Time,Commitment,Opinion
0,2,1
365,4,3;3;3;3;3
370,2,4;4;4;4;4
375,4,2;2;2;2;2
380,4,4;4;4;4;4
385,2,4;4;4;4;4
390,3,2;2;2;2;2
395,4,3;3;3;3;3
400,4,4;4;4;4;4
405,4,4;4;4;4;4
410,4,4;4;4;4;4
415,2,4;4;4;4;4
420,2,2;2;2;2;2
425,4,2;2;2;2;2
430,1,4;4;4;4;4
435,2,1;1;1;1;1
440,1,2;2;2;2;2
445,1,1;1;1;1;1
450,1,1;1;1;1;1
455,2,1;1;1;1;1
460,2,2;2;2;2;2
465,1,2;2;2;2;2
470,1,1;1;1;1;1
475,1,1;1;1;1;1
480,1,1;1;1;1;1
485,2,1;1;1;1;1
490,1,2;2;2;2;2
495,1,1;1;1;1;1
500,1,1;1;1;1;1
505,1,1;1;1;1;1
510,1,1;1;1;1;1
515,4,1;1;1;1;1
520,4,4;4;4;4;4
525,4,4;4;4;4;4
530,2,4;4;4;4;4
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,2,2;2;2;2;2
550,2,2;2;2;2;2
555,3,2;2;2;2;2
560,3,3;3;3;3;3
565,1,3;3;3;3;3
570,2,1;1;1;1;1
575,2,2;2;2;2;2
580,1,2;2;2;2;2
585,3,1;1;1;1;1
590,3,3;3;3;3;3
595,3,3;3;3;3;3
600,1,3;3;3;3;3
605,3,1;1;1;1;1
610,3,3;3;3;3;3
615,2,3;3;3;3;3
620,3,2;2;2;2;2
625,1,3;3;3;3;3
630,3,1;1;1;1;1
635,1,3;3;3;3;3
640,3,1;1;1;1;1
645,1,3;3;3;3;3
650,3,1;1;1;1;1
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,1,3;3;3;3;3
670,2,1;1;1;1;1
675,3,2;2;2;2;2
680,1,3;3;3;3;3
685,2,1;1;1;1;1
690,2,2;2;2;2;2
695,1,2;2;2;2;2
700,1,1;1;1;1;1
705,1,1;1;1;1;1
710,2,1;1;1;1;1
715,3,2;2;2;2;2
720,1,3;3;3;3;3
725,4,1;1;1;1;1
730,4,4;4;4;4;4
735,1,4;4;4;4;4
740,1,1;1;1;1;1
745,3,1;1;1;1;1
750,1,3;3;3;3;3
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,1,3;3;3;3;3
770,1,1;1;1;1;1
775,1,1;1;1;1;1
780,4,1;1;1;1;1
785,1,4;4;4;4;4
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,2,1;1;1;1;1
820,3,2;2;2;2;2
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,1,2;2;2;2;2
855,4,1;1;1;1;1
860,1,4;4;4;4;4
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,3,1;1;1;1;1
890,1,3;3;3;3;3
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,2,1;1;1;1;1
915,1,2;2;2;2;2
920,2,1;1;1;1;1
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,2,1;1;1;1;1
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,2,1;1;1;1;1
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,4,3;3;3;3;3
1080,3,4;4;4;4;4
1085,1,3;3;3;3;3
1090,4,1;1;1;1;1
1095,3,4;4;4;4;4
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,1,2;2;2;2;2
1115,3,1;1;1;1;1
1120,2,3;3;3;3;3
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,2,4;4;4;4;4
1140,4,2;2;2;2;2
1145,4,4;4;4;4;4
1150,1,4;4;4;4;4
1155,1,1;1;1;1;1
1160,4,1;1;1;1;1
1165,2,4;4;4;4;4
1170,1,2;2;2;2;2
1175,3,1;1;1;1;1
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,2,3;3;3;3;3
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,4,2;2;2;2;2
1225,2,4;4;4;4;4
1230,1,2;2;2;2;2
1235,4,1;1;1;1;1
1240,2,4;4;4;4;4
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,3,1;1;1;1;1
1335,2,3;3;3;3;3
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,2,4;4;4;4;4
1370,2,2;2;2;2;2
1375,1,2;2;2;2;2
1380,1,1;1;1;1;1
1385,4,1;1;1;1;1
1390,3,4;4;4;4;4
1395,3,3;3;3;3;3
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,3,2;2;2;2;2
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,4,2;2;2;2;2
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,4,3;3;3;3;3
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,4,2;2;2;2;2
1580,2,4;4;4;4;4
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,2,4;4;4;4;4
1605,4,2;2;2;2;2
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,3,3;3;3;3;3
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,2,3;3;3;3;3
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,1,2;2;2;2;2
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,4,3;3;3;3;3
1770,3,4;4;4;4;4
1775,4,3;3;3;3;3
1780,2,4;4;4;4;4
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,2,1;1;1;1;1
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,3,2;2;2;2;2
1980,2,3;3;3;3;3
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,2,1;1;1;1;1
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,3,2;2;2;2;2
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,3,2;2;2;2;2
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,3,3;3;3;3;3
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,3,2;2;2;2;2
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,3,1;1;1;1;1
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,4,3;3;3;3;3
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,2,3;3;3;3;3
2450,3,2;2;2;2;2
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,3,2;2;2;2;2
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,3,2;2;2;2;2
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
