Time,ID,x,y
0,0,0.005132159802460144,0.2550252699363287
0,1,0.005149471083588777,0.2871405491501444
0,2,0.005211784787206271,0.40065521359480316
0,3,0.004822807397109131,-0.37618946475667303
0,4,0.005062078384195003,-0.1221627653016305
0,5,0.005223232570579214,-0.42117416227782134
0,6,0.005120898460474369,0.23398994922965133
0,7,0.004802614440415883,-0.42245205511613626
0,8,0.004948599504882099,0.10422516506259372
0,9,0.0050725762933163795,0.14237208801397616
0,10,0.005010768649703994,-0.021686431905517223
0,11,0.005209706634509834,-0.39691960842129315
0,12,0.0048416220451517195,-0.33380424981971835
0,13,0.0047764050387335425,-0.4837795026239877
0,14,0.004863238950801943,0.28591032417447604
0,15,0.004784540489632149,0.46458168993952453
0,16,0.0048677702107513,-0.2759750845195662
0,17,0.004819308101175193,0.3841477901202933
0,18,0.004897760915986062,0.21107842201602967
0,19,0.005145243759946329,-0.27932246226785207
1,0,0.010254180370815678,0.25478123844142375
1,1,0.010288634466728688,0.28689258895257336
1,2,0.010412638966473365,0.4003930884708677
1,3,0.009638162865455189,-0.37636290249908366
1,4,0.010114679474307841,-0.1219346253933389
1,5,0.010435417265212237,-0.4209094298024994
1,6,0.01023176621740184,0.2337484724054606
1,7,0.009597931833888695,-0.42262078265745584
1,8,0.00988872667971246,0.10442752655385804
1,9,0.01013557817011558,0.14214156802054126
1,10,0.01001252451773722,-0.021469931215570087
1,11,0.01040850385428144,-0.39665795642543
1,12,0.00967564565633129,-0.3339820551881709
1,13,0.009545710447192064,-0.48394207618056173
1,14,0.009718708510540082,0.28609312583976565
1,15,0.009561920505313777,0.46474617900871373
1,16,0.009727734836562097,-0.2761589308295841
1,17,0.009631191287805738,0.38432041338016726
1,18,0.009787473542278156,0.21126916215593172
1,19,0.010280221140725857,-0.27907546163886204
2,0,0.015356257431249961,0.2543145123040981
2,1,0.015407408676920739,0.2864184295184704
2,2,0.015591458850174352,0.39989214970271986
2,3,0.014440731521919114,-0.37669561141931424
2,4,0.01514909134988811,-0.12149799347816749
2,5,0.015625258423869273,-0.4204035653646948
2,6,0.015322977746858887,0.23328658122098092
2,7,0.014380877939210487,-0.42294451865614585
2,8,0.01481333831486706,0.10481524956362383
2,9,0.01518013311085355,0.1417004261631645
2,10,0.014997325390761661,-0.02105536800127988
2,11,0.015585322681392908,-0.39615791158607916
2,12,0.014496489743270388,-0.334323080925332
2,13,0.014303174750773756,-0.4842540829440403
2,14,0.014560540696592707,0.286443661383117
2,15,0.01432729594797634,0.4650618373763772
2,16,0.014573965211274624,-0.2765114541639651
2,17,0.014430360110813546,0.3846515709934014
2,18,0.014662802778421129,0.21163479853414127
2,19,0.015394918631216135,-0.2786031175162949
3,0,0.020431101775372336,0.25364491993488697
3,1,0.02049830760163167,0.2857382934792567
3,2,0.02074003574080293,0.39917406089126306
3,3,0.019226460801792786,-0.3771744314127073
3,4,0.020158804859866424,-0.12087112774961828
3,5,0.02078441225408971,-0.41967850112515
3,6,0.020387371034227025,0.23262384901842664
3,7,0.019147592879564846,-0.4234105192534414
3,8,0.01971713021952233,0.1053725384202733
3,9,0.020199616859727147,0.14106715329931688
3,10,0.0199592158525406,-0.020459875519614375
3,11,0.020731978864481457,-0.3954410888815132
3,12,0.019299920157414645,-0.3348137776965918
3,13,0.01904518477887516,-0.4847033173850394
3,14,0.019384290291352912,0.28694793237989813
3,15,0.01907697747896506,0.4655162926199231
3,16,0.01940197154286615,-0.27701856168442657
3,17,0.01921279555993919,0.3851281750930275
3,18,0.01951896091932222,0.2121606107929981
3,19,0.020481898355885604,-0.27792555602561947
4,0,0.02547345976175857,0.252790771018857
4,1,0.02555594415706111,0.28487085175226584
4,2,0.02585249615946764,0.39825881221330794
4,3,0.023992349275294565,-0.3777871825522756
4,4,0.02513909888454833,-0.12007089776810283
4,5,0.02590691490851333,-0.4187544729399588
4,6,0.025419778845307703,0.23177835168848424
4,7,0.023895213020863715,-0.42400698831505035
4,8,0.024596216425762898,0.10608478619271476
4,9,0.025189229324547282,0.1402588325080068
4,10,0.024893856640972604,-0.019699290327632592
4,11,0.02584261529627016,-0.39452743400179185
4,12,0.02408280601859863,-0.3354416068090848
4,13,0.02376905397697597,-0.48527847991604384
4,14,0.024186676431645564,0.28759298633912145
4,15,0.02380822379321484,0.4660980911895284
4,16,0.024208441360536993,-0.27766721392550286
4,17,0.023975520169053834,0.3857381123483934
4,18,0.024352424832583174,0.21283298156741148
4,19,0.025535805885255433,-0.27706135966610534
5,0,0.0302311662588152,0.2518196237888766
5,1,0.0302967370681161,0.283891097524008
5,2,0.030534704524981575,0.39724889806984476
5,3,0.029110339042565873,-0.3785806191901164
5,4,0.029968319959575936,-0.11913574338613582
5,5,0.030988705313238496,-0.4176500494519423
5,6,0.030416636728836037,0.2307667019788857
5,7,0.02904152204958564,-0.4247866412410726
5,8,0.029447859891069513,0.10693853526361378
5,9,0.03014563951744462,0.1392911752992271
5,10,0.029798213921266862,-0.018788190395413348
5,11,0.030913236658949687,-0.3934352532224212
5,12,0.02917506246899131,-0.33624756973036773
5,13,0.028953269663534915,-0.486039676525582
5,14,0.02925010402575029,0.28841298879897426
5,15,0.028519067491463768,0.46679665846531665
5,16,0.02926592214355379,-0.2784901138144221
5,17,0.028716405350774188,0.38647020376633506
5,18,0.029371349140093407,0.2136746837848898
5,19,0.030552958846012845,-0.2760276005248497
6,0,0.03503080704826914,0.2511084449648086
6,1,0.03507964271169813,0.2831683247924446
6,2,0.03525957156747247,0.396485618661996
6,3,0.03426432682137791,-0.3790499679226849
6,4,0.034838619507807055,-0.11847319575141624
6,5,0.03602723023223902,-0.4163821982920966
6,6,0.035375657525673794,0.22960411150288593
6,7,0.03422319244444985,-0.42523709950198435
6,8,0.03427024772097885,0.10792142259273349
6,9,0.035066690295229436,0.1381785816304348
6,10,0.03467030040731378,-0.01773995253044703
6,11,0.035941324102277836,-0.3921812790498122
6,12,0.03430387406341781,-0.3367340746624767
6,13,0.03417195592591528,-0.48646482311343786
6,14,0.03435068674416641,0.2889187086783741
6,15,0.03320816905522313,0.4676022517656313
6,16,0.03436067863638262,-0.278999797245366
6,17,0.03343400998273118,0.38731415595556384
6,18,0.03442830459508237,0.2142100701951296
6,19,0.035531005587426875,-0.27483990328276287
7,0,0.03985606597745108,0.2506381792302893
7,1,0.03988858243203014,0.2826837813806989
7,2,0.040011836465766934,0.39595125320975666
7,3,0.03943277882563691,-0.3792213667887433
7,4,0.039732670039796546,-0.11806289026259181
7,5,0.041021119649377484,-0.41496637494032756
7,6,0.04029556277909058,0.22830446957300352
7,7,0.039418267302039095,-0.4253851119767255
7,8,0.039062304502296905,0.10902211593319194
7,9,0.03995115427308696,0.13693421431633604
7,10,0.03950896086084862,-0.01656682137317217
7,11,0.040925518361329606,-0.3907807577001091
7,12,0.03944808988010134,-0.3369267117516387
7,13,0.039402586613977296,-0.4865814992851748
7,14,0.039467700741445316,0.2891351303449034
7,15,0.03787469487864291,0.4685059095464633
7,16,0.039472074847051966,-0.27922112467224774
7,17,0.03812744574733831,0.38826050763739545
7,18,0.03950322277512776,0.21446320644570896
7,19,0.040468643778558994,-0.27351252634824325
8,0,0.04469379292090613,0.2503904665016379
8,1,0.04471057869242061,0.28241939671155264
8,2,0.04477911979639876,0.3956287176030194
8,3,0.044598878381451657,-0.37911988704791105
8,4,0.044636592036536804,-0.11788521863527023
8,5,0.04596992159060604,-0.41341662394432244
8,6,0.04517586233775549,0.2268804310710311
8,7,0.04460964316517903,-0.4252563241436642
8,8,0.04382353800482321,0.11023024551364298
8,9,0.04479853311651176,0.13557008107589633
8,10,0.04431369524661265,-0.015279984396074291
8,11,0.04586536074254678,-0.3892475484688351
8,12,0.04459115412084998,-0.33685003661345075
8,13,0.044627674969366635,-0.4864161303219378
8,14,0.04458488275757014,0.2890862386262413
8,15,0.04251821577577184,0.46949939912987004
8,16,0.04458390789397522,-0.2791779640799782
8,17,0.04279626523297562,0.3893005741333872
8,18,0.04458029251480477,0.21445721036527587
8,19,0.04536538974168634,-0.27205845277293367
9,0,0.049533501032316705,0.2503478315631012
9,1,0.04953526474366404,0.2823579665610658
9,2,0.049551474697561375,0.39550173262887195
9,3,0.04974970670867719,-0.37876922818146774
9,4,0.049539396453254954,-0.11792153972167432
9,5,0.050873886738658204,-0.4117456852967111
9,6,0.0500166744478848,0.22534350788151364
9,7,0.04978422129855722,-0.42487496314151574
9,8,0.0485539121996485,0.1115363343772929
9,9,0.04960889332548895,0.13409711945931163
9,10,0.049084513617128435,-0.013889648976758746
9,11,0.05076108260486373,-0.3875942280369615
9,12,0.049720313074462154,-0.3365272742625592
9,13,0.04983388424696085,-0.48599365875428213
9,14,0.04968966571319101,0.28879473262358113
9,15,0.04713862283174102,0.4705751646142293
9,16,0.04968364941659238,-0.2788929068208119
9,17,0.047440369301237954,0.3904263917620035
9,18,0.04964723827985379,0.21421398078184006
9,19,0.050221390382841125,-0.2704894850925407
10,0,0.05436692866246713,0.25049379618839074
10,1,0.05463882112642137,0.2824906558668741
10,2,0.05432099492025171,0.3955549245500612
10,3,0.054496701016063125,-0.37823424443762516
10,4,0.05455128384013025,-0.11815995320270001
10,5,0.05573379445479198,-0.4099651010612135
10,6,0.05460362140383465,0.2237775458617177
10,7,0.054932177748761885,-0.4242636653016267
10,8,0.05336155391561829,0.11296373893080279
10,9,0.05438273252781079,0.1325252813852031
10,10,0.05382181757989443,-0.012405118837911178
10,11,0.05561343518894968,-0.3858321949675624
10,12,0.05448898947758673,-0.336016261742556
10,13,0.05501126390541866,-0.4853373661512852
10,14,0.05477251928490546,0.28828186598689953
10,15,0.05173605788595598,0.47172627610352813
10,16,0.05448218978169625,-0.2784149579271932
10,17,0.05205993069144631,0.3916306634760121
10,18,0.05447966382071331,0.21377363900268767
10,19,0.05503727064558925,-0.2688163400811272
11,0,0.05918766171583456,0.25081293432442736
11,1,0.05973838406265811,0.2823664571584822
11,2,0.05908147603315837,0.395773875694667
11,3,0.059258872027891214,-0.3779124593615201
11,4,0.05956468287964542,-0.11815265007625743
11,5,0.060550813027157833,-0.4080853190103516
11,6,0.05927922559312715,0.22251305848736122
11,7,0.060046343927189924,-0.4234434048744001
11,8,0.05825251865529841,0.11405721038205337
11,9,0.05912087114720353,0.13086361511351743
11,10,0.05852630392723894,-0.01083486805010121
11,11,0.060423552816761185,-0.3839717712605629
11,12,0.05927184597633428,-0.33572112832708206
11,13,0.06015260253061569,-0.484468801228823
11,14,0.05982638832316207,0.2875673776943404
11,15,0.05631085631636605,0.4729463810082636
11,16,0.05929350249024911,-0.2781565732040122
11,17,0.056655331259160925,0.3929067066249841
11,18,0.05932321493214883,0.21355703394800657
11,19,0.05981401042332066,-0.26704874076049256
12,0,0.06399081093539659,0.2512908862674753
12,1,0.06482245894425272,0.2820074585946867
12,2,0.06382812499158594,0.39614513879010016
12,3,0.06402614308421156,-0.3777875114209373
12,4,0.06456840993363488,-0.11792014918166983
12,5,0.06532638806627579,-0.40611579124244884
12,6,0.06401852024652491,0.22153066910937175
12,7,0.06512168658822841,-0.42243349277943537
12,8,0.06319909890521051,0.11483981211646542
12,9,0.06382436508233118,0.12912034327676444
12,10,0.06319888666713128,-0.009186611453051515
12,11,0.06519284355121734,-0.3820222989971028
12,12,0.06405870488960286,-0.33562519217956044
12,13,0.06525288559672966,-0.483407781215489
12,14,0.0648462195073113,0.28666948602955566
12,15,0.06086350013338784,0.4742296578865872
12,16,0.06410727355772576,-0.2781006240217725
12,17,0.06122711062562681,0.39424840339743256
12,18,0.06416742705993493,0.21354652202448374
12,19,0.06455284578442452,-0.2651955039867174
13,0,0.06877273811080607,0.25191434401941015
13,1,0.06988237832217216,0.281434291214807
13,2,0.06855731287276147,0.396656225601407
13,3,0.06879050394428332,-0.3778439418168801
13,4,0.06955390433184443,-0.11748167664838093
13,5,0.07006215394503369,-0.4040650666022241
13,6,0.0688009839685053,0.22081090440799336
13,7,0.07015487508784757,-0.42125162219632123
13,8,0.0681788792115229,0.11533454969688148
13,9,0.06849443571532698,0.12730293616490782
13,10,0.06784063427561615,-0.007467370826798527
13,11,0.06992290235313671,-0.37999223093321965
13,12,0.06884149858263448,-0.3357127017901915
13,13,0.07030884513574832,-0.48217244195899533
13,14,0.06982856575071257,0.2856049253189879
13,15,0.06539457969041511,0.47557077308722034
13,16,0.06891535970486903,-0.2782309512719332
13,17,0.06577592434964201,0.3956501542568448
13,18,0.06900407597817695,0.21372547533954409
13,19,0.06925519017985882,-0.2632646226368147
