Time,Commitment,Opinion
0,3,1
1165,5,5;5;5;5;5
1170,5,5;5;5;5;5
1175,3,5;5;5;5;5
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,4,4;4;4;4;4
1195,4,4;4;4;4;4
1200,5,4;4;4;4;4
1205,3,5;5;5;5;5
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,4,3;3;3;3;3
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,5,2;2;2;2;2
1280,5,5;5;5;5;5
1285,1,5;5;5;5;5
1290,1,1;1;1;1;1
1295,5,1;1;1;1;1
1300,4,5;5;5;5;5
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,5,3;3;3;3;3
1320,4,5;5;5;5;5
1325,1,4;4;4;4;4
1330,5,1;1;1;1;1
1335,4,5;5;5;5;5
1340,5,4;4;4;4;4
1345,5,5;5;5;5;5
1350,3,5;5;5;5;5
1355,1,3;3;3;3;3
1360,2,1;1;1;1;1
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,5,3;3;3;3;3
1385,1,5;5;5;5;5
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,5,2;2;2;2;2
1410,5,5;5;5;5;5
1415,5,5;5;5;5;5
1420,5,5;5;5;5;5
1425,2,5;5;5;5;5
1430,1,2;2;2;2;2
1435,5,1;1;1;1;1
1440,2,5;5;5;5;5
1445,1,2;2;2;2;2
1450,2,1;1;1;1;1
1455,5,2;2;2;2;2
1460,2,5;5;5;5;5
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,4,3;3;3;3;3
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,4,3;3;3;3;3
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,4,3;3;3;3;3
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,5,4;4;4;4;4
1715,4,5;5;5;5;5
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,4,3;3;3;3;3
1735,3,4;4;4;4;4
1740,4,3;3;3;3;3
1745,5,4;4;4;4;4
1750,3,5;5;5;5;5
1755,5,3;3;3;3;3
1760,4,5;5;5;5;5
1765,5,4;4;4;4;4
1770,3,5;5;5;5;5
1775,5,3;3;3;3;3
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,3,5;5;5;5;5
1795,5,3;3;3;3;3
1800,3,5;5;5;5;5
1805,5,3;3;3;3;3
1810,5,5;5;5;5;5
1815,5,5;5;5;5;5
1820,5,5;5;5;5;5
1825,3,5;5;5;5;5
1830,5,3;3;3;3;3
1835,3,5;5;5;5;5
1840,4,3;3;3;3;3
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,5,4;4;4;4;4
1860,5,5;5;5;5;5
1865,3,5;5;5;5;5
1870,5,3;3;3;3;3
1875,5,5;5;5;5;5
1880,4,5;5;5;5;5
1885,3,4;4;4;4;4
1890,5,3;3;3;3;3
1895,5,5;5;5;5;5
1900,5,5;5;5;5;5
1905,5,5;5;5;5;5
1910,3,5;5;5;5;5
1915,3,3;3;3;3;3
1920,5,3;3;3;3;3
1925,5,5;5;5;5;5
1930,4,5;5;5;5;5
1935,5,4;4;4;4;4
1940,4,5;5;5;5;5
1945,5,4;4;4;4;4
1950,3,5;5;5;5;5
1955,4,3;3;3;3;3
1960,5,4;4;4;4;4
1965,4,5;5;5;5;5
1970,4,4;4;4;4;4
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,3,2;2;2;2;2
1990,5,3;3;3;3;3
1995,4,5;5;5;5;5
2000,5,4;4;4;4;4
2005,4,5;5;5;5;5
2010,3,4;4;4;4;4
2015,5,3;3;3;3;3
2020,4,5;5;5;5;5
2025,4,4;4;4;4;4
2030,5,4;4;4;4;4
2035,5,5;5;5;5;5
2040,5,5;5;5;5;5
2045,5,5;5;5;5;5
2050,5,5;5;5;5;5
2055,5,5;5;5;5;5
2060,5,5;5;5;5;5
2065,4,5;5;5;5;5
2070,5,4;4;4;4;4
2075,4,5;5;5;5;5
2080,5,4;4;4;4;4
2085,4,5;5;5;5;5
2090,3,4;4;4;4;4
2095,5,3;3;3;3;3
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,4,5;5;5;5;5
2125,5,4;4;4;4;4
2130,5,5;5;5;5;5
2135,4,5;5;5;5;5
2140,4,4;4;4;4;4
2145,5,4;4;4;4;4
2150,4,5;5;5;5;5
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,5,3;3;3;3;3
2180,4,5;5;5;5;5
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,5,4;4;4;4;4
2240,4,5;5;5;5;5
2245,5,4;4;4;4;4
2250,4,5;5;5;5;5
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,5,4;4;4;4;4
2275,4,5;5;5;5;5
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,5,3;3;3;3;3
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,5,3;3;3;3;3
2375,5,5;5;5;5;5
2380,4,5;5;5;5;5
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,5,4;4;4;4;4
2400,5,5;5;5;5;5
2405,3,5;5;5;5;5
2410,3,3;3;3;3;3
2415,5,3;3;3;3;3
2420,4,5;5;5;5;5
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,5,3;3;3;3;3
2525,4,5;5;5;5;5
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,4,3;3;3;3;3
2615,3,4;4;4;4;4
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,4,3;3;3;3;3
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,3,4;4;4;4;4
2675,4,3;3;3;3;3
2680,4,4;4;4;4;4
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,4,3;3;3;3;3
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,3,3;3;3;3;3
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
