Time,Commitment,Opinion
0,3,1
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,4,3;3;3;3;3
880,3,4;4;4;4;4
885,2,3;3;3;3;3
890,4,2;2;2;2;2
895,4,4;4;4;4;4
900,2,4;4;4;4;4
905,4,2;2;2;2;2
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,4,2;2;2;2;2
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,4,4;4;4;4;4
975,5,4;4;4;4;4
980,4,5;5;5;5;5
985,2,4;4;4;4;4
990,4,2;2;2;2;2
995,5,4;4;4;4;4
1000,4,5;5;5;5;5
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,5,4;4;4;4;4
1020,5,5;5;5;5;5
1025,2,5;5;5;5;5
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,4,2;2;2;2;2
1045,4,4;4;4;4;4
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,3,1;1;1;1;1
1070,4,3;3;3;3;3
1075,5,4;4;4;4;4
1080,5,5;5;5;5;5
1085,5,5;5;5;5;5
1090,4,5;5;5;5;5
1095,5,4;4;4;4;4
1100,5,5;5;5;5;5
1105,5,5;5;5;5;5
1110,4,5;5;5;5;5
1115,5,4;4;4;4;4
1120,3,5;5;5;5;5
1125,3,3;3;3;3;3
1130,4,3;3;3;3;3
1135,5,4;4;4;4;4
1140,4,5;5;5;5;5
1145,4,4;4;4;4;4
1150,5,4;4;4;4;4
1155,5,5;5;5;5;5
1160,4,5;5;5;5;5
1165,3,4;4;4;4;4
1170,5,3;3;3;3;3
1175,3,5;5;5;5;5
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,3,4;4;4;4;4
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,5,2;2;2;2;2
1260,2,5;5;5;5;5
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,5,2;2;2;2;2
1285,2,5;5;5;5;5
1290,5,2;2;2;2;2
1295,2,5;5;5;5;5
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,5,2;2;2;2;2
1320,5,5;5;5;5;5
1325,3,5;5;5;5;5
1330,5,3;3;3;3;3
1335,3,5;5;5;5;5
1340,5,3;3;3;3;3
1345,1,5;5;5;5;5
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,5,1;1;1;1;1
1365,3,5;5;5;5;5
1370,5,3;3;3;3;3
1375,1,5;5;5;5;5
1380,5,1;1;1;1;1
1385,2,5;5;5;5;5
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,5,3;3;3;3;3
1420,5,5;5;5;5;5
1425,5,5;5;5;5;5
1430,1,5;5;5;5;5
1435,2,1;1;1;1;1
1440,5,2;2;2;2;2
1445,3,5;5;5;5;5
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,3,2;2;2;2;2
1465,5,3;3;3;3;3
1470,2,5;5;5;5;5
1475,3,2;2;2;2;2
1480,4,3;3;3;3;3
1485,2,4;4;4;4;4
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,3,1;1;1;1;1
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,4,3;3;3;3;3
1630,2,4;4;4;4;4
1635,3,2;2;2;2;2
1640,3,3;3;3;3;3
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,4,4;4;4;4;4
1670,3,4;4;4;4;4
1675,2,3;3;3;3;3
1680,4,2;2;2;2;2
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,4,2;2;2;2;2
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,5,4;4;4;4;4
1755,3,5;5;5;5;5
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,5,3;3;3;3;3
1805,5,5;5;5;5;5
1810,5,5;5;5;5;5
1815,5,5;5;5;5;5
1820,5,5;5;5;5;5
1825,4,5;5;5;5;5
1830,3,4;4;4;4;4
1835,5,3;3;3;3;3
1840,5,5;5;5;5;5
1845,5,5;5;5;5;5
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,5,5;5;5;5;5
1865,4,5;5;5;5;5
1870,3,4;4;4;4;4
1875,5,3;3;3;3;3
1880,4,5;5;5;5;5
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,5,4;4;4;4;4
1905,4,5;5;5;5;5
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,5,3;3;3;3;3
1930,5,5;5;5;5;5
1935,4,5;5;5;5;5
1940,3,4;4;4;4;4
1945,5,3;3;3;3;3
1950,4,5;5;5;5;5
1955,5,4;4;4;4;4
1960,4,5;5;5;5;5
1965,5,4;4;4;4;4
1970,2,5;5;5;5;5
1975,3,2;2;2;2;2
1980,4,3;3;3;3;3
1985,5,4;4;4;4;4
1990,4,5;5;5;5;5
1995,5,4;4;4;4;4
2000,5,5;5;5;5;5
2005,4,5;5;5;5;5
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,5,4;4;4;4;4
2040,5,5;5;5;5;5
2045,5,5;5;5;5;5
2050,4,5;5;5;5;5
2055,4,4;4;4;4;4
2060,5,4;4;4;4;4
2065,5,5;5;5;5;5
2070,5,5;5;5;5;5
2075,4,5;5;5;5;5
2080,5,4;4;4;4;4
2085,4,5;5;5;5;5
2090,5,4;4;4;4;4
2095,5,5;5;5;5;5
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,4,5;5;5;5;5
2130,5,4;4;4;4;4
2135,4,5;5;5;5;5
2140,5,4;4;4;4;4
2145,3,5;5;5;5;5
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,5,3;3;3;3;3
2165,4,5;5;5;5;5
2170,5,4;4;4;4;4
2175,4,5;5;5;5;5
2180,4,4;4;4;4;4
2185,5,4;4;4;4;4
2190,4,5;5;5;5;5
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,5,4;4;4;4;4
2320,4,5;5;5;5;5
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,5,4;4;4;4;4
2365,5,5;5;5;5;5
2370,5,5;5;5;5;5
2375,4,5;5;5;5;5
2380,5,4;4;4;4;4
2385,4,5;5;5;5;5
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,5,4;4;4;4;4
2405,5,5;5;5;5;5
2410,4,5;5;5;5;5
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,5,4;4;4;4;4
2430,3,5;5;5;5;5
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,5,3;3;3;3;3
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,4,5;5;5;5;5
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,4,2;2;2;2;2
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,4,3;3;3;3;3
2680,3,4;4;4;4;4
2685,3,3;3;3;3;3
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,2,3;3;3;3;3
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,3,2;2;2;2;2
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
