Time,Commitment,Opinion
0,5,3
475,5,3;3;3;3;3
480,3,5;5;5;5;5
485,4,3;3;3;3;3
490,3,4;4;4;4;4
495,3,3;3;3;3;3
500,3,3;3;3;3;3
505,2,3;3;3;3;3
510,3,2;2;2;2;2
515,4,3;3;3;3;3
520,3,4;4;4;4;4
525,4,3;3;3;3;3
530,2,4;4;4;4;4
535,3,2;2;2;2;2
540,5,3;3;3;3;3
545,3,5;5;5;5;5
550,2,3;3;3;3;3
555,4,2;2;2;2;2
560,2,4;4;4;4;4
565,2,2;2;2;2;2
570,4,2;2;2;2;2
575,4,4;4;4;4;4
580,4,4;4;4;4;4
585,4,4;4;4;4;4
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,4,4;4;4;4;4
635,3,4;4;4;4;4
640,5,3;3;3;3;3
645,4,5;5;5;5;5
650,5,4;4;4;4;4
655,3,5;5;5;5;5
660,4,3;3;3;3;3
665,4,4;4;4;4;4
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,4,4;4;4;4;4
685,3,4;4;4;4;4
690,4,3;3;3;3;3
695,5,4;4;4;4;4
700,5,5;5;5;5;5
705,3,5;5;5;5;5
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,5,3;3;3;3;3
750,4,5;5;5;5;5
755,4,4;4;4;4;4
760,5,4;4;4;4;4
765,4,5;5;5;5;5
770,4,4;4;4;4;4
775,3,4;4;4;4;4
780,3,3;3;3;3;3
785,4,3;3;3;3;3
790,3,4;4;4;4;4
795,5,3;3;3;3;3
800,4,5;5;5;5;5
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,3,4;4;4;4;4
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,5,4;4;4;4;4
860,3,5;5;5;5;5
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,4,3;3;3;3;3
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,2,4;4;4;4;4
905,4,2;2;2;2;2
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,2,4;4;4;4;4
935,4,2;2;2;2;2
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,3,4;4;4;4;4
980,2,3;3;3;3;3
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,3,3;3;3;3;3
1010,4,3;3;3;3;3
1015,2,4;4;4;4;4
1020,4,2;2;2;2;2
1025,3,4;4;4;4;4
1030,2,3;3;3;3;3
1035,4,2;2;2;2;2
1040,5,4;4;4;4;4
1045,2,5;5;5;5;5
1050,5,2;2;2;2;2
1055,2,5;5;5;5;5
1060,5,2;2;2;2;2
1065,5,5;5;5;5;5
1070,1,5;5;5;5;5
1075,5,1;1;1;1;1
1080,2,5;5;5;5;5
1085,1,2;2;2;2;2
1090,5,1;1;1;1;1
1095,5,5;5;5;5;5
1100,5,5;5;5;5;5
1105,5,5;5;5;5;5
1110,5,5;5;5;5;5
1115,5,5;5;5;5;5
1120,5,5;5;5;5;5
1125,5,5;5;5;5;5
1130,5,5;5;5;5;5
1135,5,5;5;5;5;5
1140,5,5;5;5;5;5
1145,5,5;5;5;5;5
1150,4,5;5;5;5;5
1155,5,4;4;4;4;4
1160,3,5;5;5;5;5
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,4,2;2;2;2;2
1185,4,4;4;4;4;4
1190,5,4;4;4;4;4
1195,5,5;5;5;5;5
1200,3,5;5;5;5;5
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,3,4;4;4;4;4
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,4,2;2;2;2;2
1270,5,4;4;4;4;4
1275,5,5;5;5;5;5
1280,2,5;5;5;5;5
1285,2,2;2;2;2;2
1290,3,2;2;2;2;2
1295,4,3;3;3;3;3
1300,5,4;4;4;4;4
1305,5,5;5;5;5;5
1310,4,5;5;5;5;5
1315,1,4;4;4;4;4
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,5,2;2;2;2;2
1340,1,5;5;5;5;5
1345,5,1;1;1;1;1
1350,2,5;5;5;5;5
1355,5,2;2;2;2;2
1360,5,5;5;5;5;5
1365,5,5;5;5;5;5
1370,2,5;5;5;5;5
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,5,1;1;1;1;1
1390,2,5;5;5;5;5
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,5,3;3;3;3;3
1420,1,5;5;5;5;5
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,5,1;1;1;1;1
1445,2,5;5;5;5;5
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,4,3;3;3;3;3
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,3,4;4;4;4;4
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,1,3;3;3;3;3
1565,2,1;1;1;1;1
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,4,3;3;3;3;3
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,3,2;2;2;2;2
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,5,4;4;4;4;4
1750,5,5;5;5;5;5
1755,4,5;5;5;5;5
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,5,4;4;4;4;4
1775,5,5;5;5;5;5
1780,5,5;5;5;5;5
1785,4,5;5;5;5;5
1790,3,4;4;4;4;4
1795,5,3;3;3;3;3
1800,4,5;5;5;5;5
1805,5,4;4;4;4;4
1810,3,5;5;5;5;5
1815,3,3;3;3;3;3
1820,5,3;3;3;3;3
1825,5,5;5;5;5;5
1830,4,5;5;5;5;5
1835,3,4;4;4;4;4
1840,2,3;3;3;3;3
1845,5,2;2;2;2;2
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,4,5;5;5;5;5
1865,3,4;4;4;4;4
1870,5,3;3;3;3;3
1875,4,5;5;5;5;5
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,5,3;3;3;3;3
1900,5,5;5;5;5;5
1905,5,5;5;5;5;5
1910,4,5;5;5;5;5
1915,5,4;4;4;4;4
1920,4,5;5;5;5;5
1925,5,4;4;4;4;4
1930,5,5;5;5;5;5
1935,5,5;5;5;5;5
1940,4,5;5;5;5;5
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,2,4;4;4;4;4
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,5,4;4;4;4;4
2000,4,5;5;5;5;5
2005,3,4;4;4;4;4
2010,5,3;3;3;3;3
2015,4,5;5;5;5;5
2020,5,4;4;4;4;4
2025,4,5;5;5;5;5
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,5,4;4;4;4;4
2045,5,5;5;5;5;5
2050,5,5;5;5;5;5
2055,5,5;5;5;5;5
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,5,5;5;5;5;5
2075,4,5;5;5;5;5
2080,4,4;4;4;4;4
2085,5,4;4;4;4;4
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,4,5;5;5;5;5
2105,5,4;4;4;4;4
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,4,5;5;5;5;5
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,5,4;4;4;4;4
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,5,4;4;4;4;4
2185,3,5;5;5;5;5
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,5,4;4;4;4;4
2250,4,5;5;5;5;5
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,3,4;4;4;4;4
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,5,4;4;4;4;4
2360,3,5;5;5;5;5
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,5,3;3;3;3;3
2380,4,5;5;5;5;5
2385,5,4;4;4;4;4
2390,5,5;5;5;5;5
2395,3,5;5;5;5;5
2400,5,3;3;3;3;3
2405,4,5;5;5;5;5
2410,5,4;4;4;4;4
2415,3,5;5;5;5;5
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,5,3;3;3;3;3
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,4,3;3;3;3;3
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,3,2;2;2;2;2
2710,4,3;3;3;3;3
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,3,2;2;2;2;2
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
