Time,Commitment,Opinion
0,3,1
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,3,4;4;4;4;4
630,3,3;3;3;3;3
635,5,3;3;3;3;3
640,5,5;5;5;5;5
645,3,5;5;5;5;5
650,4,3;3;3;3;3
655,4,4;4;4;4;4
660,5,4;4;4;4;4
665,4,5;5;5;5;5
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,3,4;4;4;4;4
685,3,3;3;3;3;3
690,5,3;3;3;3;3
695,5,5;5;5;5;5
700,4,5;5;5;5;5
705,3,4;4;4;4;4
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,4,3;3;3;3;3
725,3,4;4;4;4;4
730,4,3;3;3;3;3
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,5,3;3;3;3;3
860,3,5;5;5;5;5
865,3,3;3;3;3;3
870,5,3;3;3;3;3
875,4,5;5;5;5;5
880,5,4;4;4;4;4
885,4,5;5;5;5;5
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,5,2;2;2;2;2
915,2,5;5;5;5;5
920,4,2;2;2;2;2
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,5,4;4;4;4;4
970,3,5;5;5;5;5
975,4,3;3;3;3;3
980,2,4;4;4;4;4
985,3,2;2;2;2;2
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,4,3;3;3;3;3
1005,3,4;4;4;4;4
1010,5,3;3;3;3;3
1015,4,5;5;5;5;5
1020,5,4;4;4;4;4
1025,2,5;5;5;5;5
1030,5,2;2;2;2;2
1035,5,5;5;5;5;5
1040,2,5;5;5;5;5
1045,5,2;2;2;2;2
1050,4,5;5;5;5;5
1055,1,4;4;4;4;4
1060,5,1;1;1;1;1
1065,5,5;5;5;5;5
1070,3,5;5;5;5;5
1075,2,3;3;3;3;3
1080,5,2;2;2;2;2
1085,5,5;5;5;5;5
1090,2,5;5;5;5;5
1095,5,2;2;2;2;2
1100,4,5;5;5;5;5
1105,5,4;4;4;4;4
1110,5,5;5;5;5;5
1115,3,5;5;5;5;5
1120,4,3;3;3;3;3
1125,4,4;4;4;4;4
1130,5,4;4;4;4;4
1135,5,5;5;5;5;5
1140,4,5;5;5;5;5
1145,4,4;4;4;4;4
1150,5,4;4;4;4;4
1155,3,5;5;5;5;5
1160,2,3;3;3;3;3
1165,5,2;2;2;2;2
1170,2,5;5;5;5;5
1175,4,2;2;2;2;2
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,5,2;2;2;2;2
1270,2,5;5;5;5;5
1275,4,2;2;2;2;2
1280,5,4;4;4;4;4
1285,3,5;5;5;5;5
1290,5,3;3;3;3;3
1295,2,5;5;5;5;5
1300,5,2;2;2;2;2
1305,4,5;5;5;5;5
1310,5,4;4;4;4;4
1315,3,5;5;5;5;5
1320,3,3;3;3;3;3
1325,5,3;3;3;3;3
1330,5,5;5;5;5;5
1335,5,5;5;5;5;5
1340,5,5;5;5;5;5
1345,5,5;5;5;5;5
1350,1,5;5;5;5;5
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,5,1;1;1;1;1
1370,2,5;5;5;5;5
1375,3,2;2;2;2;2
1380,5,3;3;3;3;3
1385,3,5;5;5;5;5
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,5,1;1;1;1;1
1450,2,5;5;5;5;5
1455,3,2;2;2;2;2
1460,5,3;3;3;3;3
1465,2,5;5;5;5;5
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,5,3;3;3;3;3
1485,4,5;5;5;5;5
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,2,3;3;3;3;3
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,4,1;1;1;1;1
1525,3,4;4;4;4;4
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,2,3;3;3;3;3
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,3,2;2;2;2;2
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,3,4;4;4;4;4
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,2,3;3;3;3;3
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,4,3;3;3;3;3
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,5,4;4;4;4;4
1780,3,5;5;5;5;5
1785,5,3;3;3;3;3
1790,3,5;5;5;5;5
1795,5,3;3;3;3;3
1800,5,5;5;5;5;5
1805,3,5;5;5;5;5
1810,5,3;3;3;3;3
1815,5,5;5;5;5;5
1820,5,5;5;5;5;5
1825,5,5;5;5;5;5
1830,5,5;5;5;5;5
1835,4,5;5;5;5;5
1840,5,4;4;4;4;4
1845,5,5;5;5;5;5
1850,5,5;5;5;5;5
1855,5,5;5;5;5;5
1860,3,5;5;5;5;5
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,4,3;3;3;3;3
1880,5,4;4;4;4;4
1885,4,5;5;5;5;5
1890,3,4;4;4;4;4
1895,5,3;3;3;3;3
1900,3,5;5;5;5;5
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,5,3;3;3;3;3
1940,3,5;5;5;5;5
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,5,3;3;3;3;3
1965,3,5;5;5;5;5
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,5,4;4;4;4;4
1995,4,5;5;5;5;5
2000,5,4;4;4;4;4
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,4,5;5;5;5;5
2025,5,4;4;4;4;4
2030,4,5;5;5;5;5
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,5,4;4;4;4;4
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,5,5;5;5;5;5
2075,5,5;5;5;5;5
2080,5,5;5;5;5;5
2085,5,5;5;5;5;5
2090,4,5;5;5;5;5
2095,4,4;4;4;4;4
2100,5,4;4;4;4;4
2105,4,5;5;5;5;5
2110,5,4;4;4;4;4
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,4,5;5;5;5;5
2130,5,4;4;4;4;4
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,4,5;5;5;5;5
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,5,4;4;4;4;4
2245,4,5;5;5;5;5
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,4,5;5;5;5;5
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,3,4;4;4;4;4
2320,5,3;3;3;3;3
2325,4,5;5;5;5;5
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,5,4;4;4;4;4
2375,5,5;5;5;5;5
2380,4,5;5;5;5;5
2385,5,4;4;4;4;4
2390,4,5;5;5;5;5
2395,5,4;4;4;4;4
2400,4,5;5;5;5;5
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,5,4;4;4;4;4
2425,5,5;5;5;5;5
2430,3,5;5;5;5;5
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,5,4;4;4;4;4
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,5,4;4;4;4;4
2500,3,5;5;5;5;5
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,5,3;3;3;3;3
2520,4,5;5;5;5;5
2525,5,4;4;4;4;4
2530,4,5;5;5;5;5
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,4,3;3;3;3;3
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,3,4;4;4;4;4
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,3,2;2;2;2;2
3865,3,3;3;3;3;3
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
