Time,Commitment,Opinion
0,5,3
445,4,3;3;3;3;3
450,2,4;4;4;4;4
455,3,2;2;2;2;2
460,3,3;3;3;3;3
465,3,3;3;3;3;3
470,3,3;3;3;3;3
475,3,3;3;3;3;3
480,3,3;3;3;3;3
485,3,3;3;3;3;3
490,4,3;3;3;3;3
495,3,4;4;4;4;4
500,3,3;3;3;3;3
505,3,3;3;3;3;3
510,3,3;3;3;3;3
515,3,3;3;3;3;3
520,3,3;3;3;3;3
525,3,3;3;3;3;3
530,4,3;3;3;3;3
535,3,4;4;4;4;4
540,4,3;3;3;3;3
545,4,4;4;4;4;4
550,4,4;4;4;4;4
555,4,4;4;4;4;4
560,2,4;4;4;4;4
565,5,2;2;2;2;2
570,4,5;5;5;5;5
575,4,4;4;4;4;4
580,4,4;4;4;4;4
585,4,4;4;4;4;4
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,3,4;4;4;4;4
635,3,3;3;3;3;3
640,5,3;3;3;3;3
645,5,5;5;5;5;5
650,3,5;5;5;5;5
655,4,3;3;3;3;3
660,5,4;4;4;4;4
665,4,5;5;5;5;5
670,5,4;4;4;4;4
675,3,5;5;5;5;5
680,3,3;3;3;3;3
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,4,4;4;4;4;4
705,3,4;4;4;4;4
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,3,4;4;4;4;4
735,4,3;3;3;3;3
740,4,4;4;4;4;4
745,3,4;4;4;4;4
750,2,3;3;3;3;3
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,3,4;4;4;4;4
770,4,3;3;3;3;3
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,3,4;4;4;4;4
795,4,3;3;3;3;3
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,4,3;3;3;3;3
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,3,4;4;4;4;4
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,4,3;3;3;3;3
870,4,4;4;4;4;4
875,5,4;4;4;4;4
880,4,5;5;5;5;5
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,4,4;4;4;4;4
920,2,4;4;4;4;4
925,5,2;2;2;2;2
930,2,5;5;5;5;5
935,2,2;2;2;2;2
940,1,2;2;2;2;2
945,4,1;1;1;1;1
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,5,4;4;4;4;4
985,5,5;5;5;5;5
990,4,5;5;5;5;5
995,3,4;4;4;4;4
1000,5,3;3;3;3;3
1005,3,5;5;5;5;5
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,5,3;3;3;3;3
1025,5,5;5;5;5;5
1030,5,5;5;5;5;5
1035,2,5;5;5;5;5
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,5,1;1;1;1;1
1055,4,5;5;5;5;5
1060,4,4;4;4;4;4
1065,5,4;4;4;4;4
1070,2,5;5;5;5;5
1075,3,2;2;2;2;2
1080,5,3;3;3;3;3
1085,5,5;5;5;5;5
1090,5,5;5;5;5;5
1095,3,5;5;5;5;5
1100,5,3;3;3;3;3
1105,5,5;5;5;5;5
1110,5,5;5;5;5;5
1115,5,5;5;5;5;5
1120,5,5;5;5;5;5
1125,5,5;5;5;5;5
1130,5,5;5;5;5;5
1135,5,5;5;5;5;5
1140,5,5;5;5;5;5
1145,5,5;5;5;5;5
1150,5,5;5;5;5;5
1155,5,5;5;5;5;5
1160,4,5;5;5;5;5
1165,5,4;4;4;4;4
1170,5,5;5;5;5;5
1175,5,5;5;5;5;5
1180,3,5;5;5;5;5
1185,3,3;3;3;3;3
1190,3,3;3;3;3;3
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,5,4;4;4;4;4
1210,4,5;5;5;5;5
1215,3,4;4;4;4;4
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,5,3;3;3;3;3
1275,2,5;5;5;5;5
1280,3,2;2;2;2;2
1285,5,3;3;3;3;3
1290,1,5;5;5;5;5
1295,5,1;1;1;1;1
1300,1,5;5;5;5;5
1305,5,1;1;1;1;1
1310,4,5;5;5;5;5
1315,3,4;4;4;4;4
1320,5,3;3;3;3;3
1325,5,5;5;5;5;5
1330,5,5;5;5;5;5
1335,3,5;5;5;5;5
1340,5,3;3;3;3;3
1345,1,5;5;5;5;5
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,1,3;3;3;3;3
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,5,1;1;1;1;1
1385,1,5;5;5;5;5
1390,5,1;1;1;1;1
1395,5,5;5;5;5;5
1400,1,5;5;5;5;5
1405,3,1;1;1;1;1
1410,1,3;3;3;3;3
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,5,3;3;3;3;3
1460,3,5;5;5;5;5
1465,4,3;3;3;3;3
1470,5,4;4;4;4;4
1475,2,5;5;5;5;5
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,2,4;4;4;4;4
1540,3,2;2;2;2;2
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,4,2;2;2;2;2
1585,3,4;4;4;4;4
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,5,3;3;3;3;3
1675,4,5;5;5;5;5
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,5,4;4;4;4;4
1760,5,5;5;5;5;5
1765,5,5;5;5;5;5
1770,5,5;5;5;5;5
1775,5,5;5;5;5;5
1780,5,5;5;5;5;5
1785,3,5;5;5;5;5
1790,4,3;3;3;3;3
1795,5,4;4;4;4;4
1800,5,5;5;5;5;5
1805,4,5;5;5;5;5
1810,5,4;4;4;4;4
1815,5,5;5;5;5;5
1820,3,5;5;5;5;5
1825,5,3;3;3;3;3
1830,5,5;5;5;5;5
1835,5,5;5;5;5;5
1840,3,5;5;5;5;5
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,5,3;3;3;3;3
1860,5,5;5;5;5;5
1865,3,5;5;5;5;5
1870,5,3;3;3;3;3
1875,3,5;5;5;5;5
1880,5,3;3;3;3;3
1885,4,5;5;5;5;5
1890,5,4;4;4;4;4
1895,5,5;5;5;5;5
1900,3,5;5;5;5;5
1905,5,3;3;3;3;3
1910,3,5;5;5;5;5
1915,5,3;3;3;3;3
1920,3,5;5;5;5;5
1925,5,3;3;3;3;3
1930,5,5;5;5;5;5
1935,3,5;5;5;5;5
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,5,3;3;3;3;3
1995,4,5;5;5;5;5
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,5,3;3;3;3;3
2020,4,5;5;5;5;5
2025,5,4;4;4;4;4
2030,5,5;5;5;5;5
2035,5,5;5;5;5;5
2040,4,5;5;5;5;5
2045,5,4;4;4;4;4
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,4,5;5;5;5;5
2075,5,4;4;4;4;4
2080,4,5;5;5;5;5
2085,5,4;4;4;4;4
2090,4,5;5;5;5;5
2095,5,4;4;4;4;4
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,5,4;4;4;4;4
2140,4,5;5;5;5;5
2145,4,4;4;4;4;4
2150,5,4;4;4;4;4
2155,5,5;5;5;5;5
2160,4,5;5;5;5;5
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,5,4;4;4;4;4
2270,3,5;5;5;5;5
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,5,4;4;4;4;4
2295,4,5;5;5;5;5
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,5,4;4;4;4;4
2320,4,5;5;5;5;5
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,4,3;3;3;3;3
2360,5,4;4;4;4;4
2365,4,5;5;5;5;5
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,5,3;3;3;3;3
2395,4,5;5;5;5;5
2400,5,4;4;4;4;4
2405,3,5;5;5;5;5
2410,5,3;3;3;3;3
2415,3,5;5;5;5;5
2420,5,3;3;3;3;3
2425,4,5;5;5;5;5
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,4,3;3;3;3;3
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,5,4;4;4;4;4
2535,3,5;5;5;5;5
2540,4,3;3;3;3;3
2545,4,4;4;4;4;4
2550,3,4;4;4;4;4
2555,4,3;3;3;3;3
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,3,4;4;4;4;4
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,3,4;4;4;4;4
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,4,3;3;3;3;3
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,4,2;2;2;2;2
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,3,2;2;2;2;2
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,3,2;2;2;2;2
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
