Time,Commitment,Opinion
0,5,1
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,3,2;2;2;2;2
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,2,3;3;3;3;3
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,3,2;2;2;2;2
890,3,3;3;3;3;3
895,1,3;3;3;3;3
900,2,1;1;1;1;1
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,4,2;2;2;2;2
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,2,2;2;2;2;2
940,4,2;2;2;2;2
945,4,4;4;4;4;4
950,3,4;4;4;4;4
955,2,3;3;3;3;3
960,2,2;2;2;2;2
965,4,2;2;2;2;2
970,1,4;4;4;4;4
975,2,1;1;1;1;1
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,5,3;3;3;3;3
1010,2,5;5;5;5;5
1015,1,2;2;2;2;2
1020,3,1;1;1;1;1
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,3,2;2;2;2;2
1115,1,3;3;3;3;3
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,1,2;2;2;2;2
1185,3,1;1;1;1;1
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,2,4;4;4;4;4
1275,4,2;2;2;2;2
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,4,4;4;4;4;4
1295,3,4;4;4;4;4
1300,3,3;3;3;3;3
1305,4,3;3;3;3;3
1310,5,4;4;4;4;4
1315,4,5;5;5;5;5
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,4,3;3;3;3;3
1335,5,4;4;4;4;4
1340,3,5;5;5;5;5
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,3,4;4;4;4;4
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,5,3;3;3;3;3
1400,3,5;5;5;5;5
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,5,3;3;3;3;3
1420,4,5;5;5;5;5
1425,5,4;4;4;4;4
1430,3,5;5;5;5;5
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,3,2;2;2;2;2
1515,4,3;3;3;3;3
1520,2,4;4;4;4;4
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,3,3;3;3;3;3
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,1,3;3;3;3;3
1575,4,1;1;1;1;1
1580,1,4;4;4;4;4
1585,3,1;1;1;1;1
1590,4,3;3;3;3;3
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,1,3;3;3;3;3
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,1,4;4;4;4;4
1715,2,1;1;1;1;1
1720,4,2;2;2;2;2
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,2,4;4;4;4;4
1890,5,2;2;2;2;2
1895,4,5;5;5;5;5
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,5,2;2;2;2;2
1920,5,5;5;5;5;5
1925,2,5;5;5;5;5
1930,3,2;2;2;2;2
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,5,4;4;4;4;4
2035,2,5;5;5;5;5
2040,2,2;2;2;2;2
2045,4,2;2;2;2;2
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,3,1;1;1;1;1
2080,4,3;3;3;3;3
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,2,4;4;4;4;4
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,4,4;4;4;4;4
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,4,2;2;2;2;2
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,5,4;4;4;4;4
2240,5,5;5;5;5;5
2245,5,5;5;5;5;5
2250,4,5;5;5;5;5
2255,3,4;4;4;4;4
2260,3,3;3;3;3;3
2265,5,3;3;3;3;3
2270,5,5;5;5;5;5
2275,3,5;5;5;5;5
2280,5,3;3;3;3;3
2285,5,5;5;5;5;5
2290,5,5;5;5;5;5
2295,5,5;5;5;5;5
2300,5,5;5;5;5;5
2305,3,5;5;5;5;5
2310,4,3;3;3;3;3
2315,5,4;4;4;4;4
2320,5,5;5;5;5;5
2325,4,5;5;5;5;5
2330,5,4;4;4;4;4
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,4,4;4;4;4;4
2350,5,4;4;4;4;4
2355,5,5;5;5;5;5
2360,5,5;5;5;5;5
2365,4,5;5;5;5;5
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,5,3;3;3;3;3
2385,5,5;5;5;5;5
2390,5,5;5;5;5;5
2395,4,5;5;5;5;5
2400,5,4;4;4;4;4
2405,3,5;5;5;5;5
2410,4,3;3;3;3;3
2415,5,4;4;4;4;4
2420,4,5;5;5;5;5
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,5,5;5;5;5;5
2465,4,5;5;5;5;5
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,5,5;5;5;5;5
2485,4,5;5;5;5;5
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,5,4;4;4;4;4
2505,4,5;5;5;5;5
2510,4,4;4;4;4;4
2515,5,4;4;4;4;4
2520,4,5;5;5;5;5
2525,4,4;4;4;4;4
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,4,5;5;5;5;5
2555,5,4;4;4;4;4
2560,5,5;5;5;5;5
2565,4,5;5;5;5;5
2570,5,4;4;4;4;4
2575,4,5;5;5;5;5
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,5,5;5;5;5;5
2655,5,5;5;5;5;5
2660,4,5;5;5;5;5
2665,5,4;4;4;4;4
2670,4,5;5;5;5;5
2675,4,4;4;4;4;4
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,4,5;5;5;5;5
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,5,4;4;4;4;4
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,5,4;4;4;4;4
2760,5,5;5;5;5;5
2765,4,5;5;5;5;5
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,4,4;4;4;4;4
2810,5,4;4;4;4;4
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,4,4;4;4;4;4
2830,5,4;4;4;4;4
2835,4,5;5;5;5;5
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,5,4;4;4;4;4
2920,4,5;5;5;5;5
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,5,4;4;4;4;4
2955,5,5;5;5;5;5
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,5,4;4;4;4;4
2990,4,5;5;5;5;5
2995,4,4;4;4;4;4
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,5,5;5;5;5;5
3070,5,5;5;5;5;5
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,4,5;5;5;5;5
3095,5,4;4;4;4;4
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,5,4;4;4;4;4
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,4,5;5;5;5;5
3245,5,4;4;4;4;4
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,4,4;4;4;4;4
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,5,4;4;4;4;4
3290,5,5;5;5;5;5
3295,5,5;5;5;5;5
3300,4,5;5;5;5;5
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,4,5;5;5;5;5
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,5,5;5;5;5;5
3410,4,5;5;5;5;5
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,5,4;4;4;4;4
3455,4,5;5;5;5;5
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,4,5;5;5;5;5
3495,5,4;4;4;4;4
3500,5,5;5;5;5;5
3505,4,5;5;5;5;5
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,4,4;4;4;4;4
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,5,4;4;4;4;4
3605,4,5;5;5;5;5
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,5,4;4;4;4;4
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,4,5;5;5;5;5
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,5,5;5;5;5;5
3670,4,5;5;5;5;5
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
