Time,Commitment,Opinion,Neighbors
0,1,1,5
1655,2,2;2;2;2;2,12;12;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,12;12;11;11;11
1675,2,2;2;2;2;2,11;11;11;11;11
1680,1,2;2;2;2;0,11;11;11;11;11
1685,2,0;0;0;0;2,11;11;11;11;11
1690,1,2;2;2;2;0,11;11;11;11;11
1695,2,0;0;0;0;2,11;11;11;11;11
1700,2,2;2;2;2;2,11;11;12;12;12
1705,2,2;2;2;2;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;11
1720,2,2;2;2;2;2,11;12;12;12;12
1725,2,2;2;2;2;2,12;12;12;12;12
1730,2,2;2;2;2;2,12;12;12;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,1,2;2;2;2;0,13;13;13;13;13
1780,2,0;0;0;0;2,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;12
1795,2,2;2;2;2;2,12;12;11;11;11
1800,2,2;2;2;2;2,11;11;11;11;11
1805,2,2;2;2;2;2,11;11;12;12;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;12;12;12
1825,2,2;2;2;2;2,12;12;12;12;12
1830,2,2;2;2;2;2,12;12;11;11;11
1835,2,2;2;2;2;2,11;11;11;11;11
1840,2,2;2;2;2;2,11;12;12;12;12
1845,2,2;2;2;2;2,12;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;12
1940,2,2;2;2;2;2,12;12;12;12;12
1945,2,2;2;2;2;2,12;12;12;12;12
1950,2,2;2;2;2;2,12;12;12;12;12
1955,2,2;2;2;2;2,12;12;12;12;12
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,1,2;2;2;2;0,11;11;11;11;11
1980,2,0;0;0;0;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,12;12;12;12;12
1995,2,2;2;2;2;2,12;12;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;12
2025,2,2;2;2;2;2,12;12;12;12;12
2030,2,2;2;2;2;2,12;12;12;12;12
2035,2,2;2;2;2;2,12;12;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;12;12;12
2065,2,2;2;2;2;2,12;12;12;12;12
2070,2,2;2;2;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;11;11;11
2150,2,2;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;11;11;11;11
2170,2,2;2;2;2;2,11;11;11;11;11
2175,2,2;2;2;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,11;11;11;11;11
2190,2,2;2;2;2;2,11;11;11;11;11
2195,2,2;2;2;2;2,11;11;11;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
2205,2,2;2;2;2;2,11;11;11;11;11
2210,2,2;2;2;2;2,11;11;11;11;11
2215,2,2;2;2;2;2,11;11;11;11;11
2220,2,2;2;2;2;2,11;11;11;11;11
2225,2,2;2;2;2;2,11;11;11;11;11
2230,2,2;2;2;2;2,11;11;11;11;11
2235,2,2;2;2;2;2,11;11;11;11;11
2240,2,2;2;2;2;2,11;11;11;11;11
2245,2,2;2;2;2;2,11;11;11;11;11
2250,2,2;2;2;2;2,11;11;11;11;11
2255,2,2;2;2;2;2,11;11;11;11;11
2260,2,2;2;2;2;2,11;11;11;11;11
2265,2,2;2;2;2;2,11;11;11;11;11
2270,2,2;2;2;2;2,11;11;11;11;11
2275,2,2;2;2;2;2,11;11;11;11;11
2280,2,2;2;2;2;2,11;11;11;11;11
2285,2,2;2;2;2;2,11;11;11;11;11
2290,2,2;2;2;2;2,11;11;11;11;11
2295,2,2;2;2;2;2,11;11;11;11;11
2300,2,2;2;2;2;2,11;11;11;11;10
2305,2,2;2;2;2;2,10;10;10;10;10
2310,2,2;2;2;2;2,10;10;10;10;10
2315,2,2;2;2;2;2,10;10;10;10;10
2320,2,2;2;2;2;2,10;10;10;10;10
2325,2,2;2;2;2;2,10;10;10;10;10
2330,2,2;2;2;2;2,9;9;8;8;8
2335,2,2;2;2;2;2,8;7;7;7;7
2340,2,2;2;2;2;2,7;7;8;8;8
2345,2,2;2;2;2;2,8;8;8;8;8
2350,2,2;2;2;2;2,8;8;8;8;8
2355,2,2;2;2;2;2,8;8;8;8;8
2360,2,2;2;2;2;2,8;8;8;8;7
2365,2,2;2;2;2;2,7;7;7;7;7
2370,2,2;2;2;2;2,8;8;8;8;8
2375,2,2;2;2;2;2,8;8;8;8;7
2380,2,2;2;2;2;2,7;6;6;6;6
2385,2,2;2;2;2;2,6;6;6;6;6
2390,1,2;2;2;2;0,6;6;6;6;6
2395,2,0;0;0;0;2,6;6;6;7;7
2400,2,2;2;2;2;2,7;7;7;7;7
2405,2,2;2;2;2;2,7;7;7;7;7
2410,2,2;2;2;2;2,7;7;7;7;7
2415,2,2;2;2;2;2,7;7;7;7;8
2420,2,2;2;2;2;2,8;8;9;9;9
2425,2,2;2;2;2;2,9;9;9;9;9
2430,2,2;2;2;2;2,9;9;9;9;9
2435,2,2;2;2;2;2,9;9;9;9;9
2440,2,2;2;2;2;2,9;9;9;9;9
2445,2,2;2;2;2;2,9;9;9;9;9
2450,2,2;2;2;2;2,9;9;9;9;9
2455,2,2;2;2;2;2,9;9;9;9;9
2460,2,2;2;2;2;2,9;9;9;9;9
2465,2,2;2;2;2;2,9;9;9;9;9
2470,2,2;2;2;2;2,9;9;9;9;9
2475,2,2;2;2;2;2,9;9;9;9;9
2480,2,2;2;2;2;2,9;9;9;9;8
2485,2,2;2;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;8;8
2495,2,2;2;2;2;2,8;8;8;8;8
2500,2,2;2;2;2;2,8;8;8;8;8
2505,2,2;2;2;2;2,8;8;8;8;8
2510,2,2;2;2;2;2,7;7;7;7;7
2515,2,2;2;2;2;2,7;7;7;6;6
2520,2,2;2;2;2;2,6;6;6;6;6
2525,2,2;2;2;2;2,6;6;6;6;6
2530,2,2;2;2;2;2,6;6;6;6;6
2535,2,2;2;2;2;2,6;6;6;6;6
2540,2,2;2;2;2;2,6;6;6;6;6
2545,2,2;2;2;2;2,6;6;6;6;6
2550,2,2;2;2;2;2,6;6;6;6;6
2555,2,2;2;2;2;2,6;6;6;6;6
2560,2,2;2;2;2;2,6;6;6;6;6
2565,2,2;2;2;2;2,6;6;6;6;6
2570,2,2;2;2;2;2,6;6;6;6;6
2575,2,2;2;2;2;2,6;6;6;6;6
2580,1,2;2;2;2;0,6;6;6;6;6
2585,2,0;0;0;0;2,7;7;7;7;7
2590,2,2;2;2;2;2,7;7;7;7;8
2595,2,2;2;2;2;2,8;8;8;8;8
2600,2,2;2;2;2;2,8;8;8;9;9
2605,2,2;2;2;2;2,9;9;9;9;9
2610,2,2;2;2;2;2,9;9;9;9;9
2615,2,2;2;2;2;2,9;9;9;9;9
2620,2,2;2;2;2;2,9;9;9;9;9
2625,1,2;2;2;2;0,9;9;9;9;9
2630,2,0;0;0;0;2,9;9;9;9;9
2635,2,2;2;2;2;2,9;9;9;9;9
2640,2,2;2;2;2;2,9;9;9;9;9
2645,2,2;2;2;2;2,9;9;9;9;10
2650,2,2;2;2;2;2,10;10;10;10;10
2655,2,2;2;2;2;2,10;10;10;10;10
2660,2,2;2;2;2;2,10;10;10;10;10
2665,2,2;2;2;2;2,10;10;10;10;10
2670,2,2;2;2;2;2,10;10;10;10;10
2675,2,2;2;2;2;2,10;10;10;10;10
2680,2,2;2;2;2;2,10;10;10;10;10
2685,2,2;2;2;2;2,10;10;10;10;10
2690,2,2;2;2;2;2,10;10;10;10;10
2695,2,2;2;2;2;2,10;10;10;10;10
2700,2,2;2;2;2;2,10;10;10;10;10
2705,2,2;2;2;2;2,10;10;10;10;10
2710,2,2;2;2;2;2,10;10;10;10;10
2715,2,2;2;2;2;2,10;10;10;10;10
2720,2,2;2;2;2;2,10;10;10;10;10
2725,2,2;2;2;2;2,10;10;10;10;10
2730,2,2;2;2;2;2,10;10;10;10;10
2735,2,2;2;2;2;2,10;10;10;10;10
2740,2,2;2;2;2;2,10;10;10;10;10
2745,2,2;2;2;2;2,10;10;10;10;10
2750,2,2;2;2;2;2,10;10;10;10;10
2755,2,2;2;2;2;2,10;10;10;10;10
2760,2,2;2;2;2;2,10;10;10;10;10
2765,2,2;2;2;2;2,10;10;10;10;10
2770,2,2;2;2;2;2,10;10;10;10;10
2775,2,2;2;2;2;2,10;10;10;10;10
2780,2,2;2;2;2;2,10;10;10;10;10
2785,2,2;2;2;2;2,10;10;10;10;10
2790,2,2;2;2;2;2,10;10;10;10;10
2795,2,2;2;2;2;2,10;10;10;10;10
2800,2,2;2;2;2;2,10;10;10;10;10
2805,2,2;2;2;2;2,10;10;10;10;10
2810,2,2;2;2;2;2,10;10;10;10;10
2815,2,2;2;2;2;2,10;10;10;10;10
2820,2,2;2;2;2;2,10;10;10;10;10
2825,2,2;2;2;2;2,10;10;10;10;10
