Time,Commitment,Opinion,Neighbors
0,1,1,4
895,2,2;2;2;2;2,3;3;3;3;3
900,2,2;2;2;2;2,3;3;3;3;3
905,2,2;2;2;2;2,3;3;3;3;3
910,2,2;2;2;2;2,3;3;3;3;3
915,2,2;2;2;2;2,3;3;3;3;3
920,2,2;2;2;2;2,3;3;3;3;3
925,2,2;2;2;2;2,3;3;3;3;3
930,2,2;2;2;2;2,3;3;3;3;3
935,2,2;2;2;2;2,3;3;3;3;3
940,2,2;2;2;2;2,3;3;3;3;3
945,2,2;2;2;2;2,3;3;3;3;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;3;3;3
975,2,2;2;2;2;2,3;3;3;3;3
980,1,2;2;2;2;0,3;3;3;3;3
985,1,0;0;0;0;0,3;3;3;3;3
990,2,0;0;0;0;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,5;5;5;6;6
1010,1,2;2;2;2;0,6;6;6;6;6
1015,2,0;0;0;0;2,6;6;7;7;7
1020,2,2;2;2;2;2,7;7;8;8;8
1025,2,2;2;2;2;2,8;8;8;8;8
1030,2,2;2;2;2;2,8;8;8;8;8
1035,2,2;2;2;2;2,8;8;8;8;8
1040,2,2;2;2;2;2,8;8;8;8;8
1045,1,2;2;2;2;0,8;8;8;8;8
1050,2,0;0;0;0;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,2,2;2;2;2;2,7;7;7;7;7
1085,2,2;2;2;2;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;6;6
1155,1,2;2;2;2;0,6;6;6;6;6
1160,2,0;0;0;0;2,6;6;6;6;6
1165,2,2;2;2;2;2,6;6;6;6;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,1,2;2;2;2;0,6;6;6;6;6
1180,2,0;0;0;0;2,6;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,1,2;2;2;2;0,7;7;7;7;7
1235,2,0;0;0;0;2,7;7;7;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,2,2;2;2;2;2,6;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,7;7;7;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,1,2;2;2;2;0,7;7;7;7;7
1325,2,0;0;0;0;2,7;7;7;7;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,1,2;2;2;2;0,7;7;7;7;7
1350,2,0;0;0;0;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;6;6
1365,2,2;2;2;2;2,6;6;6;6;6
1370,2,2;2;2;2;2,6;6;6;6;6
1375,2,2;2;2;2;2,6;6;6;6;6
1380,2,2;2;2;2;2,6;6;6;6;6
1385,2,2;2;2;2;2,6;6;6;6;6
1390,2,2;2;2;2;2,6;6;6;6;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,8;8;8;8;8
1410,1,2;2;2;2;0,8;8;8;8;7
1415,2,0;0;0;0;2,7;7;5;5;5
1420,2,2;2;2;2;2,5;5;5;5;5
1425,1,2;2;2;2;0,5;5;5;6;6
1430,2,0;0;0;0;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;9;9;9
1560,2,2;2;2;2;2,9;9;9;9;9
1565,2,2;2;2;2;2,9;9;9;9;9
1570,2,2;2;2;2;2,9;9;9;9;9
1575,2,2;2;2;2;2,9;9;9;9;9
1580,2,2;2;2;2;2,9;9;9;9;9
1585,2,2;2;2;2;2,9;9;9;9;9
1590,2,2;2;2;2;2,9;9;9;9;9
1595,2,2;2;2;2;2,9;9;9;9;9
1600,2,2;2;2;2;2,9;9;9;9;9
1605,2,2;2;2;2;2,9;9;9;9;9
1610,2,2;2;2;2;2,9;9;9;9;9
1615,2,2;2;2;2;2,9;9;9;9;9
1620,1,2;2;2;2;0,9;9;9;9;9
1625,2,0;0;0;0;2,9;9;9;9;9
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;9
1640,1,2;2;2;2;0,8;8;8;8;8
1645,2,0;0;0;0;2,8;8;8;8;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;8;8
1660,1,2;2;2;2;0,8;8;8;8;8
1665,2,0;0;0;0;2,8;8;8;8;8
1670,2,2;2;2;2;2,8;8;7;7;7
1675,1,2;2;2;2;0,7;7;7;7;7
1680,2,0;0;0;0;2,7;7;7;7;7
1685,2,2;2;2;2;2,7;7;7;7;7
1690,2,2;2;2;2;2,7;7;7;7;7
1695,2,2;2;2;2;2,7;7;7;7;7
1700,2,2;2;2;2;2,7;7;7;7;7
1705,2,2;2;2;2;2,7;7;7;7;7
1710,2,2;2;2;2;2,7;7;7;7;7
1715,2,2;2;2;2;2,7;7;7;7;7
1720,2,2;2;2;2;2,7;8;8;8;8
1725,2,2;2;2;2;2,8;8;8;8;8
1730,2,2;2;2;2;2,8;8;8;8;8
1735,2,2;2;2;2;2,8;8;8;8;8
1740,2,2;2;2;2;2,8;8;8;8;8
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,8;8;8;8;8
1755,2,2;2;2;2;2,8;8;8;8;8
1760,2,2;2;2;2;2,8;8;8;8;8
1765,2,2;2;2;2;2,8;8;8;8;8
1770,2,2;2;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;8;8;8;8
1780,2,2;2;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,8;8;8;8;8
1790,2,2;2;2;2;2,8;8;8;8;8
1795,2,2;2;2;2;2,8;8;8;8;8
1800,2,2;2;2;2;2,8;8;8;8;8
1805,2,2;2;2;2;2,8;8;8;8;8
1810,2,2;2;2;2;2,8;8;8;8;8
1815,2,2;2;2;2;2,8;8;8;8;8
1820,2,2;2;2;2;2,8;8;8;8;8
1825,2,2;2;2;2;2,8;8;8;8;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;9;9;9
1845,2,2;2;2;2;2,9;9;9;9;9
1850,2,2;2;2;2;2,9;9;9;9;9
1855,2,2;2;2;2;2,9;9;9;9;9
1860,2,2;2;2;2;2,9;9;8;8;8
1865,2,2;2;2;2;2,8;8;8;8;8
1870,2,2;2;2;2;2,8;8;8;8;8
1875,2,2;2;2;2;2,8;8;8;8;8
1880,2,2;2;2;2;2,8;8;8;8;8
1885,2,2;2;2;2;2,8;8;8;8;8
1890,2,2;2;2;2;2,8;8;8;8;8
1895,1,2;2;2;2;0,8;8;8;8;8
1900,2,0;0;0;0;2,8;8;8;8;8
1905,2,2;2;2;2;2,8;8;8;8;8
1910,2,2;2;2;2;2,8;8;8;8;8
1915,2,2;2;2;2;2,8;8;8;8;8
1920,2,2;2;2;2;2,8;8;8;8;8
1925,2,2;2;2;2;2,8;8;8;8;8
1930,2,2;2;2;2;2,8;8;8;8;8
1935,2,2;2;2;2;2,8;8;8;8;8
1940,2,2;2;2;2;2,8;8;8;8;8
1945,2,2;2;2;2;2,8;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,2,2;2;2;2;2,8;8;8;8;8
1965,2,2;2;2;2;2,8;8;8;8;8
1970,2,2;2;2;2;2,8;8;8;8;8
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;7
1990,2,2;2;2;2;2,7;7;7;7;7
1995,2,2;2;2;2;2,7;7;7;7;7
2000,1,2;2;2;2;0,7;7;7;7;7
2005,2,0;0;0;0;2,7;8;8;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,8;8;8;8;8
2050,2,2;2;2;2;2,8;8;8;8;8
2055,1,2;2;2;2;0,8;8;8;8;8
2060,2,0;0;0;0;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,2,2;2;2;2;2,8;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,9;9;9;9;9
2135,2,2;2;2;2;2,9;9;9;9;9
2140,2,2;2;2;2;2,9;9;9;9;9
2145,2,2;2;2;2;2,9;9;9;9;9
2150,2,2;2;2;2;2,9;9;10;11;11
2155,2,2;2;2;2;2,11;11;11;10;10
2160,1,2;2;2;2;0,10;10;10;10;10
2165,2,0;0;0;0;2,10;10;10;10;10
2170,2,2;2;2;2;2,10;10;10;10;9
2175,2,2;2;2;2;2,9;9;9;9;9
2180,2,2;2;2;2;2,9;9;9;9;9
2185,2,2;2;2;2;2,10;10;10;10;10
2190,2,2;2;2;2;2,10;10;10;10;9
2195,2,2;2;2;2;2,9;9;9;9;9
2200,2,2;2;2;2;2,9;9;9;9;9
2205,2,2;2;2;2;2,10;10;10;10;10
2210,2,2;2;2;2;2,10;10;10;10;10
2215,2,2;2;2;2;2,10;10;10;10;10
2220,2,2;2;2;2;2,10;10;10;10;10
2225,2,2;2;2;2;2,10;10;10;10;10
2230,2,2;2;2;2;2,10;10;10;10;11
2235,2,2;2;2;2;2,11;11;11;11;11
2240,2,2;2;2;2;2,11;11;11;11;11
2245,2,2;2;2;2;2,11;11;12;12;12
2250,2,2;2;2;2;2,12;12;13;13;13
2255,2,2;2;2;2;2,13;13;13;13;13
2260,2,2;2;2;2;2,13;13;13;13;13
2265,2,2;2;2;2;2,13;13;13;13;13
2270,2,2;2;2;2;2,13;13;13;13;13
2275,2,2;2;2;2;2,13;13;13;13;13
2280,2,2;2;2;2;2,13;13;13;13;13
2285,1,2;2;2;2;0,13;13;13;13;13
2290,2,0;0;0;0;2,13;13;13;13;13
2295,2,2;2;2;2;2,13;13;13;13;13
2300,1,2;2;2;2;0,13;13;13;13;11
2305,2,0;0;0;0;2,11;11;11;11;11
2310,2,2;2;2;2;2,11;11;10;10;10
2315,2,2;2;2;2;2,10;10;10;10;10
2320,2,2;2;2;2;2,10;10;10;10;10
2325,2,2;2;2;2;2,10;9;9;9;9
2330,2,2;2;2;2;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,1,2;2;2;2;0,9;9;9;9;9
2355,2,0;0;0;0;2,9;10;10;10;10
2360,2,2;2;2;2;2,10;10;10;10;10
2365,2,2;2;2;2;2,10;10;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;8;8;8
2385,2,2;2;2;2;2,8;8;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;9;9
2420,2,2;2;2;2;2,9;9;9;10;10
2425,2,2;2;2;2;2,10;10;10;10;10
2430,2,2;2;2;2;2,10;10;10;10;10
2435,2,2;2;2;2;2,10;10;10;10;10
2440,2,2;2;2;2;2,10;10;10;10;10
2445,2,2;2;2;2;2,11;11;11;11;11
2450,2,2;2;2;2;2,11;11;11;11;11
2455,2,2;2;2;2;2,11;11;11;11;11
2460,2,2;2;2;2;2,11;11;11;11;11
2465,2,2;2;2;2;2,11;11;11;11;11
2470,2,2;2;2;2;2,12;12;12;12;12
2475,2,2;2;2;2;2,12;12;12;12;12
2480,2,2;2;2;2;2,12;12;12;12;12
2485,2,2;2;2;2;2,12;12;12;12;12
2490,2,2;2;2;2;2,13;13;13;13;13
2495,2,2;2;2;2;2,13;13;13;13;13
2500,2,2;2;2;2;2,13;13;13;13;13
2505,2,2;2;2;2;2,13;13;13;13;13
2510,2,2;2;2;2;2,13;13;13;13;13
2515,2,2;2;2;2;2,13;13;13;13;13
2520,2,2;2;2;2;2,13;13;13;13;13
2525,2,2;2;2;2;2,13;13;13;13;13
2530,2,2;2;2;2;2,13;13;13;13;13
2535,2,2;2;2;2;2,13;13;13;13;13
2540,2,2;2;2;2;2,13;13;13;13;13
2545,2,2;2;2;2;2,13;13;13;13;13
2550,2,2;2;2;2;2,13;13;13;13;13
2555,2,2;2;2;2;2,13;13;13;13;13
2560,1,2;2;2;2;0,13;13;13;13;13
2565,2,0;0;0;0;2,13;13;13;13;13
2570,2,2;2;2;2;2,13;13;13;13;13
2575,2,2;2;2;2;2,13;13;13;13;13
2580,2,2;2;2;2;2,13;13;13;13;13
2585,2,2;2;2;2;2,13;13;13;13;13
2590,1,2;2;2;2;0,13;13;13;13;13
2595,2,0;0;0;0;2,13;13;13;13;12
2600,2,2;2;2;2;2,12;12;12;12;12
2605,2,2;2;2;2;2,12;12;12;12;12
2610,2,2;2;2;2;2,12;12;12;12;12
2615,2,2;2;2;2;2,12;12;12;12;12
2620,2,2;2;2;2;2,12;11;11;10;10
2625,2,2;2;2;2;2,10;10;10;10;10
2630,2,2;2;2;2;2,10;10;10;10;10
2635,2,2;2;2;2;2,10;11;11;11;11
2640,2,2;2;2;2;2,11;11;11;11;11
2645,2,2;2;2;2;2,11;11;11;11;11
2650,2,2;2;2;2;2,11;11;11;11;11
2655,1,2;2;2;2;0,11;11;11;11;11
2660,2,0;0;0;0;2,11;11;11;11;11
2665,2,2;2;2;2;2,11;11;11;11;11
2670,2,2;2;2;2;2,11;11;11;11;11
2675,2,2;2;2;2;2,11;11;11;11;11
2680,2,2;2;2;2;2,11;11;11;11;11
2685,2,2;2;2;2;2,11;10;9;9;9
2690,2,2;2;2;2;2,9;9;9;9;9
2695,2,2;2;2;2;2,9;9;9;9;9
2700,2,2;2;2;2;2,9;9;9;9;9
2705,2,2;2;2;2;2,9;9;9;9;9
2710,2,2;2;2;2;2,9;9;9;9;9
2715,2,2;2;2;2;2,9;10;10;10;10
2720,2,2;2;2;2;2,10;10;10;10;10
2725,2,2;2;2;2;2,10;10;10;10;10
2730,2,2;2;2;2;2,10;10;10;10;10
2735,1,2;2;2;2;0,10;10;10;10;10
2740,2,0;0;0;0;2,10;10;10;10;10
2745,2,2;2;2;2;2,10;10;10;10;10
2750,2,2;2;2;2;2,10;10;10;10;10
2755,1,2;2;2;2;0,10;10;10;10;10
2760,2,0;0;0;0;2,10;10;10;10;10
2765,2,2;2;2;2;2,10;10;10;10;10
2770,2,2;2;2;2;2,10;10;10;10;10
2775,2,2;2;2;2;2,10;10;9;9;9
2780,2,2;2;2;2;2,9;9;9;9;9
2785,2,2;2;2;2;2,9;9;9;9;9
2790,2,2;2;2;2;2,9;9;9;9;9
2795,1,2;2;2;2;0,9;9;9;9;8
2800,2,0;0;0;0;2,8;8;8;8;8
2805,2,2;2;2;2;2,8;8;8;8;8
2810,2,2;2;2;2;2,8;8;8;8;8
2815,1,2;2;2;2;0,8;8;8;8;8
2820,2,0;0;0;0;2,8;8;8;8;8
2825,2,2;2;2;2;2,8;8;8;8;8
