Time,Commitment,Opinion,Neighbors
0,2,1,3
340,2,2;2;2;2;2,0;0;0;0;0
345,2,2;2;2;2;2,0;0;0;0;0
350,2,2;2;2;2;2,0;0;0;0;0
355,2,2;2;2;2;2,0;0;0;0;0
360,2,2;2;2;2;2,0;0;0;0;0
365,1,2;2;2;2;2,0;0;0;1;1
370,1,0;0;0;0;0,1;1;1;1;1
375,1,0;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,1,1;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;1;1;1
515,1,1;1;1;1;1,1;1;1;1;1
520,1,1;1;1;1;1,1;1;1;1;1
525,1,1;1;1;1;1,1;1;1;1;1
530,1,1;1;1;1;1,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,1,1;1;1;1;1,1;1;1;1;1
560,1,1;1;1;1;1,1;1;1;1;1
565,1,1;1;1;1;1,1;1;1;1;1
570,1,1;1;1;1;1,1;1;1;1;1
575,1,1;1;1;1;1,1;1;1;1;1
580,1,1;1;1;1;1,1;1;1;1;1
585,1,1;1;1;1;1,1;1;1;1;1
590,2,1;1;1;1;1,1;1;1;1;1
595,1,0;0;0;0;0,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,1,1;1;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;0
640,1,1;1;1;1;1,0;0;0;0;0
645,1,1;1;1;1;1,0;0;0;0;0
650,1,1;1;1;1;1,0;0;0;0;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,1,1;1;1;1;1,0;0;0;0;0
695,1,1;1;1;1;1,0;0;0;0;0
700,1,1;1;1;1;1,0;0;0;0;0
705,1,1;1;1;1;1,0;0;0;0;0
710,1,1;1;1;1;1,0;0;0;0;0
715,1,1;1;1;1;1,0;0;0;0;0
720,1,1;1;1;1;1,0;0;0;0;0
725,1,1;1;1;1;1,0;0;0;0;0
730,1,1;1;1;1;1,0;0;0;0;0
735,1,1;1;1;1;1,0;0;0;0;0
740,1,1;1;1;1;1,0;0;0;0;0
745,1,1;1;1;1;1,0;0;0;0;0
750,1,1;1;1;1;1,0;0;0;0;0
755,1,1;1;1;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,1,1;1;1;1;1,0;0;0;0;0
890,1,1;1;1;1;1,0;0;0;0;0
895,1,1;1;1;1;1,0;0;0;0;0
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,1,1;1;1;1;1,0;0;0;0;0
920,1,1;1;1;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,2,1;1;1;1;1,0;0;0;0;0
955,2,0;0;0;0;0,0;0;0;0;0
960,2,0;0;0;0;0,0;0;0;0;0
965,2,0;0;2;2;2,0;0;0;0;0
970,2,2;2;2;2;2,0;0;0;0;0
975,2,2;2;2;2;2,0;0;0;0;0
980,2,2;2;2;2;2,0;0;0;0;0
985,2,2;2;2;2;2,0;0;0;0;0
990,2,2;2;2;2;2,0;0;0;0;0
995,2,2;2;2;2;2,0;0;0;0;0
1000,2,2;2;2;2;2,0;0;0;0;0
1005,2,2;2;2;2;2,0;0;0;0;0
1010,1,2;2;2;2;2,0;0;0;0;0
1015,1,0;0;0;0;0,0;0;0;0;0
1020,1,0;0;0;0;0,0;0;0;0;0
1025,2,0;0;0;0;0,0;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,2,2;2;2;2;2,0;0;0;0;0
1065,2,2;2;2;2;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,2,2;2;2;2;2,0;0;0;0;0
1080,2,2;2;2;2;2,0;0;0;0;0
1085,2,2;2;2;2;2,0;0;0;0;0
1090,2,2;2;2;2;2,0;0;0;0;0
1095,2,2;2;2;2;2,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,1,2;2;2;2;2,0;0;0;0;0
1135,1,0;0;0;0;0,0;0;0;0;0
1140,2,0;0;0;0;0,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,2,2;2;2;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,2,2;2;2;2;2,0;0;0;0;0
1210,2,2;2;2;2;2,0;0;0;0;0
1215,2,2;2;2;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,2,2;2;2;2;2,0;0;0;0;0
1235,2,2;2;2;2;2,0;0;0;0;0
1240,2,2;2;2;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,1,2;2;2;2;2,0;0;0;0;0
1265,1,0;0;0;0;0,0;0;0;0;0
1270,1,0;0;0;0;0,0;0;0;0;0
1275,1,0;0;0;0;0,0;0;0;0;0
1280,1,0;0;0;0;0,0;0;0;0;0
1285,1,0;0;0;0;0,0;0;0;0;0
1290,1,0;0;0;0;0,0;0;0;0;0
1295,1,0;0;0;0;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,1,1;1;1;1;1,0;0;0;0;0
1415,1,1;1;1;1;1,0;0;0;0;0
1420,1,1;1;1;1;1,0;0;0;0;0
1425,1,1;1;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,2,1;1;1;1;1,0;0;0;0;0
1450,2,0;0;0;0;0,0;0;0;0;0
1455,2,0;0;0;0;0,0;0;0;0;0
1460,2,0;0;0;0;0,0;0;0;0;0
1465,2,0;0;0;0;0,0;0;0;0;0
1470,2,0;0;0;0;0,0;0;0;0;0
1475,2,0;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,1,2;2;2;2;2,0;0;0;0;0
1525,1,0;0;0;0;0,0;0;0;0;0
1530,1,0;0;0;0;0,0;0;0;0;0
1535,2,0;0;0;0;0,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,2,2;2;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,2,2;2;2;2;2,0;0;0;0;0
1575,2,2;2;2;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,2,2;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,2,2;2;2;2;2,0;0;0;0;0
1615,2,2;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,1,2;2;2;2;2,0;0;0;0;0
1630,1,0;0;0;0;0,0;0;0;0;0
1635,1,0;0;0;0;0,0;0;0;0;0
1640,1,0;0;0;0;0,0;0;0;0;0
1645,1,0;0;0;0;0,0;0;0;0;0
1650,1,0;0;0;0;0,0;0;0;0;0
1655,1,0;0;0;0;0,0;0;0;0;0
1660,1,0;0;0;0;0,0;0;0;0;0
1665,1,0;0;0;0;0,0;0;0;0;0
1670,1,0;0;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,1,1;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,1,1;1;1;1;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,2,1;1;1;1;1,0;0;0;0;0
1880,2,0;0;0;0;0,0;0;0;0;0
1885,2,0;0;0;0;0,0;0;0;0;0
1890,2,0;0;0;0;0,0;0;0;0;0
1895,2,0;0;0;0;0,0;0;0;0;0
1900,2,0;0;0;0;0,0;0;0;0;0
1905,2,0;0;0;0;0,0;0;0;0;0
1910,2,0;0;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,1,2;2;2;2;2,0;0;0;0;0
2135,1,0;0;0;0;0,0;0;0;0;0
2140,1,0;0;0;0;0,0;0;0;0;0
2145,1,0;0;0;0;0,0;0;0;0;0
2150,1,0;0;0;0;0,0;0;0;0;0
2155,1,0;0;0;0;0,0;0;0;0;0
2160,1,0;0;0;0;0,0;0;0;0;0
2165,1,0;0;0;0;0,0;0;0;0;0
2170,1,0;0;0;0;0,0;0;0;0;0
2175,1,0;0;0;0;0,0;0;0;0;0
2180,1,0;0;0;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,2,1;1;1;1;1,0;0;0;0;0
2230,2,0;0;0;0;0,0;0;0;0;0
2235,2,0;0;0;0;0,0;0;0;0;0
2240,2,0;0;0;0;0,0;0;0;0;0
2245,2,0;0;0;0;0,0;0;0;0;0
2250,2,0;0;0;0;0,0;0;0;0;0
2255,1,0;0;0;0;0,0;0;0;0;0
2260,1,0;0;0;0;0,0;0;0;0;0
2265,1,0;0;0;0;0,0;0;0;0;0
2270,1,0;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,1,1;1;1;1;1,0;0;0;0;0
2310,1,1;1;1;1;1,0;0;0;0;0
2315,2,1;1;1;1;1,0;0;0;0;0
2320,2,0;0;0;0;0,0;0;0;0;0
2325,2,0;0;0;0;0,0;0;0;0;0
2330,2,0;0;0;0;0,0;0;0;0;0
2335,2,0;0;0;0;0,0;0;0;0;0
2340,2,0;0;0;0;0,0;0;0;0;0
2345,2,0;0;0;0;0,0;0;0;0;0
2350,2,0;0;0;0;0,0;0;0;0;0
2355,2,0;0;0;0;0,0;0;0;0;0
2360,2,0;0;0;2;2,0;0;0;0;0
2365,2,2;2;2;2;2,0;0;0;0;0
2370,2,2;2;2;2;2,0;0;0;0;0
2375,2,2;2;2;2;2,0;0;0;0;0
2380,2,2;2;2;2;2,0;0;0;0;0
2385,2,2;2;2;2;2,0;0;0;0;0
2390,2,2;2;2;2;2,0;0;0;0;0
2395,2,2;2;2;2;2,0;0;0;0;0
2400,2,2;2;2;2;2,0;0;0;0;0
2405,2,2;2;2;2;2,0;0;0;0;0
2410,2,2;2;2;2;2,0;0;0;0;0
2415,2,2;2;2;2;2,0;0;0;0;0
2420,2,2;2;2;2;2,0;0;0;0;0
2425,2,2;2;2;2;2,0;0;0;0;0
2430,2,2;2;2;2;2,0;0;0;0;0
2435,2,2;2;2;2;2,0;0;0;0;0
2440,2,2;2;2;2;2,0;0;0;0;0
2445,2,2;2;2;2;2,0;0;0;0;0
2450,2,2;2;2;2;2,0;0;0;0;0
2455,2,2;2;2;2;2,0;0;0;0;0
2460,2,2;2;2;2;2,0;0;0;0;0
2465,2,2;2;2;2;2,0;0;0;0;0
2470,2,2;2;2;2;2,0;0;0;0;0
2475,2,2;2;2;2;2,0;0;0;0;0
2480,2,2;2;2;2;2,0;0;0;0;0
2485,2,2;2;2;2;2,0;0;0;0;0
2490,2,2;2;2;2;2,0;0;0;0;0
2495,2,2;2;2;2;2,0;0;0;0;0
2500,2,2;2;2;2;2,0;0;0;0;0
2505,2,2;2;2;2;2,0;0;0;0;0
2510,2,2;2;2;2;2,0;0;0;0;0
2515,2,2;2;2;2;2,0;0;0;0;0
2520,2,2;2;2;2;2,0;0;0;0;0
2525,2,2;2;2;2;2,0;0;0;0;0
2530,2,2;2;2;2;2,0;0;0;0;0
2535,2,2;2;2;2;2,0;0;0;0;0
2540,2,2;2;2;2;2,0;0;0;0;0
2545,2,2;2;2;2;2,0;0;0;0;0
2550,2,2;2;2;2;2,0;0;0;0;0
2555,2,2;2;2;2;2,1;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,2,2;2;2;2;2,2;2;2;2;2
2580,2,2;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,1,2;2;2;2;2,2;2;2;2;2
2595,2,0;0;0;0;0,2;2;2;2;1
2600,2,2;2;2;2;2,1;1;1;1;1
2605,2,2;2;2;2;2,1;1;1;1;1
2610,2,2;2;2;2;2,1;1;1;1;1
2615,2,2;2;2;2;2,1;1;1;1;1
2620,2,2;2;2;2;2,1;1;1;1;1
2625,2,2;2;2;2;2,1;1;1;1;1
2630,2,2;2;2;2;2,1;1;1;1;1
2635,2,2;2;2;2;2,1;1;1;1;1
2640,2,2;2;2;2;2,1;1;1;1;1
2645,2,2;2;2;2;2,1;1;1;1;1
2650,1,2;2;2;2;2,1;1;1;1;1
2655,2,0;0;0;0;0,1;1;1;1;1
2660,2,2;2;2;2;2,1;1;1;1;1
2665,2,2;2;2;2;2,1;1;1;1;1
2670,2,2;2;2;2;2,1;1;1;1;1
2675,2,2;2;2;2;2,1;1;1;1;1
2680,1,2;2;2;2;2,1;1;1;1;1
2685,1,0;0;0;0;0,1;1;1;1;0
2690,1,0;0;0;0;0,0;0;0;0;0
2695,1,0;0;0;0;0,0;0;0;0;0
2700,1,0;0;0;0;0,0;0;0;0;0
2705,1,0;0;0;0;0,0;0;0;0;0
2710,1,0;0;0;0;0,0;0;0;0;0
2715,1,0;0;0;0;0,0;0;0;0;0
2720,1,0;0;0;0;0,0;0;0;0;0
2725,1,0;0;0;0;1,0;0;0;0;0
2730,1,1;1;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,1,1;1;1;1;1,0;0;0;0;0
2760,1,1;1;1;1;1,0;0;0;0;0
2765,1,1;1;1;1;1,0;0;0;0;0
2770,1,1;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
