Time,ID,x,y
0,0,0.004970757432635931,0.05878525030972637
0,1,0.00523121021957217,-0.43541485336507735
0,2,0.005233956759295436,0.44030667757198005
0,3,0.0052325889517298475,-0.43787119148632125
0,4,0.0047879948576477795,-0.4564749189546069
0,5,0.004893885498392875,-0.21938269949119293
0,6,0.005003439342173455,0.007090993723429251
0,7,0.005181371714193359,0.34564805284192124
0,8,0.004790927690117658,-0.44961268733536175
0,9,0.004786761279114263,-0.4593668768669831
0,10,0.0050644688592349,0.12677460513079464
0,11,0.004936019317823332,-0.13031928185987296
0,12,0.005089102974279843,-0.17396130914864738
0,13,0.004926591961840529,0.150019498278396
0,14,0.00499495412243314,-0.009886210388806327
0,15,0.005043364377391549,-0.08585077743129477
0,16,0.0049026877232939085,-0.2005550860834242
0,17,0.004839896228405733,0.3376643411033424
0,18,0.004935264363021394,-0.13189224634752483
0,19,0.004806171367404262,0.4142427723110851
1,0,0.009932852696045942,0.058992658120601726
1,1,0.010451290318387051,-0.4351483027913169
1,2,0.010456754982851486,0.44003950084589416
1,3,0.010454033525094924,-0.43760432660532933
1,4,0.009568803288494167,-0.45664021987365216
1,5,0.00977975437858877,-0.21957255063976092
1,6,0.009997930885091991,0.006876157208315143
1,7,0.010352120080211262,0.34539284636956186
1,8,0.00957464686350831,-0.44977867685690603
1,9,0.009566345407466398,-0.45953188796854416
1,10,0.010119438371252076,0.12654592323981784
1,11,0.009863672724742745,-0.1305187738251121
1,12,0.01016847718813293,-0.17372704232282668
1,13,0.009844897117535768,0.15021683742517683
1,14,0.00999092121570681,-0.010099541677868517
1,15,0.010077422833757847,-0.08562688102434494
1,16,0.009797286760097453,-0.20074695567904013
1,17,0.009672207549934125,0.3378417466185388
1,18,0.009862169170236438,-0.13209156599282057
1,19,0.009605018582216808,0.41441233137744227
2,0,0.01487892635945716,0.05938996444629262
2,1,0.015216173671877678,-0.4346813978605166
2,2,0.01565691798925314,0.4395290198776307
2,3,0.015217819487867906,-0.43713710441941156
2,4,0.014337537437032692,-0.4569574257013391
2,5,0.014651324529415637,-0.21993649649843422
2,6,0.01497564030844064,0.006464751275637088
2,7,0.015501645105367603,0.3449049834052418
2,8,0.014346232429543665,-0.4500971951325171
2,9,0.01433388016769632,-0.4598485413909991
2,10,0.015029895598695008,0.12611923583822165
2,11,0.014776094488839757,-0.13090104542890268
2,12,0.015228995135732044,-0.17327880267224374
2,13,0.014748181760107646,0.1505950182522957
2,14,0.014987190401727041,-0.010080244767885285
2,15,0.0150937471063333,-0.08519829237195589
2,16,0.014677394443089294,-0.20111473964784332
2,17,0.014491375593473743,0.3381820110965681
2,18,0.014773859293145453,-0.13247351018472153
2,19,0.014804511112547629,0.41476572840597936
3,0,0.019803444603303497,0.059960899899603036
3,1,0.019992528654492758,-0.43441808535353255
3,2,0.0208259747699934,0.4387974195185002
3,3,0.01999308136039528,-0.43687324339535805
3,4,0.019090475511499557,-0.45741409309830894
3,5,0.019503847025002012,-0.2204598980657931
3,6,0.019930690093738872,0.0058737500917679505
3,7,0.02062209345833525,0.34420541991020837
3,8,0.01910193499083492,-0.45055573858681175
3,9,0.019085655364907757,-0.46030441912361947
3,10,0.01995098609677622,0.12592650495323138
3,11,0.0196681095702329,-0.13145056854458292
3,12,0.02026385010768504,-0.1726354491204277
3,13,0.01963136705327719,0.1511387124822231
3,14,0.019973749099603734,-0.009847713619860966
3,15,0.020086031708752786,-0.0845828570539987
3,16,0.019738500214634486,-0.20166541050779985
3,17,0.019293182948991773,0.3386716209667367
3,18,0.019665167414268585,-0.13302256682082725
3,19,0.02001154674972834,0.4148253206196883
4,0,0.024761870113423984,0.0606992836858245
4,1,0.02477134552730932,-0.4343425714789639
4,2,0.02595787654135055,0.43786516672991393
4,3,0.024770825000587405,-0.43679697176797977
4,4,0.023824852900641024,-0.4579987030987238
4,5,0.024333826097122226,-0.22112921288261642
4,6,0.024852968707542927,0.005119736527722601
4,7,0.025707830224653172,0.34331349841379843
4,8,0.023838970121244377,-0.4511427326930904
4,9,0.02381891471466059,-0.4608880255641294
4,10,0.024871579948216774,0.12594894623878178
4,11,0.024535922450690684,-0.13215298236545556
4,12,0.02509723266075764,-0.171842439328538
4,13,0.02449072497479763,0.15183374319409648
4,14,0.024942933586827958,-0.009420083685287286
4,15,0.025049695593141935,-0.08379706585917641
4,16,0.024818406712126338,-0.2019335525664298
4,17,0.02441086355602268,0.3393421394516957
4,18,0.02453230342956164,-0.13372438983756194
4,19,0.02521044456811428,0.414616350308739
5,0,0.029750034449040032,0.06115805676413932
5,1,0.029545488842976968,-0.4344399880112509
5,2,0.031048510079195842,0.4367510390344696
5,3,0.02954392655652413,-0.4368934420830322
