Time,Commitment,Opinion,Neighbors
0,2,2,4
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;5;5
670,2,2;2;2;2;2,5;5;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,2,2;2;2;2;2,3;3;3;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,2,2;2;2;2;2,3;3;3;3;2
815,2,2;2;2;2;2,2;2;2;2;2
820,1,2;2;2;0;0,2;2;2;2;2
825,2,0;0;0;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;3;3
835,2,2;2;2;2;2,3;3;3;3;3
840,2,2;2;2;2;2,3;3;3;3;3
845,2,2;2;2;2;2,3;3;3;3;3
850,2,2;2;2;2;2,3;3;3;3;3
855,2,2;2;2;2;2,3;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;3;3;3
870,2,2;2;2;2;2,3;3;3;3;3
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,1,2;2;2;0;0,3;3;3;3;3
890,2,0;0;0;2;2,3;3;3;3;3
895,2,2;2;2;2;2,3;3;4;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;4;4;4;4
965,2,2;2;2;2;2,4;4;4;4;4
970,2,2;2;2;2;2,4;4;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,5;5;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;3
1050,2,2;2;2;2;2,2;2;2;2;2
1055,2,2;2;2;2;2,2;2;2;2;2
1060,2,2;2;2;2;2,2;2;2;2;2
1065,2,2;2;2;2;2,2;2;2;2;2
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;2;2;2;2
1085,2,2;2;2;2;2,2;2;2;2;2
1090,2,2;2;2;2;2,2;2;2;2;2
1095,2,2;2;2;2;2,2;2;2;2;2
1100,2,2;2;2;2;2,2;2;2;2;2
1105,2,2;2;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;3;3;3;3
1115,2,2;2;2;2;2,3;3;3;3;3
1120,2,2;2;2;2;2,3;3;3;3;3
1125,2,2;2;2;2;2,3;3;3;3;3
1130,2,2;2;2;2;2,3;3;3;3;3
1135,2,2;2;2;2;2,3;3;3;3;3
1140,2,2;2;2;2;2,3;3;3;3;3
1145,2,2;2;2;2;2,3;3;3;3;3
1150,2,2;2;2;2;2,3;3;3;3;3
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;2;2;2
1180,2,2;2;2;2;2,2;2;2;2;2
1185,2,2;2;2;2;2,2;2;2;2;2
1190,2,2;2;2;2;2,2;3;3;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;4;4;4
1205,1,2;2;2;0;0,4;4;4;4;4
1210,2,0;0;0;2;2,4;4;5;5;5
1215,2,2;2;2;2;2,6;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;6
1235,2,2;2;2;2;2,6;6;6;6;6
1240,2,2;2;2;2;2,6;6;6;6;6
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;7;7;7
1255,2,2;2;2;2;2,7;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;5;5
1270,2,2;2;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,1,2;2;2;0;0,5;5;5;5;5
1285,2,0;0;0;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;7;7
1295,2,2;2;2;2;2,7;7;7;7;7
1300,2,2;2;2;2;2,7;7;7;7;7
1305,2,2;2;2;2;2,7;7;7;7;8
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;7
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,2,2;2;2;2;2,6;6;6;6;6
1355,2,2;2;2;2;2,6;6;6;6;6
1360,1,2;2;2;0;0,6;6;6;6;6
1365,2,0;0;0;2;2,6;6;6;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,1,2;2;2;0;0,8;8;8;8;8
1380,1,0;0;0;0;0,8;8;8;9;9
1385,2,0;0;0;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,9;11;11;11;12
1395,1,2;2;2;0;0,12;12;12;12;12
1400,2,0;0;0;0;2,12;12;11;11;11
1405,1,2;2;2;0;0,11;11;11;11;11
1410,2,0;1;1;0;0,11;11;11;11;11
1415,2,0;0;0;0;0,11;11;11;10;10
1420,2,0;0;0;0;2,10;10;10;10;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;9;9;9;9
1435,2,2;2;2;2;2,9;9;9;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;11
1450,2,2;2;2;2;2,11;11;11;11;11
1455,2,2;2;2;2;2,11;11;11;11;11
1460,2,2;2;2;2;2,11;11;11;11;11
1465,2,2;2;2;2;2,11;11;11;11;11
1470,2,2;2;2;2;2,11;11;11;11;11
1475,2,2;2;2;2;2,11;11;11;11;11
1480,2,2;2;2;2;2,11;11;11;11;11
1485,2,2;2;2;2;2,11;11;11;11;11
1490,2,2;2;2;2;2,11;11;11;11;11
1495,2,2;2;2;2;2,11;11;11;10;10
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;10;10;10;10
1525,2,2;2;2;2;2,10;10;10;10;10
1530,1,2;2;2;0;0,10;10;10;10;10
1535,2,0;0;0;2;2,10;10;10;10;10
1540,2,2;2;2;2;2,10;10;10;10;10
1545,2,2;2;2;2;2,10;10;10;10;10
1550,2,2;2;2;2;2,10;10;10;10;10
1555,2,2;2;2;2;2,10;10;10;10;10
1560,2,2;2;2;2;2,10;10;10;10;10
1565,2,2;2;2;2;2,10;10;10;10;10
1570,2,2;2;2;2;2,10;10;10;10;10
1575,2,2;2;2;2;2,10;10;10;10;10
1580,2,2;2;2;2;2,10;10;10;10;10
1585,2,2;2;2;2;2,10;10;10;10;10
1590,2,2;2;2;2;2,10;10;10;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,11;11;12;12;12
1605,2,2;2;2;2;2,12;12;12;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,11;11;11;11;11
1625,2,2;2;2;2;2,11;11;11;11;12
1630,2,2;2;2;2;2,12;12;12;12;12
1635,2,2;2;2;2;2,12;12;12;12;12
1640,2,2;2;2;2;2,12;12;12;12;12
1645,2,2;2;2;2;2,12;12;12;12;12
1650,2,2;2;2;2;2,12;12;12;12;12
1655,2,2;2;2;2;2,12;12;12;12;12
1660,2,2;2;2;2;2,12;12;12;12;12
1665,2,2;2;2;2;2,12;12;12;12;12
1670,2,2;2;2;2;2,13;13;13;13;13
1675,2,2;2;2;2;2,13;13;13;13;13
1680,2,2;2;2;2;2,13;13;13;13;13
1685,1,2;2;2;0;0,13;13;13;13;13
1690,2,0;0;0;2;2,12;12;12;12;12
1695,2,2;2;2;2;2,12;12;12;11;11
1700,2,2;2;2;2;2,11;11;11;11;11
1705,2,2;2;2;2;2,11;11;11;11;11
1710,2,2;2;2;2;2,11;11;11;11;11
1715,2,2;2;2;2;2,11;11;11;11;11
1720,2,2;2;2;2;2,11;11;11;11;11
1725,2,2;2;2;2;2,11;11;11;11;11
1730,2,2;2;2;2;2,11;11;11;11;11
1735,2,2;2;2;2;2,11;11;11;11;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;12;12;12
1750,2,2;2;2;2;2,12;12;12;12;12
1755,2,2;2;2;2;2,12;12;12;12;12
1760,2,2;2;2;2;2,12;12;12;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,12;12;12;12;12
1805,1,2;2;2;0;0,12;12;12;12;12
1810,2,0;0;0;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,12;12;12;12;12
1840,2,2;2;2;2;2,12;12;12;12;12
1845,2,2;2;2;2;2,12;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;12;12;12;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;12
1940,2,2;2;2;2;2,12;12;12;12;12
1945,2,2;2;2;2;2,12;12;12;12;12
1950,2,2;2;2;2;2,12;12;12;12;12
1955,2,2;2;2;2;2,12;12;12;12;12
1960,2,2;2;2;2;2,12;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,2,2;2;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;11;11
1995,2,2;2;2;2;2,11;11;11;11;11
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;10
2015,2,2;2;2;2;2,10;10;10;10;10
2020,2,2;2;2;2;2,10;10;10;10;10
2025,2,2;2;2;2;2,10;10;10;10;10
2030,2,2;2;2;2;2,10;10;10;10;10
2035,2,2;2;2;2;2,10;10;10;10;10
2040,2,2;2;2;2;2,10;10;10;10;10
2045,2,2;2;2;2;2,10;10;10;10;10
2050,2,2;2;2;2;2,10;10;10;10;10
2055,2,2;2;2;2;2,10;11;11;11;11
2060,2,2;2;2;2;2,11;11;11;11;11
2065,1,2;2;2;0;0,11;11;11;11;12
2070,2,0;0;0;2;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,2,2;2;2;2;2,12;12;12;12;11
2150,2,2;2;2;2;2,11;11;11;11;11
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;11;11;11;11
2170,2,2;2;2;2;2,11;11;11;11;11
2175,2,2;2;2;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,11;11;11;11;11
2190,2,2;2;2;2;2,11;11;11;11;11
2195,2,2;2;2;2;2,11;11;11;11;11
2200,2,2;2;2;2;2,11;11;11;11;11
2205,2,2;2;2;2;2,11;11;11;11;11
2210,2,2;2;2;2;2,11;11;11;11;11
2215,2,2;2;2;2;2,11;11;11;11;11
2220,2,2;2;2;2;2,11;11;11;11;11
2225,2,2;2;2;2;2,11;11;11;11;11
2230,2,2;2;2;2;2,11;11;11;11;11
2235,2,2;2;2;2;2,11;11;11;11;11
2240,2,2;2;2;2;2,11;11;11;11;11
2245,2,2;2;2;2;2,11;11;11;11;11
2250,2,2;2;2;2;2,11;11;11;11;11
2255,2,2;2;2;2;2,11;11;11;11;11
2260,2,2;2;2;2;2,11;11;11;11;11
2265,2,2;2;2;2;2,11;11;11;11;11
2270,2,2;2;2;2;2,11;11;11;11;11
2275,2,2;2;2;2;2,11;11;11;11;11
2280,2,2;2;2;2;2,11;11;11;11;11
2285,2,2;2;2;2;2,11;11;11;11;11
2290,2,2;2;2;2;2,11;11;11;11;11
2295,2,2;2;2;2;2,11;11;11;11;11
2300,2,2;2;2;2;2,11;11;11;11;10
2305,1,2;2;2;0;0,10;10;10;10;10
2310,2,0;0;0;2;2,10;10;10;10;10
2315,2,2;2;2;2;2,10;10;10;10;10
2320,2,2;2;2;2;2,10;10;10;10;10
2325,2,2;2;2;2;2,10;10;10;10;10
2330,2,2;2;2;2;2,10;11;11;11;11
2335,2,2;2;2;2;2,11;11;11;11;11
2340,2,2;2;2;2;2,11;11;11;11;11
2345,2,2;2;2;2;2,11;11;11;11;11
2350,2,2;2;2;2;2,11;11;11;11;11
2355,2,2;2;2;2;2,11;11;11;11;11
2360,2,2;2;2;2;2,11;11;11;11;11
2365,2,2;2;2;2;2,11;11;11;11;11
2370,2,2;2;2;2;2,11;11;11;11;11
2375,2,2;2;2;2;2,11;11;10;10;10
2380,2,2;2;2;2;2,10;10;10;10;10
2385,2,2;2;2;2;2,10;10;10;10;10
2390,2,2;2;2;2;2,10;10;10;10;10
2395,2,2;2;2;2;2,10;10;10;10;10
2400,2,2;2;2;2;2,10;10;10;10;10
2405,1,2;2;2;0;0,10;10;10;10;10
2410,2,0;0;0;2;2,10;10;10;10;10
2415,2,2;2;2;2;2,10;10;10;11;11
2420,2,2;2;2;2;2,11;11;11;11;11
2425,1,2;2;2;0;0,11;11;11;11;11
2430,2,0;0;0;2;2,11;11;11;11;11
2435,2,2;2;2;2;2,11;11;11;11;11
2440,2,2;2;2;2;2,11;11;11;11;11
2445,2,2;2;2;2;2,12;12;12;12;12
2450,2,2;2;2;2;2,12;12;12;12;12
2455,2,2;2;2;2;2,12;12;12;12;12
2460,2,2;2;2;2;2,12;12;13;13;13
2465,2,2;2;2;2;2,13;13;13;13;13
2470,2,2;2;2;2;2,13;13;13;13;13
2475,2,2;2;2;2;2,13;13;13;13;13
2480,2,2;2;2;2;2,13;13;13;13;13
2485,2,2;2;2;2;2,13;13;13;13;13
2490,2,2;2;2;2;2,13;13;13;13;13
2495,2,2;2;2;2;2,13;13;13;13;13
2500,2,2;2;2;2;2,13;13;13;13;13
2505,2,2;2;2;2;2,13;13;13;13;13
2510,2,2;2;2;2;2,13;13;13;13;13
2515,2,2;2;2;2;2,13;13;13;13;13
2520,2,2;2;2;2;2,13;13;13;13;13
2525,2,2;2;2;2;2,13;13;13;13;13
2530,2,2;2;2;2;2,13;13;13;13;13
2535,2,2;2;2;2;2,13;13;13;13;13
2540,2,2;2;2;2;2,13;13;13;13;12
2545,2,2;2;2;2;2,12;12;12;12;12
2550,2,2;2;2;2;2,12;12;12;12;12
2555,2,2;2;2;2;2,12;12;12;12;12
2560,2,2;2;2;2;2,12;12;13;13;13
2565,2,2;2;2;2;2,13;13;12;12;12
2570,2,2;2;2;2;2,12;12;12;12;12
2575,2,2;2;2;2;2,11;11;11;11;11
2580,2,2;2;2;2;2,11;11;11;11;11
2585,2,2;2;2;2;2,11;11;11;11;11
2590,2,2;2;2;2;2,11;11;11;11;11
2595,2,2;2;2;2;2,11;11;11;11;11
2600,2,2;2;2;2;2,11;11;11;11;11
2605,2,2;2;2;2;2,11;11;11;11;11
2610,2,2;2;2;2;2,11;11;11;11;11
2615,2,2;2;2;2;2,11;11;11;11;11
2620,1,2;2;2;0;0,11;10;10;10;10
2625,2,0;0;0;2;2,10;10;10;10;10
2630,2,2;2;2;2;2,10;10;10;10;10
2635,2,2;2;2;2;2,10;11;11;11;11
2640,2,2;2;2;2;2,11;11;11;11;11
2645,2,2;2;2;2;2,11;11;11;11;11
2650,2,2;2;2;2;2,11;11;11;11;11
2655,2,2;2;2;2;2,11;11;11;11;11
2660,2,2;2;2;2;2,11;11;11;11;11
2665,2,2;2;2;2;2,11;11;11;11;11
2670,2,2;2;2;2;2,11;11;11;11;11
2675,2,2;2;2;2;2,11;11;11;11;11
2680,2,2;2;2;2;2,11;11;11;11;11
2685,2,2;2;2;2;2,11;10;10;10;10
2690,2,2;2;2;2;2,10;10;10;10;10
2695,2,2;2;2;2;2,10;10;10;10;10
2700,2,2;2;2;2;2,10;10;10;10;10
2705,2,2;2;2;2;2,10;10;10;10;10
2710,2,2;2;2;2;2,10;10;10;10;10
2715,2,2;2;2;2;2,10;10;10;10;10
2720,2,2;2;2;2;2,10;10;10;10;10
2725,2,2;2;2;2;2,10;10;10;10;10
2730,2,2;2;2;2;2,10;10;10;10;10
2735,2,2;2;2;2;2,10;10;10;10;10
2740,2,2;2;2;2;2,10;10;10;10;10
2745,2,2;2;2;2;2,10;10;10;10;10
2750,2,2;2;2;2;2,10;10;10;10;10
2755,2,2;2;2;2;2,10;10;10;10;10
2760,2,2;2;2;2;2,10;10;10;10;10
2765,2,2;2;2;2;2,10;10;10;10;10
2770,2,2;2;2;2;2,10;10;10;10;10
2775,2,2;2;2;2;2,10;10;10;10;10
2780,2,2;2;2;2;2,10;10;10;10;10
2785,2,2;2;2;2;2,10;10;10;10;10
2790,2,2;2;2;2;2,10;10;10;10;10
2795,2,2;2;2;2;2,10;10;10;10;10
2800,2,2;2;2;2;2,10;10;10;10;10
2805,2,2;2;2;2;2,10;10;10;10;10
2810,2,2;2;2;2;2,10;10;10;10;10
2815,2,2;2;2;2;2,10;10;10;10;10
2820,2,2;2;2;2;2,10;10;10;10;10
2825,2,2;2;2;2;2,10;10;10;10;10
