Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,2;2;2;2;2,5;5;5;5;5
340,2,2;2;2;2;2,4;4;5;5;5
345,2,2;2;2;2;2,5;5;5;5;5
350,2,2;2;2;2;2,5;5;5;5;5
355,2,2;2;2;2;2,5;5;5;5;5
360,2,2;2;2;2;2,5;5;5;5;5
365,2,2;2;2;2;2,5;5;5;5;5
370,2,2;2;2;2;2,5;5;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,2,2;2;2;2;2,5;5;5;5;5
405,2,2;2;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;5;5;5
425,2,2;2;2;2;2,5;5;5;5;5
430,2,2;2;2;2;2,5;5;5;5;5
435,2,2;2;2;2;2,5;5;5;5;5
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,2,2;2;2;2;2,5;5;5;5;5
460,2,2;2;2;2;2,5;5;5;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,5;5;5;5;5
495,2,2;2;2;2;2,5;5;5;5;5
500,2,2;2;2;2;2,5;5;5;5;5
505,2,2;2;2;2;2,5;5;5;5;5
510,2,2;2;2;2;2,5;5;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,1,2;2;2;2;0,4;4;4;4;4
550,1,0;0;0;0;0,4;4;4;4;4
555,2,0;0;1;1;2,4;4;3;3;3
560,2,2;2;2;2;2,3;3;2;2;3
565,2,2;2;2;2;2,3;3;3;3;3
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,1,2;2;2;2;0,4;4;4;4;4
590,2,0;0;0;0;2,4;4;4;4;4
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;5;5;5;5
685,2,2;2;2;2;2,5;5;5;5;5
690,2,2;2;2;2;2,5;5;5;5;5
695,2,2;2;2;2;2,5;5;5;5;5
700,2,2;2;2;2;2,5;5;5;5;5
705,2,2;2;2;2;2,5;5;5;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,1,2;2;2;2;0,6;6;6;6;6
775,2,0;0;0;0;2,6;7;7;7;7
780,2,2;2;2;2;2,7;7;8;8;8
785,1,2;2;2;2;0,7;7;7;7;7
790,2,0;0;0;0;2,7;7;7;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,6;6;6;6;6
805,2,2;2;2;2;2,6;6;6;6;6
810,1,2;2;2;2;0,6;6;5;5;4
815,1,0;0;0;0;0,4;5;5;5;5
820,2,0;0;0;0;2,6;6;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;5;5;5;5
835,2,2;2;2;2;2,5;5;5;5;5
840,2,2;2;2;2;2,5;5;5;5;5
845,2,2;2;2;2;2,5;5;5;5;5
850,2,2;2;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;6;6;6
900,2,2;2;2;2;2,6;6;6;6;6
905,2,2;2;2;2;2,6;6;6;6;6
910,2,2;2;2;2;2,6;6;6;6;6
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;7;7
930,2,2;2;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;7;7;7;7
940,2,2;2;2;2;2,7;7;7;7;7
945,2,2;2;2;2;2,7;7;7;7;7
950,2,2;2;2;2;2,7;7;7;7;7
955,2,2;2;2;2;2,7;8;8;8;8
960,2,2;2;2;2;2,8;8;8;8;8
965,2,2;2;2;2;2,8;8;8;8;8
970,2,2;2;2;2;2,8;8;8;8;8
975,2,2;2;2;2;2,8;8;8;8;8
980,2,2;2;2;2;2,8;8;8;8;8
985,2,2;2;2;2;2,8;8;8;8;8
990,2,2;2;2;2;2,8;8;8;8;8
995,2,2;2;2;2;2,8;8;8;8;8
1000,2,2;2;2;2;2,8;8;8;8;8
1005,2,2;2;2;2;2,9;9;9;9;9
1010,2,2;2;2;2;2,9;9;9;9;9
1015,2,2;2;2;2;2,9;9;9;9;9
1020,2,2;2;2;2;2,9;9;9;9;9
1025,2,2;2;2;2;2,9;9;9;9;9
1030,2,2;2;2;2;2,9;9;9;9;9
1035,1,2;2;2;2;0,9;9;9;9;9
1040,2,0;0;0;0;2,9;9;9;9;9
1045,2,2;2;2;2;2,9;9;9;8;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;7;7;7;7
1070,2,2;2;2;2;2,7;7;7;7;7
1075,2,2;2;2;2;2,7;7;7;7;7
1080,1,2;2;2;2;0,7;7;7;7;7
1085,2,0;0;0;0;2,7;7;7;7;7
1090,2,2;2;2;2;2,7;7;7;7;7
1095,2,2;2;2;2;2,7;7;7;7;7
1100,2,2;2;2;2;2,7;7;7;7;7
1105,2,2;2;2;2;2,7;7;7;7;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,1,2;2;2;2;0,7;7;7;7;7
1145,2,0;0;0;0;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,1,2;2;2;2;0,7;7;7;7;7
1165,2,0;0;0;0;2,7;7;7;7;7
1170,2,2;2;2;2;2,7;6;6;6;6
1175,2,2;2;2;2;2,6;6;6;6;6
1180,2,2;2;2;2;2,6;6;6;6;6
1185,2,2;2;2;2;2,6;6;6;6;6
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,7;7;7;7;7
1220,2,2;2;2;2;2,7;7;7;7;7
1225,2,2;2;2;2;2,7;7;7;7;7
1230,2,2;2;2;2;2,7;7;7;7;7
1235,2,2;2;2;2;2,7;7;7;7;7
1240,2,2;2;2;2;2,7;7;7;7;7
1245,2,2;2;2;2;2,7;7;7;7;7
1250,2,2;2;2;2;2,7;7;7;7;7
1255,2,2;2;2;2;2,7;7;7;7;7
1260,2,2;2;2;2;2,7;7;7;7;7
1265,2,2;2;2;2;2,7;7;7;7;7
1270,2,2;2;2;2;2,7;7;7;7;7
1275,2,2;2;2;2;2,7;7;7;7;7
1280,2,2;2;2;2;2,7;7;7;7;7
1285,2,2;2;2;2;2,7;7;7;7;7
1290,2,2;2;2;2;2,8;8;8;8;8
1295,2,2;2;2;2;2,8;8;8;8;8
1300,2,2;2;2;2;2,8;8;8;8;8
1305,2,2;2;2;2;2,8;7;7;7;7
1310,2,2;2;2;2;2,7;7;7;7;7
1315,2,2;2;2;2;2,7;7;7;7;7
1320,1,2;2;2;2;0,7;7;7;7;7
1325,2,0;0;0;0;2,7;7;6;6;6
1330,2,2;2;2;2;2,7;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,1,2;2;2;2;0,7;7;7;6;6
1365,2,0;0;0;0;2,6;6;6;6;6
1370,2,2;2;2;2;2,6;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;6;6
1380,2,2;2;2;2;2,6;6;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;8;8;8;8
1415,2,2;2;2;2;2,8;8;8;8;8
1420,2,2;2;2;2;2,8;8;8;8;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;8;8;8
1435,2,2;2;2;2;2,8;8;8;7;7
1440,2,2;2;2;2;2,7;7;7;7;7
1445,2,2;2;2;2;2,7;7;7;7;7
1450,2,2;2;2;2;2,7;7;7;7;7
1455,2,2;2;2;2;2,7;7;7;7;7
1460,2,2;2;2;2;2,7;7;7;7;7
1465,2,2;2;2;2;2,7;7;7;7;7
1470,2,2;2;2;2;2,7;7;7;8;8
1475,2,2;2;2;2;2,8;8;8;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;8;8;8
1490,2,2;2;2;2;2,8;9;9;9;9
1495,2,2;2;2;2;2,9;9;9;9;9
1500,1,2;2;2;2;0,9;9;9;9;9
1505,2,0;0;0;0;2,9;9;8;8;8
1510,2,2;2;2;2;2,8;8;7;7;7
1515,2,2;2;2;2;2,7;7;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;7;7;8;8
1540,1,2;2;2;2;0,8;8;8;8;8
1545,2,0;0;0;0;2,8;8;8;8;7
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,7;7;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;9;9
1620,2,2;2;2;2;2,9;9;9;9;9
1625,2,2;2;2;2;2,10;10;10;10;10
1630,2,2;2;2;2;2,10;10;10;10;10
1635,2,2;2;2;2;2,10;10;10;10;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,10;10;10;10;10
1665,2,2;2;2;2;2,10;10;10;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,2,2;2;2;2;2,10;11;11;11;11
1685,2,2;2;2;2;2,11;11;11;11;11
1690,2,2;2;2;2;2,11;11;11;11;11
1695,2,2;2;2;2;2,11;11;11;11;11
1700,2,2;2;2;2;2,11;11;11;11;11
1705,2,2;2;2;2;2,11;11;11;11;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;12;12
1725,2,2;2;2;2;2,12;12;12;12;12
1730,2,2;2;2;2;2,12;12;12;13;13
1735,2,2;2;2;2;2,13;13;13;13;12
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;13;13;13
1750,2,2;2;2;2;2,13;13;13;13;13
1755,2,2;2;2;2;2,13;13;13;13;13
1760,2,2;2;2;2;2,13;13;13;13;13
1765,2,2;2;2;2;2,13;13;13;13;13
1770,2,2;2;2;2;2,13;13;13;13;13
1775,2,2;2;2;2;2,13;13;13;13;13
1780,2,2;2;2;2;2,12;12;12;12;12
1785,2,2;2;2;2;2,12;12;12;12;12
1790,2,2;2;2;2;2,12;12;12;12;12
1795,2,2;2;2;2;2,12;12;12;12;12
1800,2,2;2;2;2;2,12;12;12;12;12
1805,2,2;2;2;2;2,12;12;12;12;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;12;12;12
1825,2,2;2;2;2;2,12;12;12;12;12
1830,2,2;2;2;2;2,12;12;12;12;12
1835,2,2;2;2;2;2,12;12;12;12;12
1840,2,2;2;2;2;2,12;12;12;12;12
1845,2,2;2;2;2;2,12;12;12;12;12
1850,2,2;2;2;2;2,12;12;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,2,2;2;2;2;2,11;11;11;11;11
1935,2,2;2;2;2;2,11;11;11;11;11
1940,2,2;2;2;2;2,11;11;11;10;10
1945,1,2;2;2;2;0,10;10;10;10;10
1950,2,0;0;0;0;2,10;10;10;10;10
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;11;11;11
1975,2,2;2;2;2;2,11;11;11;11;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;11;11
1990,2,2;2;2;2;2,11;11;11;11;11
1995,2,2;2;2;2;2,11;11;11;11;10
2000,2,2;2;2;2;2,10;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;10;10;10
2015,2,2;2;2;2;2,10;10;10;10;10
2020,2,2;2;2;2;2,10;10;10;10;10
2025,1,2;2;2;2;0,10;10;10;10;10
2030,2,0;0;0;0;2,10;10;11;11;11
2035,2,2;2;2;2;2,11;11;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,12;12;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;12;12;12
2065,1,2;2;2;2;0,12;12;12;12;12
2070,2,0;0;0;0;2,12;12;12;12;12
2075,2,2;2;2;2;2,12;12;12;12;12
2080,2,2;2;2;2;2,12;12;12;12;12
2085,2,2;2;2;2;2,12;12;12;12;12
2090,2,2;2;2;2;2,12;12;12;12;12
2095,2,2;2;2;2;2,12;12;12;12;12
2100,2,2;2;2;2;2,12;12;12;12;12
2105,2,2;2;2;2;2,12;12;12;12;12
2110,2,2;2;2;2;2,12;12;12;12;12
2115,2,2;2;2;2;2,12;12;12;12;12
2120,2,2;2;2;2;2,12;12;12;12;12
2125,2,2;2;2;2;2,12;12;12;12;12
2130,2,2;2;2;2;2,12;12;12;12;12
2135,2,2;2;2;2;2,12;12;12;12;12
2140,2,2;2;2;2;2,12;12;12;12;12
2145,1,2;2;2;2;0,12;12;12;12;12
2150,2,0;0;0;0;2,12;12;12;12;12
2155,2,2;2;2;2;2,12;12;12;12;12
2160,2,2;2;2;2;2,12;12;12;12;12
2165,2,2;2;2;2;2,12;12;12;12;12
2170,2,2;2;2;2;2,12;12;12;12;12
2175,2,2;2;2;2;2,12;12;12;12;12
2180,2,2;2;2;2;2,12;12;12;12;12
2185,2,2;2;2;2;2,12;12;12;12;12
2190,2,2;2;2;2;2,12;12;12;12;12
2195,2,2;2;2;2;2,12;12;12;12;12
2200,2,2;2;2;2;2,12;12;12;12;12
2205,2,2;2;2;2;2,12;12;12;12;12
2210,2,2;2;2;2;2,12;12;12;12;12
2215,2,2;2;2;2;2,12;12;12;12;12
2220,2,2;2;2;2;2,12;12;12;12;12
2225,2,2;2;2;2;2,12;12;12;12;12
2230,2,2;2;2;2;2,12;12;12;12;12
2235,2,2;2;2;2;2,12;12;12;12;12
2240,2,2;2;2;2;2,12;12;12;12;12
2245,2,2;2;2;2;2,12;12;12;12;12
2250,2,2;2;2;2;2,12;12;12;12;12
2255,2,2;2;2;2;2,12;12;12;12;12
2260,2,2;2;2;2;2,12;12;12;12;12
2265,2,2;2;2;2;2,12;12;12;12;12
2270,2,2;2;2;2;2,12;12;12;12;12
2275,2,2;2;2;2;2,12;12;12;12;12
2280,2,2;2;2;2;2,12;12;12;12;12
2285,2,2;2;2;2;2,12;12;12;12;12
2290,2,2;2;2;2;2,12;12;12;12;12
2295,2,2;2;2;2;2,12;12;12;12;12
2300,2,2;2;2;2;2,12;12;12;12;12
2305,2,2;2;2;2;2,12;12;12;12;12
2310,2,2;2;2;2;2,12;12;12;12;12
2315,2,2;2;2;2;2,12;12;12;12;12
2320,2,2;2;2;2;2,12;12;12;12;12
2325,2,2;2;2;2;2,12;12;12;12;12
2330,2,2;2;2;2;2,12;12;12;12;12
2335,2,2;2;2;2;2,12;12;12;12;12
2340,2,2;2;2;2;2,12;12;12;12;12
2345,2,2;2;2;2;2,12;12;12;12;12
2350,2,2;2;2;2;2,12;12;12;12;12
2355,2,2;2;2;2;2,12;12;12;12;12
2360,2,2;2;2;2;2,12;12;12;12;12
2365,2,2;2;2;2;2,12;12;11;11;11
2370,2,2;2;2;2;2,11;11;11;11;11
2375,2,2;2;2;2;2,11;11;11;11;11
2380,2,2;2;2;2;2,11;11;11;11;11
2385,2,2;2;2;2;2,11;11;11;11;11
2390,2,2;2;2;2;2,11;11;11;11;11
2395,2,2;2;2;2;2,11;11;11;11;11
2400,2,2;2;2;2;2,11;11;11;11;11
2405,1,2;2;2;2;0,11;11;11;11;11
2410,2,0;0;0;0;2,11;11;11;11;11
2415,2,2;2;2;2;2,11;11;11;11;11
2420,2,2;2;2;2;2,11;11;11;12;12
2425,2,2;2;2;2;2,12;12;12;12;12
2430,2,2;2;2;2;2,12;12;12;12;12
2435,2,2;2;2;2;2,12;12;12;12;12
2440,2,2;2;2;2;2,12;12;12;12;12
2445,2,2;2;2;2;2,12;12;12;12;12
2450,2,2;2;2;2;2,12;12;12;12;12
2455,2,2;2;2;2;2,12;12;12;12;12
2460,2,2;2;2;2;2,12;12;12;12;12
2465,2,2;2;2;2;2,12;12;12;12;12
2470,2,2;2;2;2;2,12;12;12;12;12
2475,2,2;2;2;2;2,12;12;12;11;11
2480,2,2;2;2;2;2,11;11;11;11;11
2485,2,2;2;2;2;2,11;11;11;11;11
2490,2,2;2;2;2;2,11;11;11;11;11
2495,2,2;2;2;2;2,11;12;12;12;13
2500,2,2;2;2;2;2,13;13;13;13;13
2505,2,2;2;2;2;2,13;13;13;13;13
2510,2,2;2;2;2;2,13;13;13;13;13
2515,2,2;2;2;2;2,13;13;13;13;13
2520,2,2;2;2;2;2,12;12;12;12;12
2525,2,2;2;2;2;2,12;12;11;11;11
2530,2,2;2;2;2;2,11;11;11;11;11
2535,2,2;2;2;2;2,11;11;11;11;11
2540,2,2;2;2;2;2,11;11;11;11;11
2545,2,2;2;2;2;2,10;10;10;10;10
2550,2,2;2;2;2;2,10;10;10;10;10
2555,2,2;2;2;2;2,10;10;10;10;10
2560,2,2;2;2;2;2,10;10;10;10;10
2565,2,2;2;2;2;2,10;10;10;10;10
2570,1,2;2;2;2;0,10;10;10;10;10
2575,2,0;0;0;0;2,10;10;10;10;10
2580,2,2;2;2;2;2,10;10;10;10;10
2585,2,2;2;2;2;2,10;10;10;10;10
2590,2,2;2;2;2;2,10;10;11;11;11
2595,2,2;2;2;2;2,11;11;11;11;11
2600,2,2;2;2;2;2,11;11;11;11;11
2605,2,2;2;2;2;2,11;11;11;11;11
2610,2,2;2;2;2;2,11;11;11;11;11
2615,2,2;2;2;2;2,11;11;11;11;11
2620,1,2;2;2;2;0,11;11;11;11;11
2625,2,0;0;0;0;2,11;11;11;11;11
2630,2,2;2;2;2;2,11;11;11;11;11
2635,2,2;2;2;2;2,11;11;11;11;11
2640,2,2;2;2;2;2,11;11;11;11;11
2645,2,2;2;2;2;2,11;11;11;11;11
2650,2,2;2;2;2;2,11;11;11;11;11
2655,2,2;2;2;2;2,11;11;11;11;11
2660,2,2;2;2;2;2,11;11;11;11;11
2665,2,2;2;2;2;2,11;11;11;11;11
2670,2,2;2;2;2;2,12;12;12;12;12
2675,2,2;2;2;2;2,12;12;12;12;12
2680,2,2;2;2;2;2,12;12;12;12;12
2685,2,2;2;2;2;2,12;12;12;12;12
2690,2,2;2;2;2;2,12;12;12;12;12
2695,2,2;2;2;2;2,12;12;12;12;12
2700,2,2;2;2;2;2,12;12;12;12;12
2705,2,2;2;2;2;2,12;12;12;12;12
2710,2,2;2;2;2;2,12;12;12;12;12
2715,2,2;2;2;2;2,12;12;12;12;12
2720,2,2;2;2;2;2,12;12;12;12;12
2725,2,2;2;2;2;2,12;12;12;12;11
2730,1,2;2;2;2;0,11;11;11;11;11
2735,2,0;0;0;0;2,11;11;11;11;11
2740,2,2;2;2;2;2,11;11;11;11;11
2745,2,2;2;2;2;2,11;11;11;11;11
2750,2,2;2;2;2;2,11;11;11;11;11
2755,2,2;2;2;2;2,11;12;12;12;12
2760,2,2;2;2;2;2,12;12;12;12;12
2765,2,2;2;2;2;2,12;12;12;12;12
2770,1,2;2;2;2;0,12;12;12;13;13
2775,2,0;0;0;0;2,13;13;13;13;13
2780,2,2;2;2;2;2,13;13;13;13;13
2785,2,2;2;2;2;2,13;13;13;13;13
2790,2,2;2;2;2;2,13;13;13;13;13
2795,2,2;2;2;2;2,13;13;13;13;13
2800,2,2;2;2;2;2,13;13;13;13;13
2805,2,2;2;2;2;2,13;13;13;13;13
2810,2,2;2;2;2;2,13;13;13;13;13
2815,2,2;2;2;2;2,13;13;13;13;13
2820,2,2;2;2;2;2,13;13;13;14;14
2825,2,2;2;2;2;2,14;14;14;14;14
