Time,Commitment,Opinion,Neighbors
0,2,2,2
665,2,2;2;2;2;2,1;1;1;1;1
670,2,2;2;2;2;2,1;1;1;1;1
675,2,2;2;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,1,2;0;0;0;0,1;1;1;1;1
700,1,0;0;0;0;0,1;1;1;1;1
705,1,0;0;0;0;0,1;1;1;1;1
710,1,1;1;1;1;1,1;1;1;1;1
715,1,1;1;1;1;1,1;1;1;1;1
720,1,1;1;1;1;1,1;1;1;1;1
725,1,1;1;1;1;1,1;1;1;1;1
730,1,1;1;1;1;1,1;1;1;1;1
735,1,1;1;1;1;1,1;1;1;1;1
740,1,1;1;1;1;1,1;1;1;1;1
745,1,1;1;1;1;1,1;1;1;1;1
750,1,1;1;1;1;1,1;1;1;1;1
755,2,1;0;0;0;0,1;1;1;1;1
760,1,0;1;1;1;1,1;1;1;1;1
765,1,1;1;1;1;1,1;1;1;1;1
770,1,1;1;1;1;1,1;1;1;1;1
775,1,1;1;1;1;1,1;1;1;1;1
780,1,1;1;1;1;1,1;1;1;1;1
785,1,1;1;1;1;1,1;1;1;1;1
790,1,1;1;1;1;1,1;1;1;1;1
795,1,1;1;1;1;1,1;1;1;1;1
800,1,1;1;1;1;1,1;1;1;1;1
805,1,1;1;1;1;1,1;1;1;1;1
810,1,1;1;1;1;1,1;1;1;1;1
815,1,1;1;1;1;1,1;1;1;1;1
820,1,1;1;1;1;1,1;1;1;1;1
825,1,1;1;1;1;1,1;1;1;1;1
830,1,1;1;1;1;1,1;1;1;1;1
835,1,1;1;1;1;1,1;1;1;1;1
840,1,1;1;1;1;1,1;1;1;1;1
845,1,1;1;1;1;1,1;1;1;1;1
850,1,1;1;1;1;1,1;1;1;1;1
855,1,1;1;1;1;1,1;1;1;1;1
860,1,1;1;1;1;1,1;1;1;1;1
865,1,1;1;1;1;1,1;1;1;1;1
870,2,1;0;0;0;0,1;1;1;1;1
875,1,0;1;1;1;1,1;1;1;1;1
880,1,1;1;1;1;1,1;1;1;1;1
885,1,1;1;1;1;1,1;1;1;1;1
890,2,1;0;0;0;0,1;1;1;1;1
895,1,0;1;1;1;1,1;1;1;1;1
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,1,1;1;1;1;1,1;1;1;1;1
915,1,1;1;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;1
950,1,1;1;1;1;1,1;1;1;1;1
955,1,1;1;1;1;1,1;1;1;1;1
960,1,1;1;1;1;1,1;1;1;1;1
965,1,1;1;1;1;1,1;1;1;1;1
970,1,1;1;1;1;1,1;1;1;1;1
975,1,1;1;1;1;1,1;1;1;1;1
980,2,1;0;0;0;0,1;1;1;1;1
985,2,0;0;0;0;0,1;1;1;1;1
990,2,0;0;0;0;0,1;1;1;1;1
995,2,0;0;0;0;2,1;1;1;1;1
1000,2,2;2;2;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,2,2;2;2;2;2,1;1;1;1;1
1025,2,2;2;2;2;2,1;1;1;1;1
1030,2,2;2;2;2;2,1;1;1;1;1
1035,2,2;2;2;2;2,1;1;1;1;1
1040,2,2;2;2;2;2,1;1;1;1;1
1045,2,2;2;2;2;2,1;1;1;1;1
1050,2,2;2;2;2;2,1;1;1;1;1
1055,2,2;2;2;2;2,1;1;1;1;1
1060,2,2;2;2;2;2,1;1;1;1;1
1065,2,2;2;2;2;2,1;1;1;1;1
1070,2,2;2;2;2;2,1;1;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,2,2;2;2;2;2,1;1;1;1;1
1090,2,2;2;2;2;2,1;1;1;1;1
1095,2,2;2;2;2;2,1;1;1;1;1
1100,2,2;2;2;2;2,1;1;1;1;1
1105,2,2;2;2;2;2,1;1;1;1;1
1110,2,2;2;2;2;2,1;1;1;1;1
1115,2,2;2;2;2;2,1;1;1;1;1
1120,2,2;2;2;2;2,1;1;1;1;1
1125,2,2;2;2;2;2,1;1;1;1;1
1130,2,2;2;2;2;2,1;1;1;1;1
1135,2,2;2;2;2;2,1;1;1;1;1
1140,2,2;2;2;2;2,1;1;1;1;1
1145,2,2;2;2;2;2,1;1;1;1;1
1150,2,2;2;2;2;2,1;1;1;1;1
1155,2,2;2;2;2;2,1;1;1;1;1
1160,2,2;2;2;2;2,1;1;1;1;1
1165,2,2;2;2;2;2,1;1;1;1;1
1170,2,2;2;2;2;2,1;1;1;1;1
1175,2,2;2;2;2;2,1;1;1;1;1
1180,2,2;2;2;2;2,1;1;1;1;1
1185,2,2;2;2;2;2,1;1;1;1;1
1190,2,2;2;2;2;2,1;1;1;1;1
1195,2,2;2;2;2;2,1;1;1;1;1
1200,1,2;0;0;0;0,1;1;1;1;1
1205,2,0;2;2;2;2,1;1;1;1;1
1210,2,2;2;2;2;2,1;1;1;1;1
1215,2,2;2;2;2;2,1;1;1;1;1
1220,2,2;2;2;2;2,1;1;1;1;1
1225,2,2;2;2;2;2,1;1;1;1;1
1230,2,2;2;2;2;2,1;1;1;1;1
1235,2,2;2;2;2;2,1;1;1;1;1
1240,2,2;2;2;2;2,1;1;1;1;1
1245,2,2;2;2;2;2,1;1;1;1;1
1250,2,2;2;2;2;2,1;1;1;1;1
1255,2,2;2;2;2;2,1;1;1;1;1
1260,2,2;2;2;2;2,1;1;1;1;1
1265,2,2;2;2;2;2,1;1;1;1;1
1270,2,2;2;2;2;2,1;1;1;1;1
1275,2,2;2;2;2;2,1;1;1;1;1
1280,2,2;2;2;2;2,1;1;1;1;1
1285,2,2;2;2;2;2,1;1;1;1;1
1290,2,2;2;2;2;2,1;1;1;1;1
1295,2,2;2;2;2;2,1;1;1;1;1
1300,2,2;2;2;2;2,1;1;1;1;1
1305,2,2;2;2;2;2,1;1;1;1;1
1310,2,2;2;2;2;2,1;1;1;1;1
1315,2,2;2;2;2;2,1;1;1;1;1
1320,2,2;2;2;2;2,1;1;1;1;1
1325,2,2;2;2;2;2,1;1;1;1;1
1330,2,2;2;2;2;2,1;1;1;1;1
1335,2,2;2;2;2;2,1;1;1;1;1
1340,2,2;2;2;2;2,1;1;1;1;1
1345,2,2;2;2;2;2,1;1;1;1;1
1350,2,2;2;2;2;2,1;1;1;1;1
1355,2,2;2;2;2;2,1;1;1;1;1
1360,2,2;2;2;2;2,1;1;1;1;1
1365,2,2;2;2;2;2,1;1;1;1;1
1370,2,2;2;2;2;2,1;1;1;1;1
1375,2,2;2;2;2;2,1;1;1;1;1
1380,2,2;2;2;2;2,1;1;1;1;1
1385,2,2;2;2;2;2,1;1;1;1;1
1390,2,2;2;2;2;2,1;1;1;1;1
1395,2,2;2;2;2;2,1;1;1;1;1
1400,2,2;2;2;2;2,1;1;1;1;1
1405,2,2;2;2;2;2,1;1;1;1;1
1410,2,2;2;2;2;2,1;1;1;1;1
1415,2,2;2;2;2;2,1;1;1;1;1
1420,2,2;2;2;2;2,1;1;1;1;1
1425,2,2;2;2;2;2,1;1;1;1;1
1430,2,2;2;2;2;2,1;1;1;1;1
1435,2,2;2;2;2;2,1;1;1;1;1
1440,1,2;0;0;0;0,1;1;1;1;1
1445,2,0;2;2;2;2,1;1;1;1;1
1450,2,2;2;2;2;2,1;1;1;1;1
1455,2,2;2;2;2;2,1;1;1;1;1
1460,2,2;2;2;2;2,1;1;1;1;1
1465,2,2;2;2;2;2,1;1;1;1;1
1470,2,2;2;2;2;2,1;1;1;1;1
1475,2,2;2;2;2;2,1;1;1;1;1
1480,2,2;2;2;2;2,1;1;1;1;1
1485,2,2;2;2;2;2,1;1;1;1;1
1490,2,2;2;2;2;2,1;1;1;1;1
1495,2,2;2;2;2;2,1;1;1;1;1
1500,2,2;2;2;2;2,1;1;1;1;1
1505,1,2;0;0;0;0,1;1;1;1;1
1510,2,0;2;2;2;2,1;1;1;1;1
1515,2,2;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;1
1525,2,2;2;2;2;2,1;1;1;1;1
1530,2,2;2;2;2;2,1;1;1;1;1
1535,2,2;2;2;2;2,1;1;1;1;1
1540,2,2;2;2;2;2,1;1;1;1;1
1545,2,2;2;2;2;2,1;1;1;1;1
1550,2,2;2;2;2;2,1;1;1;1;1
1555,2,2;2;2;2;2,1;1;1;1;1
1560,2,2;2;2;2;2,1;1;1;1;1
1565,2,2;2;2;2;2,1;1;1;1;1
1570,2,2;2;2;2;2,1;1;1;1;1
1575,2,2;2;2;2;2,1;1;1;1;1
1580,2,2;2;2;2;2,1;1;1;1;1
1585,2,2;2;2;2;2,1;1;1;1;1
1590,1,2;0;0;0;0,1;1;1;1;1
1595,2,0;2;2;2;2,1;1;1;1;1
1600,1,2;0;0;0;0,1;1;1;1;1
1605,2,0;2;2;2;2,1;1;1;1;1
1610,2,2;2;2;2;2,1;1;1;1;1
1615,2,2;2;2;2;2,1;1;1;1;1
1620,2,2;2;2;2;2,1;1;1;1;1
1625,2,2;2;2;2;2,1;1;1;1;1
1630,2,2;2;2;2;2,1;1;1;1;1
1635,2,2;2;2;2;2,1;1;1;1;1
1640,2,2;2;2;2;2,1;1;1;1;1
1645,2,2;2;2;2;2,1;1;1;1;1
1650,1,2;0;0;0;0,1;1;1;1;1
1655,2,0;2;2;2;2,1;1;1;1;1
1660,2,2;2;2;2;2,1;1;1;1;1
1665,2,2;2;2;2;2,1;1;1;1;1
1670,2,2;2;2;2;2,1;1;1;1;1
1675,2,2;2;2;2;2,1;1;1;1;1
1680,2,2;2;2;2;2,1;1;1;1;1
1685,2,2;2;2;2;2,1;1;1;1;1
1690,2,2;2;2;2;2,1;1;1;1;1
1695,2,2;2;2;2;2,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,1,2;0;0;0;0,1;1;1;1;1
1710,2,0;2;2;2;2,1;1;1;1;1
1715,2,2;2;2;2;2,1;1;1;1;1
1720,2,2;2;2;2;2,1;1;1;1;1
1725,2,2;2;2;2;2,1;1;1;1;1
1730,2,2;2;2;2;2,1;1;1;1;1
1735,2,2;2;2;2;2,1;1;1;1;1
1740,2,2;2;2;2;2,1;1;1;1;1
1745,2,2;2;2;2;2,1;1;1;1;1
1750,2,2;2;2;2;2,1;1;1;1;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,1,2;0;0;0;0,1;1;1;1;1
1770,2,0;2;2;2;2,1;1;1;1;1
1775,1,2;0;0;0;0,1;1;1;1;1
1780,2,0;2;2;2;2,1;1;1;1;1
1785,2,2;2;2;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,2,2;2;2;2;2,1;1;1;1;1
1820,2,2;2;2;2;2,1;1;1;1;1
1825,2,2;2;2;2;2,1;1;1;1;1
1830,2,2;2;2;2;2,1;1;1;1;1
1835,2,2;2;2;2;2,1;1;1;1;1
1840,2,2;2;2;2;2,1;1;1;1;1
1845,1,2;0;0;0;0,1;1;1;1;1
1850,2,0;2;2;2;2,1;1;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;1;1
1880,2,2;2;2;2;2,1;1;1;1;1
1885,2,2;2;2;2;2,1;1;1;1;1
1890,2,2;2;2;2;2,1;1;1;1;1
1895,2,2;2;2;2;2,1;1;1;1;1
1900,2,2;2;2;2;2,1;1;1;1;1
1905,2,2;2;2;2;2,1;1;1;1;1
1910,2,2;2;2;2;2,1;1;1;1;1
1915,2,2;2;2;2;2,1;1;1;1;1
1920,2,2;2;2;2;2,1;1;1;1;1
1925,2,2;2;2;2;2,1;1;1;1;1
1930,1,2;0;0;0;0,1;1;1;1;1
1935,2,0;2;2;2;2,1;1;1;1;1
1940,2,2;2;2;2;2,1;1;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;1;1
1965,2,2;2;2;2;2,1;1;1;1;1
1970,2,2;2;2;2;2,1;1;1;1;1
1975,2,2;2;2;2;2,1;1;1;1;1
1980,2,2;2;2;2;2,1;1;1;1;1
1985,1,2;0;0;0;0,1;1;1;1;1
1990,1,0;0;0;0;0,1;1;1;1;1
1995,1,0;0;0;0;0,1;1;1;1;1
2000,1,0;0;0;0;0,1;1;1;1;1
2005,1,0;0;0;0;0,1;1;1;1;1
2010,1,0;0;0;0;1,1;1;1;1;1
2015,1,1;1;1;1;1,1;1;1;1;1
2020,1,1;1;1;1;1,1;1;1;1;1
2025,1,1;1;1;1;1,1;1;1;1;1
2030,1,1;1;1;1;1,1;1;1;1;1
2035,1,1;1;1;1;1,1;1;1;1;1
2040,1,1;1;1;1;1,1;1;1;1;1
2045,1,1;1;1;1;1,1;1;1;1;1
2050,1,1;1;1;1;1,1;1;1;1;0
2055,1,1;1;1;1;1,0;0;0;0;0
2060,1,1;1;1;1;1,0;0;0;0;0
2065,1,1;1;1;1;1,0;0;0;0;0
2070,1,1;1;1;1;1,0;0;0;0;0
2075,1,1;1;1;1;1,0;0;0;1;1
2080,1,1;1;1;1;1,1;1;1;1;1
2085,1,1;1;1;1;1,1;1;1;1;1
2090,1,1;1;1;1;1,1;1;1;1;1
2095,1,1;1;1;1;1,1;1;1;1;1
2100,1,1;1;1;1;1,1;1;1;1;1
2105,1,1;1;1;1;1,1;1;1;1;1
2110,1,1;1;1;1;1,1;1;1;1;1
2115,1,1;1;1;1;1,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,2,1;0;0;0;0,0;0;0;1;1
2180,1,0;1;1;1;1,1;1;1;1;1
2185,1,1;1;1;1;1,1;1;1;1;1
2190,1,1;1;1;1;1,1;1;1;1;1
2195,1,1;1;1;1;1,1;1;1;1;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;1;1
2225,1,1;1;1;1;1,1;1;1;1;1
2230,1,1;1;1;1;1,1;1;1;1;1
2235,1,1;1;1;1;1,1;1;1;1;1
2240,1,1;1;1;1;1,1;1;1;1;1
2245,1,1;1;1;1;1,1;1;1;1;1
2250,1,1;1;1;1;1,1;1;1;1;1
2255,2,1;0;0;0;0,1;1;1;1;1
2260,2,0;0;0;0;0,1;1;1;1;1
2265,1,0;1;1;1;1,1;1;1;1;1
2270,1,1;1;1;1;1,1;1;1;1;1
2275,1,1;1;1;1;1,1;1;1;1;1
2280,1,1;1;1;1;1,1;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,1,1;1;1;1;1,0;0;0;0;0
2310,1,1;1;1;1;1,0;0;0;0;0
2315,1,1;1;1;1;1,0;0;0;0;0
2320,1,1;1;1;1;1,0;0;0;0;0
2325,1,1;1;1;1;1,0;0;0;0;0
2330,1,1;1;1;1;1,0;0;0;0;0
2335,1,1;1;1;1;1,0;0;0;0;0
2340,1,1;1;1;1;1,0;0;0;0;0
2345,1,1;1;1;1;1,0;0;0;0;0
2350,1,1;1;1;1;1,0;0;0;0;0
2355,1,1;1;1;1;1,0;0;0;0;0
2360,1,1;1;1;1;1,0;0;0;0;0
2365,2,1;0;0;0;0,0;0;0;0;0
2370,2,0;0;0;0;0,0;0;0;0;0
2375,2,0;0;0;0;0,0;0;0;0;0
2380,2,0;0;0;0;0,0;0;0;0;0
2385,2,0;0;0;0;0,0;0;0;0;0
2390,2,0;0;0;0;0,0;0;0;0;0
2395,2,0;0;0;0;0,0;0;0;0;0
2400,2,0;0;0;0;0,0;0;0;0;0
2405,2,0;0;0;0;0,0;0;0;0;0
2410,2,0;0;0;0;0,0;0;0;0;0
2415,2,0;0;0;0;0,0;0;0;0;0
2420,2,0;2;2;2;2,0;0;0;0;0
2425,2,2;2;2;2;2,0;0;0;0;0
2430,2,2;2;2;2;2,0;0;0;0;0
2435,2,2;2;2;2;2,0;0;0;0;0
2440,2,2;2;2;2;2,0;0;0;0;0
2445,2,2;2;2;2;2,0;0;0;0;0
2450,2,2;2;2;2;2,0;0;0;0;0
2455,1,2;0;0;0;0,1;1;1;1;1
2460,1,0;0;0;0;0,1;1;1;1;1
2465,1,0;0;0;0;0,1;1;1;1;1
2470,1,0;0;0;0;0,1;1;1;1;1
2475,2,0;2;2;2;2,1;1;1;1;1
2480,2,2;2;2;2;2,1;1;1;1;1
2485,2,2;2;2;2;2,1;1;1;1;1
2490,2,2;2;2;2;2,1;1;1;1;1
2495,2,2;2;2;2;2,1;1;1;1;1
2500,2,2;2;2;2;2,1;1;1;1;1
2505,2,2;2;2;2;2,1;1;1;1;1
2510,2,2;2;2;2;2,1;1;1;1;1
2515,2,2;2;2;2;2,1;1;1;1;1
2520,1,2;0;0;0;0,1;1;1;1;1
2525,1,0;0;0;0;0,1;1;1;1;1
2530,1,0;0;0;0;0,1;1;1;1;1
2535,1,0;0;0;0;0,1;1;1;1;1
2540,2,0;2;2;2;2,1;1;1;1;1
2545,2,2;2;2;2;2,1;1;1;1;1
2550,2,2;2;2;2;2,1;1;1;1;1
2555,2,2;2;2;2;2,1;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,2,2;2;2;2;2,2;2;2;2;2
2580,2,2;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,2,2;2;2;2;2,2;2;2;2;2
2595,2,2;2;2;2;2,2;2;2;2;2
2600,2,2;2;2;2;2,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,1,2;0;0;0;0,2;2;2;2;2
2645,2,0;2;2;2;2,2;2;2;2;2
2650,2,2;2;2;2;2,2;2;2;2;2
2655,2,2;2;2;2;2,2;2;2;2;2
2660,2,2;2;2;2;2,2;2;2;2;2
2665,2,2;2;2;2;2,2;2;2;2;2
2670,2,2;2;2;2;2,2;2;2;2;2
2675,2,2;2;2;2;2,2;2;2;2;2
2680,2,2;2;2;2;2,2;2;2;2;2
2685,2,2;2;2;2;2,2;2;2;2;1
2690,2,2;2;2;2;2,1;1;1;1;1
2695,2,2;2;2;2;2,1;1;1;1;1
2700,1,2;0;0;0;0,1;1;1;1;1
2705,2,0;2;2;2;2,1;1;1;1;1
2710,2,2;2;2;2;2,1;1;1;1;1
2715,2,2;2;2;2;2,1;1;1;1;1
2720,2,2;2;2;2;2,1;1;1;1;1
2725,2,2;2;2;2;2,1;1;1;1;1
2730,2,2;2;2;2;2,1;1;1;1;1
2735,2,2;2;2;2;2,1;1;1;1;1
2740,2,2;2;2;2;2,1;1;1;1;1
2745,2,2;2;2;2;2,1;1;1;1;1
2750,2,2;2;2;2;2,1;1;1;1;1
2755,2,2;2;2;2;2,1;1;1;1;1
2760,2,2;2;2;2;2,1;1;1;1;1
2765,2,2;2;2;2;2,1;1;1;1;1
2770,2,2;2;2;2;2,1;1;1;1;1
2775,2,2;2;2;2;2,1;1;1;1;1
2780,2,2;2;2;2;2,1;1;1;1;1
2785,2,2;2;2;2;2,1;1;1;1;1
2790,2,2;2;2;2;2,1;1;1;1;1
2795,2,2;2;2;2;2,1;1;1;1;1
2800,2,2;2;2;2;2,1;1;1;1;1
2805,2,2;2;2;2;2,1;1;1;1;1
2810,2,2;2;2;2;2,1;1;1;1;1
2815,1,2;0;0;0;0,1;1;1;1;1
2820,2,0;2;2;2;2,1;1;1;1;1
2825,1,2;0;0;0;0,1;1;1;1;1
