Time,ID,x,y
0,0,0.004846980332704303,0.3218543791513093
0,1,0.0047992426622687975,0.43025843851438916
0,2,0.005121532057050573,-0.2351765228951257
0,3,0.0050129975202326815,0.026112455505298837
0,4,0.00507887442242124,-0.15444257777874593
0,5,0.005110758356781929,-0.2149495357034381
0,6,0.005162781661358998,0.31165689280622777
0,7,0.00512017405509495,-0.2326328612653873
0,8,0.004999200497235811,0.001379258158058505
0,9,0.005120701253201843,0.23362055240717905
0,10,0.0051731813518169694,-0.3307075615094618
0,11,0.004770118617803587,-0.49871750421975525
0,12,0.004922049763279515,0.15955690686572632
0,13,0.0051404300010601985,-0.27040080057015425
0,14,0.004901229566871352,0.20366568915283034
0,15,0.0047715965480631456,-0.49519736196100395
0,16,0.0051218382833378776,0.23574987903965638
0,17,0.005159098365599282,-0.30488786690826264
0,18,0.0052558677617600014,0.47913509749190253
0,19,0.005224739763338021,0.42386825876362677
1,0,0.009686320118441814,0.3220334250318469
1,1,0.009591213902883686,0.4304263770499776
1,2,0.010233027326429264,-0.23493490235586525
1,3,0.010016962429794638,0.025895448838694938
1,4,0.010148115818503995,-0.154210629919448
1,5,0.010211583022363264,-0.21471035864581212
1,6,0.010315124740539115,0.31140591025221925
1,7,0.010230324359532781,-0.23239154875144194
1,8,0.00998949062189269,0.0015931319503154344
1,9,0.010231373696006175,0.23337912031396868
1,10,0.01033582104307778,-0.33045421643194123
1,11,0.00953318435325559,-0.4988785941154065
1,12,0.00983585063757789,0.1597532079496977
1,13,0.01027064053266014,-0.2701548924623737
1,14,0.009794382418753713,0.20385722455240868
1,15,0.009536129244304394,-0.49535880094626966
1,16,0.010233636837514513,0.23550818904011803
1,17,0.010307794484177152,-0.30463772085308644
1,18,0.010500348466076358,0.4788629212980674
1,19,0.010438416145481657,0.42360318287178034
2,0,0.01451236755448988,0.3223768123339769
2,1,0.014370882639962427,0.4307486096113176
2,2,0.015324850260080122,-0.23447273914803402
2,3,0.01500391960313699,0.02547992577723193
2,4,0.0151987548079504,-0.15376678291030227
2,5,0.015293008366939021,-0.21425282092463913
2,6,0.015446732629239377,0.31092603413239694
2,7,0.015320836845410704,-0.23192996857704945
2,8,0.014963098219239072,0.0020027111820563616
2,9,0.015322394923706923,0.23291731379683295
2,10,0.015477453165198801,-0.3299698727408971
2,11,0.014284534621489164,-0.49918777208155385
2,12,0.014734732229754108,0.1601294159652623
2,13,0.015380695259698447,-0.2696846153590072
2,14,0.01467307590921145,0.20422437309126734
2,15,0.014288916989091632,-0.4956686445333408
2,16,0.015325755268263585,0.23504589435937728
2,17,0.015435851453896261,-0.30415942678983515
2,18,0.015721592011405435,0.4783430007427461
2,19,0.015629708114583713,0.4230966697533458
3,0,0.019320836416831653,0.32287088060166924
3,1,0.01913442094963164,0.43121246170794436
3,2,0.020389831705849317,-0.2338096209361436
3,3,0.01996788987551363,0.024883068035131635
3,4,0.020224097783702745,-0.15312966761489213
3,5,0.0203479863007859,-0.21359626712801183
3,6,0.020549966681085195,0.310237791966859
3,7,0.02038455765587512,-0.23126767771357679
3,8,0.019914190685357856,0.002591113519418587
3,9,0.020386605142790677,0.2322547017408567
3,10,0.02059031920923971,-0.32927529725654686
3,11,0.019020614855672968,-0.4996329614399944
3,12,0.019613661878142594,0.160670298731979
3,13,0.02046321111411672,-0.2690099856806051
3,14,0.019532487553061795,0.2047523415245119
3,15,0.01902639145772532,-0.4961147857593825
3,16,0.020391020972956277,0.23438258958533484
3,17,0.020535672936176665,-0.3034734277142928
3,18,0.02091086548511062,0.4775980403231199
3,19,0.020790254037623808,0.42237068701772407
4,0,0.02410855877269179,0.3235029887388414
4,1,0.0238789880912171,0.4318062011779321
4,2,0.025422799576421722,-0.23296363674008955
4,3,0.024904517541025604,0.024120756688202818
4,4,0.025219297138605483,-0.15231649557572585
4,5,0.025371427122158882,-0.2127585634248349
4,6,0.025619336706630996,0.3093601339576271
4,7,0.02541632510417451,-0.2304227370443884
4,8,0.02483851389157241,0.0033427329647926743
4,9,0.02541883862938891,0.23140935595085294
4,10,0.025668848126819608,-0.32838965932947733
4,11,0.023738780674789874,-0.5002029814847416
4,12,0.02446894399315573,0.16136176776146322
4,13,0.025512870796994158,-0.26814948540594974
4,14,0.024369069690241565,0.20542744538312277
4,15,0.023745898364713122,-0.496686015975928
4,16,0.025424259518336628,0.23353637008447503
4,17,0.025601797316380785,-0.3025985964103049
4,18,0.026061945732820488,0.47664898208434653
4,19,0.02591407814647383,0.42144550294490135
5,0,0.028873276950653722,0.32426147474943257
5,1,0.028602548643296345,0.4325189981122193
5,2,0.030420186353862715,-0.23195141121640026
5,3,0.02978694157704801,0.023212042941733912
5,4,0.030030918140858703,-0.15137253685451535
5,5,0.03035981544087949,-0.21175613230225196
5,6,0.03034731772583102,0.30837383207721103
5,7,0.030185911524797878,-0.2294576116935091
5,8,0.029733089402386594,0.004243201453663381
5,9,0.03018789955002509,0.23044396462068942
5,10,0.03070922202458297,-0.3273305626857599
5,11,0.028437131200045818,-0.5008875077049509
5,12,0.029297967521941283,0.16219083845444587
5,13,0.030262461334242683,-0.26717421319090034
5,14,0.029383622051709402,0.2062712818509112
5,15,0.02844553002384052,-0.4973719850531936
5,16,0.0304219019042583,0.23252386626988616
5,17,0.030333307060145316,-0.3016141004172073
5,18,0.03070476850120729,0.4756184342407126
5,19,0.03099711203868148,0.4203397154879083
6,0,0.03361346939103424,0.3251356056584777
6,1,0.03330372005355501,0.43334087711734803
6,2,0.03537970319174773,-0.23078816669270985
6,3,0.034709702458198835,0.02258535622648354
6,4,0.03488384333401018,-0.15069807252242545
6,5,0.0353108911642816,-0.21060401415774907
6,6,0.035117540472136693,0.30764224927346334
6,7,0.03499730138736124,-0.22875455300252456
6,8,0.03459596212845206,0.005279331923227702
6,9,0.034998769796583964,0.22974054712895547
6,10,0.0357090161339358,-0.32611410957595166
6,11,0.03311436921668761,-0.5016770255367757
6,12,0.0340989949980767,0.16314557654489792
6,13,0.03505407294222444,-0.2664574760745839
6,14,0.03443628833269999,0.20680958374965278
6,15,0.033123984881207165,-0.4981631550551553
6,16,0.03538165846897445,0.2313603056482965
6,17,0.035107023535257395,-0.300884946627459
6,18,0.035390552959471674,0.4748275586360425
6,19,0.036036798662255426,0.4190703185363106
7,0,0.03832820550047617,0.3261155218653531
7,1,0.037981645368319036,0.4342626653803399
7,2,0.04030007099598744,-0.22948780206072866
7,3,0.039654712619459985,0.022219328136899967
7,4,0.039760995211693566,-0.15027306439578256
7,5,0.04022338615114525,-0.20931594518942487
7,6,0.03991410577221909,0.30714686137456365
7,7,0.03983401134278712,-0.2282942912632057
7,8,0.03942599114904953,0.006439050303041895
7,9,0.03983497342249945,0.22927984327670206
7,10,0.04066690231106833,-0.3247549846114779
7,11,0.037769684315870716,-0.5025627806731523
7,12,0.03887098719045805,0.16421503648199218
7,13,0.03987150350993117,-0.2659803645070673
7,14,0.039507064244860376,0.20706632753696977
7,15,0.0377804501375604,-0.49905075043563957
7,16,0.04030224981065567,0.23005959174168303
7,17,0.03990699817008883,-0.3003925482092744
7,18,0.04010458410566863,0.4742593121467838
7,19,0.04103176682934381,0.41765279093207286
8,0,0.04301702517452463,0.3271921789975143
8,1,0.04263588738953984,0.4352759390354002
8,2,0.045180799763543306,-0.22806298072454367
8,3,0.044607550269835775,0.02209339580655244
8,4,0.0446486737118806,-0.15007821504648838
8,5,0.04509680802251288,-0.2079044440200106
8,6,0.04472416684787816,0.306869815681832
8,7,0.044682770061273414,-0.22805826175818217
8,8,0.044222677171940575,0.007711321788646538
8,9,0.04468324445901947,0.22904329742098
8,10,0.045582406292279616,-0.3232665492730392
8,11,0.04240265559850248,-0.5035367281164671
8,12,0.043613457999161755,0.1653891958531875
8,13,0.04470168572403884,-0.26572465759147434
8,14,0.044580183064913174,0.20706454678561406
8,15,0.04241450402528556,-0.5000267069557842
8,16,0.04518318599831987,0.22863439207342937
8,17,0.044720348170020484,-0.30011899257602725
8,18,0.04483488497164144,0.4738972600357388
8,19,0.04598156534691197,0.41610119789617045
9,0,0.04767983918738544,0.32835728943645215
9,1,0.04726634097653328,0.43637296960048294
9,2,0.05002200846434848,-0.22652522212165344
9,3,0.0495568587201061,0.022188029053313463
9,4,0.04953601253805655,-0.1500951733268136
9,5,0.04993126360249578,-0.20638090173712692
9,6,0.04953744825799458,0.3067941120584528
9,7,0.04953300664329228,-0.22802879785448735
9,8,0.048986020873602105,0.009086075183350174
9,9,0.04953301571938085,0.22901325141489545
9,10,0.05045571004536756,-0.3216609407729199
9,11,0.04701317095424973,-0.5045914815180342
9,12,0.04832635489375224,0.16665888875119247
9,13,0.04953419030371695,-0.26567301037062757
9,14,0.04964339811997553,0.20682606245901483
9,15,0.04702603473858315,-0.501083620877774
9,16,0.05002458635210597,0.22709622973169907
9,17,0.04953677291647824,-0.30004722348154966
9,18,0.0495717944060981,0.47372573340310653
9,19,0.0508864470857944,0.4144282976384155
10,0,0.05231684715397753,0.3296032650139847
10,1,0.052298292045738326,0.4376549845176579
10,2,0.05482427876186547,-0.22488499305701606
10,3,0.05449382498818951,0.022484861862994834
10,4,0.05456570802098917,-0.1503132093894634
10,5,0.05472731544795397,-0.2047556717013314
10,6,0.0543458263534113,0.3069037104858312
10,7,0.05460610194053293,-0.22819685411963198
10,8,0.05371640712024994,0.010554127916683044
10,9,0.0546066615208831,0.22918067068144846
10,10,0.05528749169078816,-0.31994917095038433
10,11,0.052093468225967596,-0.505841331820897
10,12,0.05317132248633992,0.16806248693405265
10,13,0.05462837469769263,-0.265816607405576
10,14,0.05468736273867375,0.20637133078320388
10,15,0.05161517341809565,-0.5022146995037026
