Time,ID,x,y
0,0,0.0049591824945237235,-0.08244110433881147
0,1,0.004915116427168832,0.1741733743408791
0,2,0.00485529350881319,0.30341741408990164
0,3,0.005096440091367539,-0.18789910616049044
0,4,0.005231688189140133,-0.43626655949155324
0,5,0.004987478510422881,0.024915780840977897
0,6,0.005013254267338072,0.02662192442466227
0,7,0.005168955399429203,-0.3229771379322762
0,8,0.005031740326847396,-0.06310567804418499
0,9,0.00481053109077524,0.4042162861317927
0,10,0.004955266666524798,0.09048392070694367
0,11,0.00489395671873101,0.21922987462295995
0,12,0.004797325251483202,0.43470835751500503
0,13,0.0048814201698594755,0.24625580983313156
0,14,0.00502241205540551,0.04474416283495675
0,15,0.0049762769999248495,0.04756594788339796
0,16,0.004803970904255189,0.41931827303395297
0,17,0.0051830383439713705,0.34868153275817926
0,18,0.004852137879669691,0.31040140589068554
0,19,0.0051761664317741376,-0.3361591861927299
1,0,0.009909802371462,-0.08264587719136429
1,1,0.009822041597507318,0.17436808981389995
1,2,0.009702880791200581,0.30359838184517385
1,3,0.010183082331707387,-0.1876631758186538
1,4,0.01045224131625142,-0.4359998999591148
1,5,0.009966149555585991,0.025126991226674514
1,6,0.010017473637844708,0.02640485947679469
1,7,0.010327411111415975,-0.322724753001862
1,8,0.0100542800480448,-0.0628844182127721
1,9,0.009613704702883018,0.4043868632968237
1,10,0.009902004204337777,0.09068780158809588
1,11,0.009779896238052928,0.21941974211351284
1,12,0.009587393623396764,0.4348758470327769
1,13,0.009754924970403443,0.24644279797012886
1,14,0.010035707395852664,0.0445250194573327
1,15,0.009943844063246339,0.04777461138259708
1,16,0.009600634433476687,0.41948731778090587
1,17,0.01035543666257073,0.3484259474286791
1,18,0.009696594513562817,0.3105816444960353
1,19,0.010341761482765216,-0.3359051627882931
2,0,0.014844665966398177,-0.08303818009739443
2,1,0.014714201389809757,0.1747412840535687
2,2,0.014536999814043276,0.3039454272881167
2,3,0.015250685164601308,-0.18721178565829327
2,4,0.015650221088341618,-0.4354903957480911
