Time,Commitment,Opinion
0,2,2
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,1,3;3;3;3;3
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,3,1;1;1;1;1
1535,1,3;3;3;3;3
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,3,1;1;1;1;1
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,1,1;1;1;1;1
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,2,1;1;1;1;1
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,2,1;1;1;1;1
1865,3,2;2;2;2;2
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,3,2;2;2;2;2
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,3,1;1;1;1;1
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,2,1;1;1;1;1
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,3,1;1;1;1;1
2190,2,3;3;3;3;3
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,2,1;1;1;1;1
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,3,1;1;1;1;1
2580,2,3;3;3;3;3
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,1,1;1;1;1;1
2625,3,1;1;1;1;1
2630,3,3;3;3;3;3
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
