Time,ID,x,y
13,6,0.06970234931953936,0.23036853420960307
13,7,0.07041101111838274,0.4639985147322089
13,8,0.06818527612696515,0.11137146617451113
13,9,0.06865713617246091,0.15016870872549862
13,10,0.06963291961728786,-0.1586267348327337
13,11,0.06790187796839142,-0.018823631387888434
13,12,0.06873878676074796,0.1713515000146322
13,13,0.06917453019528344,0.022977724793731186
13,14,0.06879932468065778,-0.23535243206387782
13,15,0.07021847869441425,-0.4309862395114259
13,16,0.06818945320953854,-0.10879126046244764
13,17,0.0687970205854065,-0.37233442780554055
13,18,0.07012743206185124,0.39347337480449845
13,19,0.06846307946528203,-0.46754363783599834
14,0,0.0748446683671979,0.416025511244313
14,1,0.07341681970604488,-0.4627003385543815
14,2,0.07378173650965601,0.23883806675798572
14,3,0.0729429516266937,0.09233182250252739
14,4,0.07487564859846763,-0.26635061894326517
14,5,0.07455860247182695,-0.2030333128885801
14,6,0.07462608230912361,0.22920152870307145
14,7,0.07512155566332993,0.46182132488297556
14,8,0.07317810692078981,0.11160377273749984
14,9,0.07350475761896844,0.14974289607666472
14,10,0.0746109859311795,-0.15796501015488545
14,11,0.07251641302224357,-0.01703030511399594
14,12,0.07338629485868232,0.16942922676565791
14,13,0.07401106958475379,0.023925437709178925
14,14,0.07356305724921187,-0.23612269943148337
14,15,0.07492196070648513,-0.4288382926062191
14,16,0.07318083972003504,-0.10902552885603328
14,17,0.07355443729945171,-0.3725620191669686
14,18,0.07520349258301957,0.3926060155645
14,19,0.07314835972160318,-0.46812649691751695
15,0,0.0748446683671979,0.416025511244313
15,1,0.07812576001585032,-0.46300851292057255
15,2,0.07857617241366523,0.23932962708709996
15,3,0.07754370810217928,0.09041459563949276
15,4,0.07959957803089603,-0.26546757674675237
15,5,0.0794349947250754,-0.20175426278368175
15,6,0.07951068613144208,0.22789868809016792
15,7,0.07979461141622883,0.45957656964756327
15,8,0.07817219103032005,0.11159233586236723
15,9,0.0785145178785068,0.14953993966343485
15,10,0.0795583378994929,-0.1571302514125588
15,11,0.07251641302224357,-0.01703030511399594
15,12,0.07800225260280992,0.16744490150604543
15,13,0.0788158516462233,0.025001753813128667
15,14,0.0785355661064141,-0.23705959779256816
15,15,0.07958864500843245,-0.4266233794046076
15,16,0.07806317369720651,-0.10901640633741984
15,17,0.07867300846764219,-0.3729733226782143
15,18,0.07985190597526944,0.39163820584150955
15,19,0.07781329462609911,-0.46882483648870354
16,0,0.0748446683671979,0.416025511244313
16,1,0.0828192294713967,-0.4634547340999535
16,2,0.08334898353142417,0.2399664230755701
16,3,0.08211578776652717,0.08844235837317312
16,4,0.08435964151090099,-0.2648344617777552
16,5,0.08427253166688689,-0.2003524727504932
16,6,0.08435568851430408,0.22647248944697115
16,7,0.08443211695386157,0.4572707332038451
16,8,0.0831564943021509,0.11135744197083462
16,9,0.0835068369840091,0.1491252824008693
16,10,0.08447177604932518,-0.15613792029661802
16,11,0.07251641302224357,-0.01703030511399594
16,12,0.08258814895249098,0.16540423940358376
16,13,0.08358802101011072,0.02619531258596598
16,14,0.08355339306908,-0.2376823799754168
16,15,0.08422041558327328,-0.4243478965034287
16,16,0.08293752007118452,-0.10920749989178796
16,17,0.08380264521536203,-0.37309408582737214
16,18,0.08454043102057814,0.39091247780999755
16,19,0.08245656057993571,-0.4696291036110986
17,0,0.0748446683671979,0.416025511244313
17,1,0.08749445415049532,-0.46402773961262767
17,2,0.08809758898445788,0.24073619114188485
17,3,0.08666057920155323,0.08642012571215793
17,4,0.08914087448653221,-0.2644329169239414
17,5,0.08907129203553349,-0.1988391967886294
17,6,0.08916121523494856,0.2249342889423119
17,7,0.08903599700037249,0.4549096772205284
17,8,0.08812256404699309,0.11091810298896815
17,9,0.08847482624580742,0.1485172925653839
17,10,0.08934924473424066,-0.15500219243323338
17,11,0.07251641302224357,-0.01703030511399594
17,12,0.08714547535789877,0.16331243080181773
17,13,0.08832728710713564,0.027495728361158916
17,14,0.08859486735881215,-0.23801517208036005
17,15,0.08881914481752921,-0.422017629495287
17,16,0.08779684233382427,-0.1095822206342168
17,17,0.0889274603989476,-0.37294872099019666
17,18,0.08925436827383723,0.39041150605387487
17,19,0.08707732981474708,-0.4705305041465345
18,0,0.0748446683671979,0.416025511244313
18,1,0.09214942927299243,-0.4647171182898173
18,2,0.09282022962559369,0.24162763625925773
18,3,0.09117945645779856,0.08435245870565526
18,4,0.09393122417954855,-0.26424531062340123
18,5,0.09383180834507358,-0.19722467091929108
18,6,0.09392784716583209,0.22329441074168158
18,7,0.0936081374820103,0.4524987026683112
18,8,0.09306406383877078,0.11029200608750334
18,9,0.09341345175323494,0.14773297263959173
18,10,0.09418959483131144,-0.1537360303552401
18,11,0.07251641302224357,-0.01703030511399594
18,12,0.09167570465270213,0.16117419083449766
18,13,0.09303379841526407,0.028893518074610627
18,14,0.09364282444818599,-0.23808130683353668
18,15,0.0933866689768146,-0.4196378132990668
18,16,0.09263581281058529,-0.11012512902046272
18,17,0.0940352623336028,-0.37256027532355873
18,18,0.09398178745975592,0.39011859827418593
18,19,0.09167517180311675,-0.4715209526660228
19,0,0.0748446683671979,0.416025511244313
19,1,0.09678277599212613,-0.4655132665477986
19,2,0.09751580716998944,0.2426303773346827
19,3,0.09567376391472698,0.08224350690113935
19,4,0.09872108699807941,-0.2642548962483679
19,5,0.09855495257635699,-0.19551819781844862
19,6,0.0986565046144182,0.22156223336464273
19,7,0.09815036729171954,0.45004260556969
19,8,0.09797637989542496,0.10949551287113782
19,9,0.0983191787256259,0.14678798674152543
19,10,0.09899238842033664,-0.1523512637869842
19,11,0.07251641302224357,-0.01703030511399594
19,12,0.09618027522673529,0.15899380443524422
19,13,0.09770803965428908,0.03038003032743033
19,14,0.09868385788977097,-0.23790300034879072
19,15,0.09792477022119199,-0.4172131866116715
19,16,0.09745050212216133,-0.11082192453337184
19,17,0.09911688693788302,-0.37195028255696716
19,18,0.09871309808013043,0.3900178528531857
19,19,0.09624997136253095,-0.4725930224333265
20,0,0.0748446683671979,0.416025511244313
20,1,0.10139362146137365,-0.46640734059000627
20,2,0.10242369454854187,0.2437916633927582
20,3,0.10014480511592393,0.08009704684333893
20,4,0.1035029060592311,-0.2644459037743203
20,5,0.10324184407328699,-0.19372822752815277
20,6,0.10334835424273944,0.21974627195777294
20,7,0.09815036729171954,0.45004260556969
20,8,0.10274698813971674,0.10856501160644146
20,9,0.1030440088525224,0.1457293510041462
20,10,0.10375773881608844,-0.1508586726703465
20,11,0.07251641302224357,-0.01703030511399594
20,12,0.10066057944083898,0.1567751670915152
20,13,0.10238002646023121,0.031957261325283634
20,14,0.10346661523280407,-0.23752044142786924
20,15,0.09792477022119199,-0.4172131866116715
20,16,0.1023491322797265,-0.1116788311519734
20,17,0.10379278252014215,-0.3711986390110538
20,18,0.10383648922087656,0.3901006493210624
20,19,0.10080186086856831,-0.4737398965687489
21,0,0.0748446683671979,0.416025511244313
21,1,0.10598149876817732,-0.4673912068546681
21,2,0.10739459147576767,0.24462291416684223
21,3,0.10459383479249011,0.07791651693575892
21,4,0.10827082449880103,-0.2648035817801443
21,5,0.1078937757513811,-0.19186243334475006
21,6,0.10800473459088088,0.21785425558050422
21,7,0.09815036729171954,0.45004260556969
21,8,0.10755869636863494,0.10790463803810639
21,9,0.10781845829896372,0.1449455272208906
21,10,0.10848618018826242,-0.1492680697838277
21,11,0.07251641302224357,-0.01703030511399594
21,12,0.10511795543381812,0.15452182169411538
21,13,0.10714751697699926,0.0332041022880279
21,14,0.10825767755175426,-0.23735275105413262
21,15,0.09792477022119199,-0.4172131866116715
21,16,0.10728612619298812,-0.11224450709882022
21,17,0.10849579831499509,-0.3706749357429802
21,18,0.10895314736453154,0.3899191301099138
21,19,0.10533116435167907,-0.47495532113023786
22,0,0.0748446683671979,0.416025511244313
22,1,0.11054626374279736,-0.46845739235972933
22,2,0.11240331001031406,0.2451483568552102
22,3,0.10902205343004104,0.07570504897819987
22,4,0.11302038926485648,-0.26531420374632425
22,5,0.11251215535307509,-0.18992778242441624
22,6,0.11262709687228926,0.21589319905018003
22,7,0.09815036729171954,0.45004260556969
22,8,0.11239428495339383,0.10749449925393546
22,9,0.1126240339518688,0.1444168106758084
22,10,0.11317856181657279,-0.147588380857052
22,11,0.07251641302224357,-0.01703030511399594
22,12,0.10955368162675916,0.1522369918243866
22,13,0.11198176130263583,0.03414201908458986
22,14,0.11304743342084543,-0.2373830747217819
22,15,0.09792477022119199,-0.4172131866116715
22,16,0.11224264874905174,-0.1125411853355394
22,17,0.11321357446976385,-0.3703623479831229
22,18,0.11405118970447936,0.3894962431145848
22,19,0.10983835157231343,-0.476233560575908
23,0,0.0748446683671979,0.416025511244313
23,1,0.11508802604224527,-0.46959903609329345
23,2,0.11742971161500548,0.2453917664871321
23,3,0.1134458597177738,0.07349578456365419
23,4,0.11774829976124382,-0.2659650493374473
23,5,0.117098459024392,-0.18793060095322534
23,6,0.11721695826249649,0.21386946920374109
23,7,0.09815036729171954,0.45004260556969
23,8,0.11723992264059586,0.10731540167421605
23,9,0.11744578969222992,0.14412405859448052
23,10,0.11783596276691594,-0.14582772084906767
23,11,0.07251641302224357,-0.01703030511399594
23,12,0.1139849882453108,0.14995443846477977
23,13,0.1168592732812043,0.03479273448612488
23,14,0.11782833093717597,-0.23759554410234868
23,15,0.09792477022119199,-0.4172131866116715
23,16,0.11720374128004922,-0.11259027115820595
23,17,0.11793616181545347,-0.37024481905155154
23,18,0.11912171051632887,0.3888534121829967
23,19,0.11432400045143294,-0.47756935587214655
24,0,0.0748446683671979,0.416025511244313
24,1,0.11960709226718685,-0.4708098422202345
24,2,0.12245789982083528,0.2453760263208846
24,3,0.11786525808392281,0.07128872148064602
24,4,0.1224521957842672,-0.26674436875304713
24,5,0.12165419494790183,-0.18587663393675757
24,6,0.12177586537418636,0.21178884564345662
24,7,0.09815036729171954,0.45004260556969
24,8,0.12208462633523093,0.10734906422979261
24,9,0.12227177370054447,0.14404894017085942
24,10,0.12245962342961107,-0.14399346561022586
24,11,0.07251641302224357,-0.01703030511399594
24,12,0.11841187972521529,0.14767415933045672
24,13,0.1217610655255432,0.035177652377731995
24,14,0.12259452807048757,-0.23797531900690846
24,15,0.09792477022119199,-0.4172131866116715
24,16,0.12215768247669415,-0.11241209466531298
24,17,0.12265563763252992,-0.3703071642177578
24,18,0.12415822153140889,0.38801048466481736
24,19,0.11878876647946225,-0.4789578853671277
25,0,0.07944061931765468,0.41368312217766623
25,1,0.12410391919035288,-0.47208403559527856
25,2,0.12747550895083773,0.2451228491710593
25,3,0.11786525808392281,0.07128872148064602
25,4,0.1271304795138944,-0.26764133619078523
25,5,0.12165419494790183,-0.18587663393675757
25,6,0.12630536600960568,0.20965657617072592
25,7,0.09815036729171954,0.45004260556969
25,8,0.12702930939129953,0.10758343660378818
25,9,0.12709254325553201,0.1441740925596199
25,10,0.12245962342961107,-0.14399346561022586
25,11,0.07251641302224357,-0.01703030511399594
25,12,0.12283436049779536,0.14539615213885582
25,13,0.12667195684152313,0.03531746346947719
25,14,0.12758298780372515,-0.2385357109613303
25,15,0.09792477022119199,-0.4172131866116715
25,16,0.1270954334858253,-0.11202576722218005
25,17,0.12774285594067752,-0.37055337487096557
25,18,0.12915618172323054,0.3869857390641867
25,19,0.11878876647946225,-0.4789578853671277
26,0,0.0840061612065585,0.4112930109572762
26,1,0.12857907545806596,-0.47341631986704863
26,2,0.13247308771560515,0.24465261726566076
26,3,0.11786525808392281,0.07128872148064602
26,4,0.13178216676731527,-0.2686459968829977
26,5,0.12165419494790183,-0.18587663393675757
26,6,0.13080698761543325,0.20747742719588014
26,7,0.09815036729171954,0.45004260556969
26,8,0.13197545982590153,0.10757637379609605
26,9,0.131900744058734,0.14448320715360274
26,10,0.12245962342961107,-0.14399346561022586
26,11,0.07251641302224357,-0.01703030511399594
26,12,0.1272524349899586,0.14312041460968963
26,13,0.13157995829052163,0.035231888615668866
26,14,0.1325912921059303,-0.23881279326159593
26,15,0.09792477022119199,-0.4172131866116715
26,16,0.13201016194520124,-0.11144911344870877
26,17,0.13283188659000936,-0.37052493488253346
26,18,0.13411260549612042,0.38579593285028196
26,19,0.11878876647946225,-0.4789578853671277
27,0,0.08854304433165312,0.40885974521265395
27,1,0.13303321037362453,-0.4748018383085578
27,2,0.13744357184635825,0.24398430770060386
27,3,0.11786525808392281,0.07128872148064602
27,4,0.13640676322357712,-0.2697492109507241
27,5,0.12165419494790183,-0.18587663393675757
27,6,0.13528222114427385,0.20525572945847853
27,7,0.09815036729171954,0.45004260556969
27,8,0.13691211910116916,0.10734776980444731
27,9,0.13669074912083232,0.1449610651128213
27,10,0.12245962342961107,-0.14399346561022586
27,11,0.07251641302224357,-0.01703030511399594
27,12,0.13166610762420194,0.14084694446494264
27,13,0.13647573758900208,0.034939524739220816
27,14,0.13760318403325847,-0.2388293669280889
27,15,0.09792477022119199,-0.4172131866116715
27,16,0.1368968377133808,-0.11069865686153658
27,17,0.1379090763829338,-0.37024515393137347
27,18,0.1390257385143449,0.38445637578220154
27,19,0.11878876647946225,-0.4789578853671277
28,0,0.09305294884959145,0.4063874621861407
28,1,0.1374670285851935,-0.4762361374036229
28,2,0.14238183752754113,0.24313547830301516
28,3,0.11786525808392281,0.07128872148064602
28,4,0.1410041618364863,-0.27094259639206836
28,5,0.12165419494790183,-0.18587663393675757
28,6,0.13973250925909791,0.20299541941313698
28,7,0.09815036729171954,0.45004260556969
28,8,0.14183086641322865,0.1069162918215183
28,9,0.14145835129432047,0.14559353675146966
28,10,0.12245962342961107,-0.14399346561022586
28,11,0.07251641302224357,-0.01703030511399594
28,12,0.13607538281861598,0.13857573942886903
28,13,0.14135215764521006,0.0344577659106278
28,14,0.1426059810360286,-0.23860710691650305
28,15,0.09792477022119199,-0.4172131866116715
28,16,0.14175189226249427,-0.10978964259781505
28,17,0.14296403636165264,-0.369735925918505
28,18,0.14389479116753287,0.38298101816294133
28,19,0.11878876647946225,-0.4789578853671277
29,0,0.09753747738960664,0.40387991115607286
29,1,0.14188126968475168,-0.47771513314497
29,2,0.14728432643970985,0.2421222949074461
29,3,0.11786525808392281,0.07128872148064602
29,4,0.1455745581407342,-0.2722184728213701
29,5,0.12165419494790183,-0.18587663393675757
29,6,0.14415923800946528,0.20070007663873501
29,7,0.10276321438409254,0.4477332887029704
29,8,0.1467253661480458,0.10629932700082886
29,9,0.14620050326330597,0.14636755589863296
29,10,0.12245962342961107,-0.14399346561022586
29,11,0.07251641302224357,-0.01703030511399594
29,12,0.1404802649868895,0.1363067972279903
29,13,0.14620388292893244,0.033802778364381995
29,14,0.14758995603746003,-0.23816639074796
29,15,0.09792477022119199,-0.4172131866116715
29,16,0.1465729336652954,-0.10873608482386297
29,17,0.14798904465838753,-0.3690176320628626
29,18,0.14871972067231964,0.3813825465040308
29,19,0.11878876647946225,-0.4789578853671277
30,0,0.10199815061440896,0.4013404915520592
30,1,0.14627669188189948,-0.4792350799502065
30,2,0.15214873317463237,0.2409595859140536
30,3,0.11786525808392281,0.07128872148064602
30,4,0.1455745581407342,-0.2722184728213701
30,5,0.12165419494790183,-0.18587663393675757
30,6,0.14856373126760614,0.1983729576199288
30,7,0.10276321438409254,0.4477332887029704
30,8,0.15148333862638375,0.10553037481146699
30,9,0.15106252297256495,0.14729933045107813
30,10,0.12245962342961107,-0.14399346561022586
30,11,0.07251641302224357,-0.01703030511399594
30,12,0.1404802649868895,0.1363067972279903
30,13,0.15102704645016604,0.03298951326842156
30,14,0.1523056403132244,-0.23755748446363592
30,15,0.09792477022119199,-0.4172131866116715
30,16,0.15125024280783203,-0.10757764435646365
30,17,0.152606762983281,-0.36817681165694977
30,18,0.15350105389657476,0.37967248137304116
30,19,0.11878876647946225,-0.4789578853671277
31,0,0.10645437883526536,0.3988036024472754
31,1,0.15065405905021317,-0.4807925420700553
31,2,0.15697374626334235,0.23966091376408433
