Time,ID,x,y
0,0,0.004960415067319492,0.07991371226350141
0,1,0.00486537919559273,0.28121323311442126
0,2,0.0051235735547457174,-0.23899725645895242
0,3,0.004813603259487393,0.3971742012835072
0,4,0.00522536582910489,-0.424986845778459
0,5,0.004820027318850057,0.38251012884102187
0,6,0.0049332154328434845,0.1361652962093297
0,7,0.005144414270746054,0.2777865629050159
0,8,0.005139116074420611,0.26796207097718727
0,9,0.005201448745931063,-0.3820425147016536
0,10,0.005121325030321424,-0.2347888522145064
0,11,0.005180985356822847,-0.34494451046286223
0,12,0.0048903680243595395,0.22694051690717532
0,13,0.004920668727107254,-0.1624626800987068
0,14,0.004879739663782346,0.24989796091585215
0,15,0.004802427912816578,0.42288328257659225
0,16,0.004892174939439033,0.22305563570927378
0,17,0.005004841318224618,-0.0098877705204925
0,18,0.005029583011404721,-0.05886796623252455
0,19,0.005195555470492612,0.37139280610746517
1,0,0.00991225695604556,0.0801187658184151
1,1,0.009722971920230646,0.28139652830402595
1,2,0.01023709070036312,-0.2387551728444958
1,3,0.009619825488384574,0.3973454951618317
1,4,0.010439661831844303,-0.42472162722676854
1,5,0.009632624176843445,0.3826829195611869
1,6,0.00985808853965792,0.13636414811298456
1,7,0.010278570256552664,0.27753975054739305
1,8,0.01026802545690609,0.2677164610467482
1,9,0.01039207200449998,-0.38178274219910474
1,10,0.01023261526123954,-0.23454727863415198
1,11,0.010351351228920039,-0.34468939181265296
1,12,0.009772748097162852,0.22712956073008364
1,13,0.00983310006851565,-0.16265866545449595
1,14,0.009751577535504177,0.25008456264231355
1,15,0.00959756019805236,0.4230519664895126
1,16,0.009776347210815786,0.22324509430630712
1,17,0.010000722433472138,-0.009672615633161715
1,18,0.010049984867626033,-0.05864719581220724
1,19,0.010380345068397162,0.3711343743836992
2,0,0.014848314410069806,0.08051160179654651
2,1,0.014566881552338963,0.28174800296875085
2,2,0.015330883563616692,-0.23829213315331335
2,3,0.014413451068059495,0.3976741205122165
2,4,0.015631556430642318,-0.42421484464339043
2,5,0.014432491795887048,0.3830143961378129
2,6,0.014767792942437581,0.13674520355882924
2,7,0.015392467761176556,0.2770677626146478
2,8,0.015376812838297418,0.26724674812125443
2,9,0.015560938299140206,-0.38128624884268353
2,10,0.015324238420499346,-0.23408520430958138
2,11,0.015500503963521785,-0.34420169487759533
2,12,0.014640906081433563,0.22749197124589726
2,13,0.014730642843121332,-0.16303427339949478
2,14,0.014609423738657111,0.2504423281710891
2,15,0.014380325004787486,0.4233756193578849
2,16,0.014646258047323453,0.22360829363888446
2,17,0.014979788426846063,-0.009260605646072
2,18,0.015052984046609982,-0.05822453422066406
2,19,0.015543535032203414,0.3706404149150284
3,0,0.019763161132049005,0.08107617232193821
3,1,0.01939264183481978,0.28225361410209215
3,2,0.02039775997943616,-0.2376277712206052
3,3,0.019190515544959156,0.3981471071382745
3,4,0.02079268057806359,-0.4234884803687975
3,5,0.019215604274784887,0.38349145586052963
3,6,0.019657182266073457,0.13729299391621477
3,7,0.02047867836251246,0.2763907063139875
3,8,0.020458110087938207,0.2665729187118532
3,9,0.020699960282192065,-0.38057445679256646
3,10,0.020389027688372082,-0.23342221222514345
3,11,0.020620594710668187,-0.3435023666832335
3,12,0.01949012817612858,0.22801318322440425
3,13,0.01960827840559845,-0.16357430094673758
3,14,0.019448670185010803,0.2509569147780103
3,15,0.01914686422550765,0.423841501161371
3,16,0.019497175613042008,0.22413063058911661
3,17,0.019936146902516442,-0.008668745127045328
3,18,0.02003242379452018,-0.05761752490038503
3,19,0.020677106938203727,0.3699322126375891
4,0,0.024652825807588798,0.08179763850411269
4,1,0.024196956982567644,0.28290036814309344
4,2,0.025432532216552943,-0.2367802183896226
4,3,0.023948080444516254,0.39875245019886163
4,4,0.025917053552696998,-0.42256281615675545
4,5,0.023978979224998347,0.3841019717141504
4,6,0.024522481092594212,0.13799321311878182
4,7,0.025531854033366847,0.2755271468109768
4,8,0.025506610031819192,0.26571342739014575
4,9,0.02580334580027184,-0.37966713530197377
4,10,0.025421812563401695,-0.2325763871104609
4,11,0.025705991572250616,-0.34261074157800564
4,12,0.024316943413313176,0.22867972213307783
4,13,0.02446232101605069,-0.16426468647432352
4,14,0.02426592063158846,0.2516150528342736
4,15,0.023894315493459533,0.42443781930543395
4,16,0.0243256162045438,0.22479859573791441
4,17,0.02486550226386519,-0.007912752394211756
4,18,0.024983825630944576,-0.05684238119379042
4,19,0.02577531488814749,0.36902941121926297
5,0,0.029514515171198293,0.0826623312144076
