Time,ID,x,y
0,0,0.005110358767730337,-0.2141972542389643
0,1,0.005125571103328192,0.24273205677714127
0,2,0.005104548403000005,0.20324146138851373
0,3,0.005217981374581911,-0.4117743088164878
0,4,0.0048429247288223004,0.330894209809362
0,5,0.004779409907105969,-0.4766712921171986
0,6,0.005021011503516136,0.0419788587715203
0,7,0.004820498081552213,-0.38143875371785263
0,8,0.00522442571593219,-0.42330704191222124
0,9,0.004863116134061267,-0.2861801036744205
0,10,0.005037071062350216,-0.0735549124053918
0,11,0.004975436516292734,-0.04927183725751261
0,12,0.005060790762443708,0.11967615197672177
0,13,0.004780041922623849,-0.47517882714509474
0,14,0.004954482318865912,0.09209737573237131
0,15,0.005243435533399746,-0.4571466302703121
0,16,0.0048698073793139,-0.2715198202317085
0,17,0.004775020515483734,0.48706161959921046
0,18,0.005266347293658301,0.4975846639289624
0,19,0.005001170631689943,0.002560226503645624
1,0,0.010210787653411896,-0.21395816779881827
1,1,0.010241066571978305,0.2424895200351465
1,2,0.01019922219426798,0.2030036925377752
1,3,0.010424968774924498,-0.41151077258219915
1,4,0.009678240801256179,0.3310723168964459
1,5,0.009551697756506503,-0.4768345737621262
1,6,0.010032918839556149,0.041760033214681656
1,7,0.00963356207024444,-0.3816116540325375
1,8,0.010437791282700806,-0.423042037579334
1,9,0.009718463856336063,-0.28636287701313684
1,10,0.01006489332928485,-0.07333244336042795
1,11,0.00994217038203082,-0.049480309580200776
1,12,0.010112116094382312,0.11944830401041243
1,13,0.009552957063592143,-0.4753422576346247
1,14,0.009900442205395963,0.09230107791400974
1,15,0.010020077444575594,-0.4569007415058042
1,16,0.009731792861002425,-0.2717041359135947
1,17,0.009542951716447883,0.4872238666618031
1,18,0.010025669450719425,0.49733598552159597
1,19,0.009993413509742649,0.002345905231142721
2,0,0.015291827307643408,-0.21350080163501203
2,1,0.015336786864056387,0.2420256227239477
2,2,0.015274653171273501,0.2025488209960663
2,3,0.015609754762136352,-0.41100716788002006
2,4,0.014500349960004927,0.33141391704084067
2,5,0.014312084238554958,-0.47714793045315623
2,6,0.015027628153860537,0.041341060048048765
2,7,0.014433887079132589,-0.3819433393523266
2,8,0.01562878095694238,-0.4225356596272548
2,9,0.01456017682634979,-0.2867133586528989
2,10,0.015075133172892299,-0.07290656086557065
2,11,0.014892774797296674,-0.049879636924529853
2,12,0.015145283700482282,0.11901222535259542
2,13,0.014313958144990317,-0.47565589807758996
2,14,0.014830752946210762,0.092691347420476
2,15,0.014798435858079557,-0.45683932503051133
2,16,0.014580000434927378,-0.27205755232472656
2,17,0.014299069533672352,0.4875352509544045
2,18,0.014786783302947078,0.49726789545170746
2,19,0.014968927607312438,0.0019354769162927682
3,0,0.020134289520453926,-0.21287203703905883
3,1,0.020405517274511002,0.24136004388970203
3,2,0.02032386273059539,0.20189605168422178
3,3,0.02076405760333676,-0.41028530352929626
3,4,0.01963499005189042,0.3319391913747939
3,5,0.019056928092592053,-0.47759909503767695
3,6,0.019999074663817246,0.0407392955160922
3,7,0.019217442695006564,-0.3824206972500778
3,8,0.020789036824039174,-0.42180986827735245
3,9,0.019383811033058664,-0.28721755272671035
3,10,0.020061553157677065,-0.07229497234977993
3,11,0.019821667101043286,-0.05045344945194717
3,12,0.020153798505503685,0.11838614571932185
3,13,0.019059397991554573,-0.47610746835727014
3,14,0.019740049652762555,0.0932522631240739
3,15,0.019571664655175534,-0.456947754424535
3,16,0.0194099202318834,-0.2725659341475446
3,17,0.019039773722385807,0.4879835953337534
3,18,0.019543079183658295,0.4973661323250031
3,19,0.019921859457532918,0.001345866558990347
4,0,0.024997873351754418,-0.2124828724501794
4,1,0.02520341377134382,0.240551187745165
4,2,0.025341808524801238,0.20106312270245447
4,3,0.02588195494239188,-0.4093653025607781
4,4,0.024787371082375373,0.3321674364608929
4,5,0.02378352256435894,-0.4781767110771717
4,6,0.024942843430526655,0.03997078102339419
4,7,0.023981243306562785,-0.3830315917525383
4,8,0.025912585600184068,-0.420884925052077
4,9,0.0241860864691794,-0.28786250909979
4,10,0.024947959774815502,-0.07152532860827776
4,11,0.02472476692744388,-0.05118661222858272
4,12,0.025132949056540507,0.11758690853378734
4,13,0.023786565597026924,-0.47668560007535604
4,14,0.024624403911849592,0.09396910270184781
