Time,ID,x,y
0,0,0.005071392017838756,0.1400979145854877
0,1,0.004827594159477122,-0.36534186141723957
0,2,0.005159367460822548,-0.3053827895306037
0,3,0.004891410086952394,-0.22469943991137198
0,4,0.005042787252904021,0.08472499079713935
0,5,0.005041176897319456,-0.08158178450101028
0,6,0.005147478427358895,-0.2834572315962043
0,7,0.005039990128734916,-0.07926355724757184
0,8,0.0048669157470918704,-0.277845889842288
0,9,0.0051655560919441216,-0.31674807872855815
0,10,0.004905340991074998,-0.19490342095593738
0,11,0.005196952270419911,0.3739194318948228
0,12,0.005185151668128829,0.35252481522934087
0,13,0.004957731992583521,0.08541794293791594
0,14,0.00478511838661661,-0.46322363182986026
0,15,0.005199623438499833,-0.37874693264219084
0,16,0.005249607593482028,0.46807679913174904
0,17,0.004987527912445192,0.02481623360610008
0,18,0.005142780417802241,-0.27475952574816653
0,19,0.004782284365266812,0.46989070484483697
1,0,0.010133220611240529,0.13986766308438212
1,1,0.009647699318191464,-0.3655164121771844
1,2,0.010308330023090716,-0.3051325823664033
1,3,0.009774823737657548,-0.22488872295177925
1,4,0.010076273834021463,0.08450122527733114
1,5,0.010073067758557592,-0.08135838420515264
1,6,0.010284668646833507,-0.2832097237328689
1,7,0.010070704996688926,-0.07904042611554958
1,8,0.009726032743884668,-0.27802953922908036
1,9,0.010320646172839013,-0.3164964660021439
1,10,0.009802571478777135,-0.19509589848301226
1,11,0.010383124559689254,0.37366068242392764
1,12,0.01035964213712031,0.3522687494562135
1,13,0.009906913783704589,0.08562238542071388
1,14,0.009563071962424778,-0.46338825677781215
1,15,0.010388439878887424,-0.37848757546132483
1,16,0.01048789375378029,0.46780605211885284
1,17,0.009966247927750065,0.025027455220371506
1,18,0.010275318480642441,-0.2745130842155487
1,19,0.009557425168900346,0.47005466320354433
2,0,0.015176631431167554,0.13942702993571054
2,1,0.014454918261419822,-0.3658512408207589
2,2,0.015436646427432511,-0.30465417272469403
2,3,0.014643992614618073,-0.2252515884147293
2,4,0.015092040174844588,0.08407288476136567
2,5,0.015087277257965371,-0.08093073609787281
2,6,0.01540152124307702,-0.28273642000530613
2,7,0.015083767128142665,-0.07861328831629673
2,8,0.014571433781877977,-0.2783816878648903
2,9,0.01545492857257278,-0.31601539812474266
2,10,0.014685252314890675,-0.19546483830363456
2,11,0.015547659977379946,0.37316612242987607
2,12,0.015512809309526053,0.3517792620369246
2,13,0.014840372392646552,0.08601406091549474
2,14,0.014329009315678378,-0.46370417415093895
2,15,0.015555548146380561,-0.3779918669739845
2,16,0.015703115558551875,0.46728882960770707
2,17,0.01492855819488196,0.025432001298308
2,18,0.015387640199003131,-0.27404179786248045
2,19,0.014320606831733666,0.4703693099255093
3,0,0.020195013237630118,0.13879447970618844
3,1,0.01924515241390377,-0.3663330883518315
3,2,0.020536717246890938,-0.30396800977241367
3,3,0.019494192518157434,-0.22577344922202716
3,4,0.02008378703878061,0.08345780214747846
3,5,0.020077523587910782,-0.08031663770520098
3,6,0.020490572853690592,-0.28205749753504394
3,7,0.020072907550653482,-0.07799991532059915
3,8,0.019398637483259706,-0.278888260722742
3,9,0.02056073272669491,-0.3153254663631868
3,10,0.019548519702003213,-0.19599536069197562
3,11,0.02068252378116999,0.3724570693444641
3,12,0.020636755966453566,0.351077396426585
3,13,0.019752709318443855,0.08657697889644615
3,14,0.01907923568312945,-0.46415899966492985
3,15,0.020692882261577415,-0.3772811868044755
3,16,0.02088661519524663,0.4665476871640424
3,17,0.0198687492731699,0.026013241728839828
3,18,0.020472335760075844,-0.27336573665013125
3,19,0.019068161175031136,0.4708223188880551
4,0,0.025183574861584592,0.13798707134974275
4,1,0.024015367508187203,-0.3669496836811357
4,2,0.025603078780326416,-0.3030929719459458
4,3,0.024321945136797446,-0.22644081072362332
4,4,0.02504693768316364,0.08267245658062079
4,5,0.025039242013987932,-0.07953253569409088
4,6,0.025546451792806756,-0.28119158554456486
4,7,0.02503357037509097,-0.0772167298713818
4,8,0.024204337341965358,-0.2795362347445383
4,9,0.025632546899984236,-0.31444567930287526
4,10,0.024388796863633135,-0.1966737015654013
4,11,0.02578195911711853,0.371553196576564
4,12,0.025725817663736175,0.3501825752541192
4,13,0.024639972660565626,0.08729635321512388
4,14,0.02381100586315022,-0.4647412688280579
4,15,0.025794664406440338,-0.37637526527956955
4,16,0.026032219442344212,0.46560343069698845
4,17,0.02478265257371184,0.02675580231998113
4,18,0.02552406974233903,-0.2725034316167924
4,19,0.02379736209662989,0.47140227925193107
5,0,0.03013899102544414,0.1370204944590044
5,1,0.028763396375919986,-0.36768970339599455
5,2,0.030334330294051123,-0.3021083438642843
5,3,0.02912478418489544,-0.22724123059927534
5,4,0.029978304567176088,0.0817320106534157
5,5,0.029969252738249873,-0.07859356312305052
5,6,0.030289177034103935,-0.28021281671879733
5,7,0.02996258150889547,-0.07627884327068976
5,8,0.0292629370226371,-0.2803585894365845
5,9,0.03035787823275564,-0.3134580201230195
5,10,0.02939818991833655,-0.19752005734684136
5,11,0.030477795477154554,0.3705503508166244
5,12,0.03043263554561621,0.34918540093471373
5,13,0.029499381928615256,0.08815856282874149
5,14,0.02898247002824836,-0.46550867539137575
5,15,0.03048803221678874,-0.37537114169073504
5,16,0.031135738950201542,0.46447514394391554
5,17,0.0296937818882673,0.027650341390593473
5,18,0.03027136567192955,-0.2715269914736091
5,19,0.028972957042594415,0.47216767432582163
6,0,0.035059107804382234,0.13590912923266862
6,1,0.033487773766362305,-0.3685427226185426
6,2,0.035107791113842934,-0.30137901238596226
6,3,0.03390105987668392,-0.22816326669506062
6,4,0.034875811941511736,0.08065036918122936
6,5,0.03486548443697075,-0.07751359814972181
6,6,0.03507399508994444,-0.2794913706205389
6,7,0.034857872891456185,-0.07520011403750164
6,8,0.03435878980788975,-0.2808675271162209
6,9,0.03512547730387554,-0.31272461211781627
