Time,ID,x,y
0,0,0.004883087052001143,0.24264775512965076
0,1,0.005142254560560065,0.2737847727609961
0,2,0.005218971454156032,0.4135481872273087
0,3,0.00520815682892781,-0.394131571768531
0,4,0.005240922479443671,-0.45268834040065875
0,5,0.004858966827423461,0.2953098562379325
0,6,0.005018545010749951,0.037103471465686266
0,7,0.00481986379318342,0.38288238757492177
0,8,0.0050850968125777125,0.1663288606786677
0,9,0.004825118182566348,-0.3709472820682972
0,10,0.004807898516211432,-0.4102660116205964
0,11,0.004783070470534158,-0.4680395854997924
0,12,0.005037441697266806,0.0742802592884636
0,13,0.004902876701613754,-0.20015218955102243
0,14,0.0051176012120785624,-0.22780904131281998
0,15,0.005156572296166468,-0.3002388908076239
0,16,0.004952034187395188,-0.09713866543849126
0,17,0.004865193831189234,0.28161973164162457
0,18,0.004852990904776714,-0.3085117563980603
0,19,0.004791399407771766,0.4485107154080432
1,0,0.009758245250493049,0.24283512643953356
1,1,0.010274271889485473,0.2735384505746271
1,2,0.010426938785503985,0.4132844254791759
1,3,0.01040542002924141,-0.3938702725757797
1,4,0.010470614128027649,-0.4524195751222736
1,5,0.009710198273790355,0.29549167219052114
1,6,0.010028007920850741,0.036885205656983486
1,7,0.009632298386824674,0.3830551402229577
1,8,0.010160502441309907,0.1660955021199341
1,9,0.00964276655717687,-0.3711212572752935
1,10,0.009608459690903858,-0.4104359741604736
1,11,0.009558991490059853,-0.4682037288177703
1,12,0.01006563124182486,0.07405770617552229
1,13,0.009797663164265058,-0.20034410245375817
1,14,0.010225203339981967,-0.22756831235267985
1,15,0.010302767212534363,-0.2999893183682525
1,16,0.009895566818716964,-0.09734180977822844
1,17,0.009722602671794235,0.28180298409532456
1,18,0.009698293816978336,-0.3086921921515609
1,19,0.0095755867411132,0.4486768156275734
2,0,0.014619339397353676,0.24319435586660446
2,1,0.015386086426356468,0.2730673900227336
2,2,0.015612677942600527,0.4127803947564365
2,3,0.015580746480260248,-0.3933708943471841
2,4,0.015677480070549768,-0.45190609433433704
2,5,0.014547883396014379,0.29584033190498954
2,6,0.0150203314829352,0.036467294170558544
2,7,0.014432007124346995,0.3833865442836309
2,8,0.015217151433221339,0.16564898282170237
2,9,0.014447580176622782,-0.3714549898151722
2,10,0.014396541437599613,-0.410762063207539
2,11,0.014322937547408114,-0.4685187281166272
2,12,0.015076229442919618,0.07363166428522784
2,13,0.014677954124459283,-0.20071196876393987
2,14,0.015313232962356578,-0.22710783677868268
2,15,0.015428388717923684,-0.2995121092427965
2,16,0.014823505970233162,-0.09773101976215248
2,17,0.014566332382303582,0.2821543774401142
2,18,0.014530177299086131,-0.30903822503514183
2,19,0.014347630913199412,0.4489955448811496
3,0,0.019461728178320297,0.2437110306727101
3,1,0.02047029434462278,0.2723916490837275
3,2,0.020767895503341852,0.4120579271140944
3,3,0.02072597014598534,-0.3926550158260231
3,4,0.02085296632542396,-0.4511702475966621
3,5,0.019367618896724545,0.296341925880584
3,6,0.019989477303526314,0.03586703948476724
3,7,0.019214965671572878,0.38386350042162604
3,8,0.02024828144663842,0.16500807228348485
3,9,0.01923548428080278,-0.3719352718550222
3,10,0.019168233676889964,-0.4112314261178598
3,11,0.01907123309427878,-0.46897224114285746
3,12,0.020062994863435116,0.0730198491743643
3,13,0.01953891055768742,-0.20124096060174348
3,14,0.020374565172328385,-0.22644711345430904
3,15,0.020525869445527766,-0.29882764852779287
3,16,0.01973051203623154,-0.09829042649816407
3,17,0.01939191852884007,0.2826598725315557
3,18,0.019344296521489023,-0.30953606979256165
3,19,0.019103778082065682,0.4494543899027062
4,0,0.024281991850199434,0.24437181674967426
4,1,0.02552156427850759,0.27152974781625727
4,2,0.02588666129366356,0.41113716683849333
4,3,0.02583524612177955,-0.3917425495482189
4,4,0.025990968795748186,-0.45023265247985084
4,5,0.024166153659350362,0.2969835835498434
4,6,0.024931048692182836,0.03510043361568534
4,7,0.023978192759283878,0.3844738847332969
4,8,0.025248997831009357,0.16419010923786856
4,9,0.024003461595968844,-0.3725498794690495
4,10,0.023920636830741325,-0.4118321664411624
4,11,0.023801146733030867,-0.46955284217672716
4,12,0.025021390595868803,0.07223863224349668
4,13,0.024376973144821252,-0.20191736161282145
4,14,0.02540405797517425,-0.2256041499930021
4,15,0.025589767358616494,-0.297954755972035
4,16,0.02461267427859014,-0.09900535570697418
4,17,0.02419606661918576,0.28330647936646713
4,18,0.0241374418905272,-0.310172970330118
4,19,0.023841240632192846,0.4500417672272415
5,0,0.02931960944157896,0.24520439902026314
5,1,0.030536228342896682,0.2704987017125614
5,2,0.030562335720656485,0.41012385137874857
5,3,0.030520769992305588,-0.39073435821486807
5,4,0.031087340378414013,-0.44911222259099465
5,5,0.029235218069593498,0.29780084010916025
5,6,0.029807322391625812,0.0341886752288323
5,7,0.029100264668606424,0.3852653345117857
5,8,0.030215909192140112,0.16321103740214554
5,9,0.029118257594051428,-0.3733448705990526
5,10,0.029059463036066296,-0.412615461582791
5,11,0.028975594277711472,-0.47031879599629234
5,12,0.029948254796919573,0.07130307810127005
5,13,0.02938945560638702,-0.20276220872968104
5,14,0.030176212882750998,-0.2246403241556659
5,15,0.03032370447225222,-0.29697150111608145
5,16,0.02946723932070258,-0.09986228835211394
5,17,0.029256924624745093,0.28412773372314787
5,18,0.028907327608554346,-0.3109371594599559
5,19,0.029003606170326383,0.45081360382909225
6,0,0.034394897633680664,0.24572732232367098
6,1,0.035511942767397685,0.26931408458209455
6,2,0.03528072269300524,0.4093560161589459
6,3,0.035248924661946984,-0.3899733873765102
6,4,0.03613948325032942,-0.44782623450464054
6,5,0.03434132230091613,0.298302803085163
6,6,0.034724023205214116,0.03355785380910522
6,7,0.034258244339695425,0.3857319610182571
6,8,0.0351468244525585,0.16208546601308219
6,9,0.034269121855778614,-0.37381634898118726
6,10,0.03423382122588254,-0.41307091262629875
6,11,0.034184746175459226,-0.47075046855119784
6,12,0.034841526417767416,0.07022700311527592
6,13,0.03444009097065493,-0.2033018910702233
6,14,0.0349901423455888,-0.22393901867191443
6,15,0.03509982400874476,-0.29624401710501846
6,16,0.03429238454961123,-0.10084880575210767
6,17,0.034354989992424034,0.2846351662259965
6,18,0.033652414699897784,-0.31181780853416113
6,19,0.034200961151959565,0.45125334477461754
7,0,0.03948751327081757,0.24596503579913873
7,1,0.0404474080838845,0.2679901094001013
7,2,0.040026652155033655,0.4088160536792366
