Time,ID,x,y
0,0,0.005252085464249054,0.47245718619733823
0,1,0.005266558680409131,-0.4979560260605501
0,2,0.005254211506592732,0.47621211542649655
0,3,0.004852270587148784,0.310107342605761
0,4,0.005263483332457438,0.4925502152941823
0,5,0.005174940184116074,-0.3339205897800497
0,6,0.004785587033166913,0.46212285649617846
0,7,0.004907172097427251,0.19100931275837374
0,8,0.004941484186946015,-0.11895695758402525
0,9,0.0050142517566485224,-0.028600537659671743
0,10,0.005019807360908806,-0.039599563048125175
0,11,0.005147507244781704,0.2835105236158416
0,12,0.005091685076781671,-0.17887232266137876
0,13,0.005039082893822552,0.07749033185675791
0,14,0.005155761670416442,0.2987458623703808
0,15,0.004945579212028666,0.11046997456611263
0,16,0.004854881444101416,-0.304328386055817
0,17,0.004859853689892262,0.29335596727532076
0,18,0.005042575279879944,-0.0843114079491849
0,19,0.00477191340356212,0.49444333635376736
1,0,0.010492823552187992,0.4721858735701281
1,1,0.010521617613404814,-0.4976814076281698
1,2,0.010497053343989433,0.47594031741483034
1,3,0.009696858879191587,0.3102876118842201
1,4,0.010515499413972876,0.4922762995970086
1,5,0.010339321203479516,-0.33366684503817434
1,6,0.009564005737093862,0.46228759161724386
1,7,0.009806218609719516,0.1912022097105006
1,8,0.009874556355046306,-0.11915769651736612
1,9,0.010019459730517408,-0.028383246288742756
1,10,0.010030521332212973,-0.03938101075430989
1,11,0.01028472599996854,0.28326300921115416
1,12,0.010173617118500216,-0.17863747041640854
1,13,0.010068898758044937,0.07726740649407392
1,14,0.010301153932052099,0.2984964739948542
1,15,0.009882711733234243,0.11067164745294153
1,16,0.009702059927187652,-0.30450925862409095
1,17,0.00971196494758398,0.29353798792075464
1,18,0.01007585181543875,-0.08408769050352825
1,19,0.009536760601869917,0.4946048501579973
2,0,0.015710428965200966,0.4716675832378512
2,1,0.015753142752439827,-0.49715687732667196
2,2,0.01571670380525414,0.475421110768875
2,3,0.014528042999723548,0.3106333279054946
2,4,0.015744067229004045,0.4917530956142704
2,5,0.015482648411516437,-0.33318174566724446
2,6,0.01433039876758308,0.4626037189945831
2,7,0.014690675173751399,0.19157194694056376
2,8,0.014792273858215459,-0.11954233723531567
2,9,0.01500763025476844,-0.027967183157218474
2,10,0.01502406593841088,-0.03896255588181754
2,11,0.015401606386886663,0.2827896931086973
2,12,0.015236628541804471,-0.17818812199519346
2,13,0.015081083753435344,0.07684065882151145
2,14,0.015425993855995994,0.2980196130196915
2,15,0.014804397099097564,0.11105806241139098
2,16,0.014535778894993186,-0.3048561229012106
2,17,0.01455051100283564,0.29388703718343034
2,18,0.015091413230694423,-0.08365944112748847
2,19,0.014289856523315927,0.4949148364021013
3,0,0.02089621419095656,0.4709249296710104
3,1,0.020952272428940624,-0.49640539485880875
3,2,0.020904449868151834,0.4746771605466668
3,3,0.019341485153172154,0.3111307203782342
3,4,0.020940362211798912,0.49100348952414824
3,5,0.020597142968203506,-0.3324860990538275
3,6,0.019081066960935804,0.4630588447239404
3,7,0.019555659562469328,0.19210360617599093
3,8,0.01968940566167931,-0.12009523551119629
3,9,0.01997277078862485,-0.027369557263255108
3,10,0.01999438928432023,-0.03836152842087327
3,11,0.020490684714286615,0.2821107530879083
3,12,0.02027388399340372,-0.17754319402727217
3,13,0.020069378714212237,0.07622784039895386
3,14,0.02052272336506933,0.29733564597320644
3,15,0.019705362206454316,0.11161348809403136
3,16,0.019351675042648484,-0.305355154342906
3,17,0.019371079864317076,0.29438918710975587
3,18,0.0200829625840766,-0.0830444880620821
3,19,0.019027629892047117,0.4953611816298449
4,0,0.026043986254568864,0.46997877262500415
4,1,0.026112698006153758,-0.4954481355047835
4,2,0.026054081597867405,0.47372937274449234
4,3,0.024133980744033435,0.3117670469975647
4,4,0.02609810034233176,0.4900485894177452
4,5,0.02567722012400118,-0.3315991116939009
4,6,0.02381326195488114,0.4636414954396962
4,7,0.02439758201661855,0.19278338785023744
4,8,0.02456211700895639,-0.12080192372662008
4,9,0.024910516367092985,-0.026606274748164564
4,10,0.024937085341953717,-0.037593945659718374
4,11,0.02554658907368864,0.28124481897403975
4,12,0.025280438905443778,-0.1767201602104708
4,13,0.025029234510603494,0.07544535568667661
4,14,0.025585906701854757,0.29646337559530545
4,15,0.02458174284243864,0.11232337673870973
4,16,0.02414652565133717,-0.30599356065583266
4,17,0.024170414244543345,0.29503155013159527
4,18,0.025045924713968215,-0.08225930617616163
4,19,0.02374742429829909,0.4959326712016336
5,0,0.03069012414280201,0.46894997416302386
5,1,0.030746214096759674,-0.4944126632821666
5,2,0.030698354588678724,0.4726995904809874
5,3,0.029211939978059976,0.31257997142205274
5,4,0.03121302476770641,0.4889077518957195
5,5,0.03071905344767832,-0.33053842094775293
5,6,0.028525011515043344,0.46434107836138744
5,7,0.029213901865303944,0.19359857113777668
5,8,0.029407704670266092,-0.12164907133300312
5,9,0.029817816460545817,-0.025691976917870042
5,10,0.02981196450527451,-0.03668149652763676
5,11,0.030565626119381732,0.2802090057457667
5,12,0.03007883522011428,-0.17576956433366556
5,13,0.029883046223695767,0.07452245245836503
5,14,0.030320624032399292,0.2954805194809541
5,15,0.029430816321441226,0.11317432469338609
5,16,0.029221008098061017,-0.30680817829797774
5,17,0.02923830607374637,0.29584937786119075
5,18,0.029895964248259865,-0.08133452719245708
5,19,0.028447330596120802,0.49661894949488666
6,0,0.035379200232212735,0.4681614343455053
6,1,0.035422755818841196,-0.49361521660530533
6,2,0.03538557904000105,0.4719097369935617
6,3,0.034326755099640095,0.313076006002427
6,4,0.036282481450962814,0.4875986499346958
6,5,0.035720213600314146,-0.329320159260948
6,6,0.03321497305650763,0.4651478342485023
6,7,0.03400292413586695,0.1945374610700999
6,8,0.03422437591335846,-0.1226244304291865
6,9,0.034692674112542475,-0.024640097815184257
6,10,0.03472729108603436,-0.03604973724227803
6,11,0.035545438240700375,0.2790189766338102
6,12,0.034918698868999606,-0.17508612523499023
6,13,0.034777604670462474,0.07387650759928831
6,14,0.0350975159317537,0.29475357198767044
6,15,0.034250778302608004,0.11415401781269204
6,16,0.03433241861732348,-0.3073065301721776
6,17,0.03434326179007689,0.29635212235487973
6,18,0.03478680264014444,-0.0806860387869265
6,19,0.03312604630145042,0.4974104735626702
7,0,0.0400964536971479,0.4675960534842832
7,1,0.040127736700328,-0.49303891068817446
7,2,0.04010101990660588,0.4713427444246755
7,3,0.03945748723322261,0.3132804394045981
7,4,0.04130507092290732,0.48613736597238777
7,5,0.040679370870659384,-0.327959038173218
7,6,0.037882311301365004,0.46605278651924426
7,7,0.03876363039738291,0.1955893281176896
7,8,0.039011064902386226,-0.1237167725613088
7,9,0.03953392982310015,-0.02346293351386035
7,10,0.03966508571372504,-0.035677443331457476
7,11,0.040484720951800536,0.27768902447101146
7,12,0.03978313971177048,-0.17465004818264437
7,13,0.03969523187847988,0.07348669576174871
7,14,0.03990058890201192,0.2942638892349707
7,15,0.03904055742732806,0.11525116792221628
7,16,0.03945986982618701,-0.30751383194451304
7,17,0.03946449154212375,0.29656486123585135
7,18,0.039700815772929776,-0.08029308664670068
7,19,0.03778275810294273,0.4982984633054104
8,0,0.044829873680660055,0.46723734260058686
8,1,0.04484927492590948,-0.4926674626651451
8,2,0.04483268539510316,0.4709821543180884
8,3,0.044587725625371326,0.3132175432654566
8,4,0.04628036431179325,0.484538498792896
8,5,0.04559605165951102,-0.32646844305662953
8,6,0.04252659647872125,0.4670476888824211
8,7,0.04349553869685012,0.1967443441218725
8,8,0.043767280888876485,-0.12491582114580864
8,9,0.044341083397843144,-0.022171717503661717
8,10,0.04461100347865491,-0.03554418867825424
8,11,0.0453829912582322,0.27623216289523134
8,12,0.04465859255159294,-0.17444226773749746
8,13,0.04462179764855696,0.07333297025275222
8,14,0.044716927411319565,0.29399350411852315
8,15,0.04379966207985229,0.11645544481571801
8,16,0.044586986253664945,-0.30745428646376455
8,17,0.04458568675144103,0.29651166724650296
8,18,0.04462391189722147,-0.08013569164140096
8,19,0.04241704404735075,0.4992748503593527
9,0,0.0495697748755658,0.46706958177277436
9,1,0.04957777726461457,-0.4924853465348691
9,2,0.049570903784591426,0.4708122754619318
9,3,0.04970480889926699,0.31291028104012697
9,4,0.0512086731530029,0.4828152762496322
9,5,0.05047044022037543,-0.3248605322351395
9,6,0.047147719925060345,0.4681249731433642
9,7,0.04819858807170805,0.19799351732473702
9,8,0.04849298323745361,-0.12621218262767814
9,9,0.04911414778502646,-0.020776698192745437
9,10,0.049553739513392994,-0.035630570321937484
9,11,0.050240398819888094,0.27466022151150826
9,12,0.04953428368952151,-0.17444464933415585
9,13,0.049546142368080415,0.07339628133987516
9,14,0.04953620797400238,0.29392530932228494
9,15,0.04852805425939026,0.11775740694259404
9,16,0.049701129043213554,-0.30715079379980353
9,17,0.04969425132190401,0.29621532053966826
9,18,0.04954495749418221,-0.08019486697396658
9,19,0.04702879239484408,0.5003322272590308
10,0,0.0543084265350992,0.46707791526625786
10,1,0.05480050787591641,-0.49247710542550227
10,2,0.054781254561932426,0.4708188785539953
10,3,0.054799153610937346,0.3123801460282502
10,4,0.055636496029955185,0.48115050179080276
10,5,0.05499483846926747,-0.3232557190239904
10,6,0.05174582436378457,0.46927769832669775
10,7,0.05287304372026736,0.1993286283939451
10,8,0.05331053130124546,-0.127633281996415
10,9,0.053853529708263084,-0.019287215790182805
10,10,0.05448451290088317,-0.035918338763682174
10,11,0.05505757280050043,0.2729839409773365
10,12,0.05457749978366713,-0.17464716441658693
10,13,0.054459575543040574,0.07365870327099384
10,14,0.05464627041360319,0.29405041236900326
10,15,0.05333989246337009,0.11918214164157728
10,16,0.05479272739774881,-0.30662478980748153
10,17,0.054483782434206214,0.2957273902783808
10,18,0.05445527839777257,-0.0804527446125788
10,19,0.051618134542786624,0.5014637979442431
11,0,0.05903973139224633,0.46724839981902716
11,1,0.060011464230844073,-0.4921974917795678
11,2,0.05998067288110461,0.4705556120107838
11,3,0.05986368278506322,0.3116470917279644
11,4,0.060155761849005715,0.47976407721036135
11,5,0.0596090934213487,-0.32194326482171515
11,6,0.05632124652503794,0.47049950187235207
11,7,0.057519419463032295,0.20074216870723935
11,8,0.058211122015525044,-0.128718979987318
11,9,0.0585599326367147,-0.017711776744680108
11,10,0.05939662376069226,-0.03639045952642316
11,11,0.05983549830833122,0.27121306533675404
11,12,0.05962039219392304,-0.17460014157042486
11,13,0.05935544508132131,0.074103494765419
11,14,0.05975193301726768,0.2939178356082583
11,15,0.05823493535553744,0.12027232137461734
11,16,0.05985470948969261,-0.3058961765799641
11,17,0.05928651486636463,0.29545791328542825
11,18,0.059348231240225244,-0.08089263558658001
11,19,0.05618538978198086,0.502663330318818
12,0,0.06375895001025336,0.46756801884149
12,1,0.06519881250304291,-0.4916707415272398
12,2,0.06515735648954765,0.4700464828365119
12,3,0.06489334457276098,0.3107295265600373
12,4,0.06474348281979368,0.4786390264132889
12,5,0.06428901659055762,-0.32090476168404697
12,6,0.060874470107613515,0.471784553375943
12,7,0.062138414623546134,0.2022272816972089
12,8,0.06316692532349966,-0.1294925155498394
12,9,0.06323427829856994,-0.016058124582546105
12,10,0.06428507667945763,-0.03703112576251911
12,11,0.06457541725674373,0.2693564299154931
12,12,0.0646516664086302,-0.17432462807079663
12,13,0.06422877075143704,0.07471511203263519
12,14,0.06484168069573784,0.2935497812709556
12,15,0.06318542350361732,0.12105108379114721
12,16,0.06488202303932263,-0.3049833169908049
12,17,0.06409217540252304,0.29538989640952357
12,18,0.064218838690174,-0.08149904307257755
12,19,0.060731019974770255,0.5039251113001961
13,0,0.06846246571816669,0.4680246723644876
13,1,0.07035381976397209,-0.49091939398159057
13,2,0.07030257518016711,0.4693138277267809
13,3,0.0698847102733655,0.30964435205956514
13,4,0.06938055791304784,0.4777582041142924
13,5,0.06901464016910555,-0.3201216728988488
13,6,0.06540608738415546,0.4731275111365781
13,7,0.06673086289485296,0.2037777077200425
13,8,0.0681554432239654,-0.12997706124760056
13,9,0.06787764353136252,-0.014333306468930282
13,10,0.06914626301354598,-0.03782573693018218
13,11,0.06927874929287972,0.26742204379456436
13,12,0.0696627200228929,-0.1738403241391984
13,13,0.069075934629355,0.07547918880148434
13,14,0.06990684022642665,0.2929669821650523
13,15,0.06816890645687886,0.12154150510858404
13,16,0.06987123486880577,-0.30390307253396404
13,17,0.06889264316336302,0.2955073040496126
13,18,0.06906348134603257,-0.08225764265857817
13,19,0.06525559253018838,0.5052439046031291
14,0,0.07314758529174066,0.4686071502349054
14,1,0.07547025315505963,-0.48996425328166254
14,2,0.07541007798059593,0.4683782733979694
14,3,0.07483564105796006,0.3084070291296165
14,4,0.07405123868459983,0.477104689736814
14,5,0.07376962129891414,-0.3195757606230913
14,6,0.06991676801121192,0.474523481625639
14,7,0.07129769113857264,0.20538773267119106
14,8,0.07315869400388755,-0.13019518965477947
14,9,0.07249120977457157,-0.012543735157959212
14,10,0.07397769460751072,-0.03876085479577677
14,11,0.07394702915589554,0.26541716637555135
14,12,0.07464715100992604,-0.17316553265017434
14,13,0.07389442135803505,0.0763824942317369
14,14,0.07494104966321778,0.2921886547018744
14,15,0.07316743177631865,0.1217660686047656
14,16,0.07482019883279113,-0.30267086913401825
14,17,0.07368158777629966,0.29579511205369025
14,18,0.07387963915864518,-0.0831552405899998
14,19,0.06975975029979554,0.5066149113600984
15,0,0.07781237077335217,0.4693050942163472
15,1,0.08054387823057828,-0.48882441197877907
15,2,0.08001375362392554,0.46736082914123384
15,3,0.07944457849410355,0.3071158284553237
15,4,0.07922214181166251,0.4766168239323879
15,5,0.07886315604965592,-0.31922732375727897
