Time,ID,x,y
0,0,0.004954232542192181,0.09261135623763395
0,1,0.005043739957445473,-0.08658322084019854
0,2,0.0051550257585807275,0.2973899570190085
0,3,0.005211519837063225,0.4001791344852298
0,4,0.005074334317925268,-0.14574540915676437
0,5,0.004974265935854708,0.05164920801684758
0,6,0.004816830299810182,-0.389797607533947
0,7,0.005067229222655537,-0.13209270257227645
0,8,0.005231945366427908,-0.43672476021953066
0,9,0.005219600703229726,-0.41467519651096674
0,10,0.00498526999424807,0.029369126002399937
0,11,0.004993056529561445,0.013694808074402154
0,12,0.005107567254459013,0.20893766240974443
0,13,0.00484591297885168,-0.3242305731987204
0,14,0.005209886786346206,-0.39724357390689513
0,15,0.005022077548033571,-0.044083901616235543
0,16,0.004834208973018234,-0.3504241360654414
0,17,0.005146662343148809,-0.28194774832058556
0,18,0.005067363744356575,-0.13235167058269182
0,19,0.00523964445621018,-0.45041929689562366
1,0,0.009899944783713454,0.09281500150958331
1,1,0.010078170576628121,-0.08635923925557702
1,2,0.010299689340949958,0.2971407357376221
1,3,0.010412111769793286,0.39991706968508195
1,4,0.010139077885156157,-0.1455144905954857
1,5,0.009939839361379682,0.05185741406056827
1,6,0.009626254769199108,-0.389969653637856
1,7,0.010124933586697516,-0.13186339484752926
1,8,0.010452753011475295,-0.43645804205914357
1,9,0.010428190830245765,-0.41441129142945293
1,10,0.009961751814731225,0.029579834380775234
1,11,0.009977256732649244,0.013907286082683563
1,12,0.010205231208314253,0.20869920900296107
1,13,0.009684193813310291,-0.32440937208571186
1,14,0.010408862321900568,-0.39698188089857694
1,15,0.010035041379081431,-0.04386483414542857
1,16,0.009660877489570972,-0.3506002228224638
1,17,0.01028304445392997,-0.28170042569995646
1,18,0.01012520138558691,-0.1321223323592701
1,19,0.010468071370470013,-0.45015082313038635
2,0,0.01483001356327014,0.09320516292858515
2,1,0.015094857935031004,-0.08593048912455432
2,2,0.015423819707263534,0.2966641908200605
2,3,0.015590676538196475,0.3994162448907184
2,4,0.015185331183546324,-0.14507259359973676
2,5,0.01488931035002334,0.05225623588193962
2,6,0.014423016062605515,-0.39029971189805696
2,7,0.015164322505995038,-0.13142454995623046
2,8,0.015650980292811124,-0.43594842712282805
2,9,0.015614535766363749,-0.41390698993848857
2,10,0.014921876404261881,0.029983406328282856
2,11,0.01494491825671828,0.014314216625680802
2,12,0.015283576343468925,0.20824304133906524
2,13,0.014509204807400054,-0.3247522892074307
2,14,0.015585854621508046,-0.3964817585687748
2,15,0.015030781799003617,-0.043445402154671915
2,16,0.014474521853740704,-0.3509379763878365
2,17,0.015399110034632311,-0.28122747241650836
2,18,0.015164720279661748,-0.13168342967703742
2,19,0.015673707589251788,-0.4496378928043437
3,0,0.019739076573392557,0.09376592469818594
3,1,0.02008749247807426,-0.08531482428130444
3,2,0.020519867210593845,0.2959806719428043
3,3,0.020739008562815867,0.3986983175017794
3,4,0.020206450621240036,-0.1444382480755463
3,5,0.019817108471033157,0.05282932878652182
3,6,0.019203118887864377,-0.39077474557040015
3,7,0.020178830429767036,-0.13079454014018366
3,8,0.020818180110788346,-0.4352180527861557
3,9,0.020770334657517136,-0.41318413886531763
3,10,0.01985995805871937,0.030563260413082254
3,11,0.01989027342079686,0.014898850248789376
3,12,0.020335590303909405,0.207588432195341
3,13,0.0193166701231577,-0.32524568625290995
3,14,0.020732677315557484,-0.39576482610920743
3,15,0.020003222609005264,-0.04284298514064092
3,16,0.019270979697911236,-0.3514240009581583
3,17,0.02048740503369859,-0.2805490469633513
3,18,0.020179353400854687,-0.13105333775914704
3,19,0.020848014374478172,-0.4489028252234954
4,0,0.024623207204972082,0.09448256939873745
4,1,0.025051490355680356,-0.08452874309321712
4,2,0.02558240179268705,0.29510896640886825
4,3,0.02585123645259789,0.3977832720214099
4,4,0.02519762285323271,-0.1436285729328274
4,5,0.02471916187861755,0.05356158095733914
