Time,ID,x,y
0,0,0.0,-0.17605005327002798
0,1,0.0,-0.4624541502825561
0,2,0.0,-0.4061782648410225
0,3,0.0,-0.05222024267795511
0,4,0.0,0.4656063114032363
0,5,0.0,-0.24998064893688077
0,6,0.0,-0.46705781930434354
0,7,0.0,0.30779486607564976
0,8,0.0,0.2769129567604416
0,9,0.0,-0.24619029297449668
0,10,0.0,0.2720428340767823
0,11,0.0,-0.2593500366543976
0,12,0.0,0.07667939938321566
0,13,0.0,0.12178426027278288
0,14,0.0,-0.16833821302436203
0,15,0.0,-0.3987144603372138
0,16,0.0,0.0991751851874777
0,17,0.0,0.41259247536159216
0,18,0.0,-0.02358823568020385
0,19,0.0,-0.3101496065047008
1,0,0.0,-0.17605005327002798
1,1,0.0,-0.4624541502825561
1,2,0.0,-0.4061782648410225
1,3,0.0,-0.05222024267795511
1,4,0.0,0.4656063114032363
1,5,0.0,-0.24998064893688077
1,6,0.0,-0.46705781930434354
1,7,0.0,0.30779486607564976
1,8,0.0,0.2769129567604416
1,9,0.0,-0.24619029297449668
1,10,0.0,0.2720428340767823
1,11,0.0,-0.2593500366543976
1,12,0.0,0.07667939938321566
1,13,0.0,0.12178426027278288
1,14,0.0,-0.16833821302436203
1,15,0.0,-0.3987144603372138
1,16,0.0,0.0991751851874777
1,17,0.0,0.41259247536159216
1,18,0.0,-0.02358823568020385
1,19,0.0,-0.3101496065047008
2,0,0.0,-0.17605005327002798
2,1,0.0,-0.4624541502825561
2,2,0.0,-0.4061782648410225
2,3,0.0,-0.05222024267795511
2,4,0.0,0.4656063114032363
2,5,0.0,-0.24998064893688077
2,6,0.0,-0.46705781930434354
2,7,0.0,0.30779486607564976
2,8,0.0,0.2769129567604416
2,9,0.0,-0.24619029297449668
2,10,0.0,0.2720428340767823
2,11,0.0,-0.2593500366543976
2,12,0.0,0.07667939938321566
2,13,0.0,0.12178426027278288
2,14,0.0,-0.16833821302436203
2,15,0.0,-0.3987144603372138
2,16,0.0,0.0991751851874777
2,17,0.0,0.41259247536159216
2,18,0.0,-0.02358823568020385
2,19,0.0,-0.3101496065047008
3,0,0.0,-0.17605005327002798
3,1,0.0,-0.4624541502825561
3,2,0.0,-0.4061782648410225
3,3,0.0,-0.05222024267795511
3,4,0.0,0.4656063114032363
3,5,0.0,-0.24998064893688077
3,6,0.0,-0.46705781930434354
3,7,0.0,0.30779486607564976
3,8,0.0,0.2769129567604416
3,9,0.0,-0.24619029297449668
3,10,0.0,0.2720428340767823
3,11,0.0,-0.2593500366543976
3,12,0.0,0.07667939938321566
3,13,0.0,0.12178426027278288
3,14,0.0,-0.16833821302436203
3,15,0.0,-0.3987144603372138
3,16,0.0,0.0991751851874777
3,17,0.0,0.41259247536159216
3,18,0.0,-0.02358823568020385
3,19,0.0,-0.3101496065047008
4,0,0.0,-0.17605005327002798
4,1,0.0,-0.4624541502825561
4,2,0.0,-0.4061782648410225
4,3,0.0,-0.05222024267795511
4,4,0.004606444759360121,0.4668979477139546
4,5,0.0,-0.24998064893688077
4,6,0.004605896150041582,-0.4683491266128816
4,7,0.0,0.30779486607564976
4,8,0.0,0.2769129567604416
4,9,0.0,-0.24619029297449668
4,10,0.0,0.2720428340767823
4,11,0.0,-0.2593500366543976
4,12,0.0,0.07667939938321566
4,13,0.0,0.12178426027278288
4,14,0.0,-0.16833821302436203
4,15,0.0,-0.3987144603372138
4,16,0.0,0.0991751851874777
4,17,0.004626688293915944,0.41389628731308603
4,18,0.0,-0.02358823568020385
4,19,0.0,-0.3101496065047008
5,0,0.0,-0.17605005327002798
5,1,0.0,-0.4624541502825561
5,2,0.0,-0.4061782648410225
5,3,0.0,-0.05222024267795511
5,4,0.004606444759360121,0.4668979477139546
5,5,0.0045862796637434365,-0.251647240046329
5,6,0.004605896150041582,-0.4683491266128816
5,7,0.0,0.30779486607564976
5,8,0.0,0.2769129567604416
5,9,0.004587715083354959,-0.2478580545010465
5,10,0.0,0.2720428340767823
5,11,0.004582738672885062,-0.2610137429128111
5,12,0.0,0.07667939938321566
5,13,0.0,0.12178426027278288
5,14,0.0,-0.16833821302436203
5,15,0.0,-0.3987144603372138
5,16,0.0,0.0991751851874777
5,17,0.004626688293915944,0.41389628731308603
5,18,0.004674859411274675,-0.025328122087782828
5,19,0.0,-0.3101496065047008
6,0,0.0,-0.17605005327002798
6,1,0.004724831227125329,-0.4601735791988782
6,2,0.0,-0.4061782648410225
6,3,0.0,-0.05222024267795511
6,4,0.004606444759360121,0.4668979477139546
6,5,0.009132255254304097,-0.2534074672803221
6,6,0.004605896150041582,-0.4683491266128816
6,7,0.0,0.30779486607564976
6,8,0.0,0.2769129567604416
6,9,0.009134928282786892,-0.2496199247846076
6,10,0.004650114119652212,0.26984976313671505
6,11,0.009125661108507323,-0.2627699176444172
6,12,0.004576007470467631,0.07457029237847876
6,13,0.0,0.12178426027278288
6,14,0.0,-0.16833821302436203
6,15,0.0,-0.3987144603372138
6,16,0.0,0.0991751851874777
6,17,0.004626688293915944,0.41389628731308603
6,18,0.009297119533248605,-0.0271901505086046
6,19,0.0,-0.3101496065047008
7,0,0.0,-0.17605005327002798
7,1,0.009384593370682329,-0.45777415225269635
7,2,0.0,-0.4061782648410225
7,3,0.0,-0.05222024267795511
7,4,0.004606444759360121,0.4668979477139546
7,5,0.013642160538806705,-0.25524535476340454
7,6,0.004605896150041582,-0.4683491266128816
7,7,0.0,0.30779486607564976
7,8,0.0,0.2769129567604416
7,9,0.013645892438508826,-0.2514598399556696
7,10,0.0092470409769429,0.26755869726809556
7,11,0.013632953924764567,-0.2646028019731198
7,12,0.00911031739736107,0.07238448854637865
7,13,0.0,0.12178426027278288
7,14,0.0,-0.16833821302436203
7,15,0.0,-0.3987144603372138
7,16,0.0,0.0991751851874777
7,17,0.004626688293915944,0.41389628731308603
7,18,0.0138721592801829,-0.029152871387126737
7,19,0.0,-0.3101496065047008
8,0,0.0,-0.17605005327002798
8,1,0.01398739543328267,-0.4552780836237803
8,2,0.0,-0.4061782648410225
8,3,0.0,-0.05222024267795511
8,4,0.004606444759360121,0.4668979477139546
8,5,0.01812000718751833,-0.2571476580531592
8,6,0.004605896150041582,-0.4683491266128816
8,7,0.0,0.30779486607564976
8,8,0.0,0.2769129567604416
8,9,0.018124639558519572,-0.25336448424481933
8,10,0.013797385345165105,0.2651874837799593
8,11,0.018108578609764468,-0.2664993274246786
8,12,0.01360807626953086,0.07013561888942788
8,13,0.0,0.12178426027278288
8,14,0.0,-0.16833821302436203
8,15,0.0,-0.3987144603372138
8,16,0.0,0.0991751851874777
8,17,0.004626688293915944,0.41389628731308603
8,18,0.018405248657784316,-0.031198634268080543
8,19,0.0,-0.3101496065047008
9,0,0.0,-0.17605005327002798
9,1,0.01854070277673099,-0.4527033942074768
9,2,0.0,-0.4061782648410225
9,3,0.0,-0.05222024267795511
9,4,0.004606444759360121,0.4668979477139546
9,5,0.022593389562700746,-0.2590480648058309
9,6,0.004605896150041582,-0.4683491266128816
9,7,0.0,0.30779486607564976
9,8,0.0,0.2769129567604416
9,9,0.02259892161906838,-0.2552672297105309
9,10,0.018307151130038824,0.26275070734442224
9,11,0.022579740961426533,-0.26839396198293325
9,12,0.018101349484917047,0.06788899205111608
9,13,0.0,0.12178426027278288
9,14,0.0,-0.16833821302436203
9,15,0.0,-0.3987144603372138
9,16,0.0,0.0991751851874777
9,17,0.004626688293915944,0.41389628731308603
9,18,0.022901327531143885,-0.03331289637287533
9,19,0.0,-0.3101496065047008
10,0,0.0,-0.17605005327002798
10,1,0.01854070277673099,-0.4527033942074768
10,2,0.0,-0.4061782648410225
10,3,0.0,-0.05222024267795511
10,4,0.004606444759360121,0.4668979477139546
10,5,0.027062312142214127,-0.26094657692372875
10,6,0.004605896150041582,-0.4683491266128816
10,7,0.0,0.30779486607564976
10,8,0.0,0.2769129567604416
10,9,0.027068743098916014,-0.25716807825745447
10,10,0.022812419632381037,0.2603163609402037
10,11,0.02704644545538869,-0.27028670754441486
10,12,0.022590141541290566,0.06564460578256757
10,13,0.0,0.12178426027278288
10,14,0.0,-0.16833821302436203
10,15,0.0,-0.3987144603372138
10,16,0.0,0.0991751851874777
10,17,0.004626688293915944,0.41389628731308603
10,18,0.027392924886953017,-0.03542505106296594
10,19,0.0,-0.3101496065047008
11,0,0.0,-0.17605005327002798
11,1,0.01854070277673099,-0.4527033942074768
11,2,0.0,-0.4061782648410225
11,3,0.0,-0.05222024267795511
11,4,0.004606444759360121,0.4668979477139546
11,5,0.031526779399454384,-0.26284319630726516
11,6,0.004605896150041582,-0.4683491266128816
11,7,0.0,0.30779486607564976
11,8,0.0,0.2769129567604416
11,9,0.03153410847235818,-0.2590670317883413
11,10,0.027313195361969973,0.25788444213052064
11,11,0.03150869656282655,-0.27217756600376364
11,12,0.027074456931936712,0.06340245783714948
11,13,0.0,0.12178426027278288
11,14,0.0,-0.16833821302436203
11,15,0.0,-0.3987144603372138
11,16,0.0,0.0991751851874777
11,17,0.004626688293915944,0.41389628731308603
11,18,0.031880045221305095,-0.037535100452621296
11,19,0.0,-0.3101496065047008
12,0,0.0,-0.17605005327002798
12,1,0.01854070277673099,-0.4527033942074768
12,2,0.0,-0.4061782648410225
12,3,0.0,-0.05222024267795511
12,4,0.004606444759360121,0.4668979477139546
12,5,0.035986795803357646,-0.26473792485495806
12,6,0.004605896150041582,-0.4683491266128816
12,7,0.0,0.30779486607564976
12,8,0.0,0.2769129567604416
12,9,0.035995022209230024,-0.26096409220404565
12,10,0.03180948282408659,0.25545494848101985
12,11,0.03596649875045788,-0.27406653925373076
12,12,0.03155430014565963,0.061162545970469495
12,13,0.0,0.12178426027278288
12,14,0.0,-0.16833821302436203
12,15,0.0,-0.3987144603372138
12,16,0.0,0.0991751851874777
12,17,0.004626688293915944,0.41389628731308603
12,18,0.03636269302581199,-0.03964304665400292
12,19,0.0,-0.3101496065047008
13,0,0.0,-0.17605005327002798
13,1,0.01854070277673099,-0.4527033942074768
13,2,0.0,-0.4061782648410225
13,3,0.0,-0.05222024267795511
13,4,0.004606444759360121,0.4668979477139546
13,5,0.04044236581840474,-0.2666307644634326
13,6,0.004605896150041582,-0.4683491266128816
13,7,0.0,0.30779486607564976
13,8,0.0,0.2769129567604416
13,9,0.0404514887749106,-0.262859261403527
13,10,0.03630128651951909,0.2530278775597758
13,11,0.04041985648054708,-0.27595362918518024
13,12,0.03602967566678681,0.05892486794037361
13,13,0.0,0.12178426027278288
13,14,0.0,-0.16833821302436203
13,15,0.0,-0.3987144603372138
13,16,0.0,0.0991751851874777
13,17,0.004626688293915944,0.41389628731308603
13,18,0.040840872787608576,-0.041748891777167035
13,19,0.0,-0.3101496065047008
14,0,0.0,-0.17605005327002798
14,1,0.01854070277673099,-0.4527033942074768
14,2,0.0,-0.4061782648410225
14,3,0.0,-0.05222024267795511
14,4,0.004606444759360121,0.4668979477139546
14,5,0.04489349390462565,-0.26852171702742306
14,6,0.004605896150041582,-0.4683491266128816
14,7,0.0,0.30779486607564976
14,8,0.0,0.2769129567604416
14,9,0.04490351263032734,-0.2647525412838515
14,10,0.040788610944567406,0.2506032269372881
14,11,0.044868774210909616,-0.27783883768709106
14,12,0.040500587975173585,0.05668942150694391
14,13,0.0,0.12178426027278288
14,14,0.0,-0.16833821302436203
14,15,0.0,-0.3987144603372138
14,16,0.0,0.0991751851874777
14,17,0.004626688293915944,0.41389628731308603
14,18,0.045314588989357196,-0.04385263793006668
14,19,0.0,-0.3101496065047008
15,0,0.004635451686055173,-0.1776816877331215
15,1,0.01854070277673099,-0.4527033942074768
15,2,0.004573608977879197,-0.4076665828097667
15,3,0.004669768411354258,-0.053933073295580065
15,4,0.009329529572303898,0.4646167237684362
15,5,0.04489349390462565,-0.26852171702742306
15,6,0.004605896150041582,-0.4683491266128816
15,7,0.0,0.30779486607564976
15,8,0.0,0.2769129567604416
15,9,0.04935109823196051,-0.26664393374019424
15,10,0.04527146059104774,0.24818099418647907
15,11,0.049313256394916544,-0.27972216664655875
15,12,0.0449670415462076,0.05445620443249629
15,13,0.004718854952347654,0.11995257780954911
15,14,0.004637570484940113,-0.16997482131166072
15,15,0.004575567480540336,-0.40020727082425417
15,16,0.004712432047999413,0.09735925681986998
15,17,0.009338802842654342,0.4116611984248303
15,18,0.049783846109252176,-0.04595428721855383
15,19,0.004599064379465125,-0.3116965233025366
16,0,0.009224479594055663,-0.17942603966977128
16,1,0.01854070277673099,-0.4527033942074768
16,2,0.009109847759739966,-0.4092507893325357
16,3,0.009287879823531561,-0.05576740478332421
16,4,0.01398715987051863,0.4622159685460061
16,5,0.04489349390462565,-0.26852171702742306
16,6,0.004605896150041582,-0.4683491266128816
16,7,0.004614348635050763,0.30548393581184563
16,8,0.0,0.2769129567604416
16,9,0.05379425003184769,-0.2685334406658409
16,10,0.04974983994629701,0.24576117688269133
16,11,0.05375330748149892,-0.28160361794879746
16,12,0.049429040850813295,0.05222521448157826
16,13,0.00937828084021924,0.11798739107819056
16,14,0.009228398610420569,-0.1717246997652339
16,15,0.00911348495408617,-0.40179652569060603
16,16,0.009366472085516497,0.09541136077961117
16,17,0.013987554688030934,0.4093085423949055
16,18,0.0542486486210243,-0.04805384174638149
16,19,0.009157087629602708,-0.3133464291820335
17,0,0.01377169661720968,-0.18126369631545902
17,1,0.01854070277673099,-0.4527033942074768
17,2,0.01361232496759952,-0.4109148274818396
17,3,0.013859559294821796,-0.0577019778671706
17,4,0.018587481747199788,0.4597180236083823
17,5,0.04489349390462565,-0.26852171702742306
17,6,0.004605896150041582,-0.4683491266128816
17,7,0.009180010156799232,0.3030892675642678
17,8,0.0,0.2769129567604416
17,9,0.05823297247758821,-0.2704210639521898
17,10,0.05422375349317739,0.2433437726036854
17,11,0.05818893191515225,-0.2834831934771418
17,12,0.05388659035545639,0.04999644942096667
17,13,0.013984458707017252,0.11591260061182058
17,14,0.01377713383989311,-0.1735683214501827
17,15,0.013617391134812026,-0.40346606071890856
17,16,0.013968170261277639,0.09335505143678377
17,17,0.01858074085325181,0.40686013873648574
17,18,0.05870900099394528,-0.05015130361520581
17,19,0.013678077734577979,-0.3150818789170786
18,0,0.018281627086883502,-0.18317860936091435
18,1,0.01854070277673099,-0.4527033942074768
18,2,0.018084552911839503,-0.41264533510504325
18,3,0.018389941626915436,-0.059719283956453637
18,4,0.023138000395764965,0.45714101202306107
18,5,0.04489349390462565,-0.26852171702742306
18,6,0.004605896150041582,-0.4683491266128816
18,7,0.01370328331399048,0.30062618113216766
18,8,0.0,0.2769129567604416
18,9,0.06266727001234763,-0.2723068054887537
18,10,0.058693205710080756,0.24092877892963716
18,11,0.06262013413594099,-0.2853608951130487
18,12,0.058339694522148364,0.047769907019665485
18,13,0.01854346588332978,0.11374778134614201
18,14,0.018288337121010086,-0.17548954739779088
18,15,0.01809082881415262,-0.4052024272452293
18,16,0.018523475637015167,0.09120963443491507
18,17,0.023125559053535638,0.4043337184585657
18,18,0.06316490769283223,-0.05224667492458819
18,19,0.01816595083220092,-0.3168883941237951
19,0,0.022758521270359655,-0.18515749671329113
19,1,0.01854070277673099,-0.4527033942074768
19,2,0.022552323507713183,-0.41437411797820656
19,3,0.022883850510755175,-0.06180488559921868
19,4,0.027683985484289148,0.4545665678454686
19,5,0.04489349390462565,-0.26852171702742306
19,6,0.004605896150041582,-0.4683491266128816
19,7,0.01822204656194101,0.298165550509362
19,8,0.0,0.2769129567604416
19,9,0.06709714707486214,-0.2741906671631617
19,10,0.0631582010709332,0.23851619344313557
19,11,0.06704691857950293,-0.28723672473609935
19,12,0.06278835780845088,0.04554558504890356
19,13,0.023061002602358098,0.11150898771958773
19,14,0.022766293239809207,-0.1774750234883478
19,15,0.02255980806736068,-0.4069370632317613
19,16,0.023037969783379703,0.08899095469413187
19,17,0.027665849194810823,0.4018098152846518
19,18,0.06761637317805214,-0.05433995777199738
19,19,0.02264935262328833,-0.3186931094838861
20,0,0.027230951791555054,-0.18713441102711245
20,1,0.01854070277673099,-0.4527033942074768
20,2,0.027015641227463326,-0.4161011778318429
20,3,0.027373280058586427,-0.06388840840354278
20,4,0.032225441563307866,0.4519946884985839
20,5,0.04489349390462565,-0.26852171702742306
20,6,0.004605896150041582,-0.4683491266128816
20,7,0.022736304423937294,0.29570737323275714
20,8,0.0,0.2769129567604416
20,9,0.07152260809944305,-0.27607265086116123
20,10,0.0676187440451995,0.2361060137291802
20,11,0.07146928967705367,-0.2891106842240011
20,12,0.06723258466748029,0.0433234812821324
20,13,0.027574038067007013,0.10927242481748416
20,14,0.02723978472053667,-0.17945852000788856
20,15,0.02702433336788884,-0.4086699704148769
20,16,0.027547965508603518,0.08677448573389836
20,17,0.03220161582191225,0.3992884266883145
20,18,0.07206340190552635,-0.056431154252811554
20,19,0.027128287595729793,-0.32049602680387346
21,0,0.03169892312737707,-0.1891093542812715
21,1,0.01854070277673099,-0.4527033942074768
21,2,0.03147451053887536,-0.4178265163947409
21,3,0.031858234764332596,-0.06596985445503432
21,4,0.03676237317882311,0.449425371407953
21,5,0.04489349390462565,-0.26852171702742306
21,6,0.004605896150041582,-0.4683491266128816
21,7,0.027246061418755914,0.2932516468417152
21,8,0.0,0.2769129567604416
21,9,0.07594365751598123,-0.2779527584666198
21,10,0.07207483909788759,0.23369823737517872
21,11,0.07588725185539104,-0.29098277545258927
21,12,0.07167237954791209,0.04110359349502393
21,13,0.032082576794829454,0.10703809040102963
21,14,0.031708816041161866,-0.1814400389418952
21,15,0.03148440918473131,-0.41040115052921783
21,16,0.03205346732719676,0.08456022533552691
21,17,0.03673286347514676,0.3967695501456413
21,18,0.07650599832673499,-0.058520266460320464
21,19,0.031602760232943616,-0.3222971478884792
22,0,0.03616243975026942,-0.19108232845268844
22,1,0.023095314311881682,-0.4541301452115328
22,2,0.03592893590528186,-0.41955013539396613
22,3,0.03633871911743775,-0.06804922583722287
22,4,0.041294784872307866,0.44685861400168714
22,5,0.04489349390462565,-0.26852171702742306
22,6,0.004605896150041582,-0.4683491266128816
22,7,0.03175132206066807,0.29079836887805155
22,8,0.0,0.2769129567604416
22,9,0.08036029974995149,-0.27983099186152705
22,10,0.07652649068955301,0.23129286197094467
22,11,0.08030080953689954,-0.29285300029582895
22,12,0.07610774689398533,0.03888591946546829
22,13,0.03658662329887711,0.10480598223365321
22,14,0.03617339167518956,-0.1834195822738701
22,15,0.03594003998242838,-0.41213060530769713
22,16,0.03655447974917117,0.08234817128254072
22,17,0.0412595966902977,0.39425318313523433
22,18,0.08094416688872146,-0.06060729648572748
22,19,0.03607277501388129,-0.3240964745406273
23,0,0.040621506128216654,-0.19305333551631235
23,1,0.027613205595325874,-0.4556545040227427
23,2,0.04037892178556699,-0.42127203655486295
23,3,0.04081473760287116,-0.07012652463156119
23,4,0.045822681180710687,0.4442944137104596
23,5,0.04489349390462565,-0.26852171702742306
23,6,0.004605896150041582,-0.4683491266128816
23,7,0.03625209085944413,0.2883475368860326
23,8,0.0,0.2769129567604416
23,9,0.08477253922241706,-0.2817073529259964
23,10,0.08097370327630342,0.22888988510869487
23,11,0.08470996713955477,-0.2947213606258171
23,12,0.08053869114550714,0.03667045697357157
23,13,0.04108618208770495,0.10257609808101244
23,14,0.04063351609166438,-0.18539715198533807
23,15,0.040391230221070856,-0.4138583364815007
23,16,0.041051007280044606,0.08013832136067149
23,17,0.045781819998629444,0.39173932313820775
23,18,0.08537791203409685,-0.0626922464181517
23,19,0.040538336413032,-0.32589400856144546
24,0,0.04507612672474862,-0.19502237744512324
24,1,0.03209778014095914,-0.4572602660786677
24,2,0.04482447263417101,-0.42299222160105604
24,3,0.04528629470113172,-0.07220175291742745
24,4,0.05034606663646021,0.4417327679675033
24,5,0.0494894908534904,-0.27001116160241906
24,6,0.004605896150041582,-0.4683491266128816
24,7,0.04074837232035809,0.28589914841237307
24,8,0.0,0.2769129567604416
24,9,0.08918038035003402,-0.28358184353826715
24,10,0.085416481309803,0.2264893043830471
24,11,0.08911472907692784,-0.2965878583127843
24,12,0.08496521673785709,0.034457203801653624
24,13,0.04558125766537575,0.10034843571099107
24,14,0.045089193755175255,-0.18737275005584836
24,15,0.04483798435630455,-0.41558434578008924
24,16,0.04554305442084554,0.07793067335785728
24,17,0.05029953792689197,0.38922796763818523
24,18,0.08980723820104441,-0.06477511834463008
24,19,0.04499944890042707,-0.32768975175026704
25,0,0.04507612672474862,-0.19502237744512324
25,1,0.03655239783147898,-0.45893392385232334
25,2,0.04926559290109469,-0.4247106922544524
25,3,0.0497533948882525,-0.0742749127721272
25,4,0.05486494576746971,0.4391736742086085
25,5,0.0540401240336375,-0.27161968828794086
25,6,0.004605896150041582,-0.4683491266128816
25,7,0.045240170944192144,0.2834532010062337
25,8,0.004723871365481253,0.2748769840465256
25,9,0.09358382754505566,-0.2854544655747063
25,10,0.08985482923727697,0.22409111739101767
25,11,0.0935150997581898,-0.2984524952250964
25,12,0.08938732810199167,0.03224615773424585
25,13,0.05007185453146455,0.0981229928936969
25,14,0.04954042912585994,-0.18934637846297658
25,15,0.04928030683933473,-0.4173086349311997
25,16,0.05003062566811756,0.07572522506424027
25,17,0.05481275499732535,0.38671911412129745
25,18,0.09423214982332402,-0.06685591435011946
25,19,0.04945611694164448,-0.3294837059046327
26,0,0.04507612672474862,-0.19502237744512324
26,1,0.0410025767343486,-0.4606059139157572
26,2,0.05370228703190378,-0.4264274502352428
26,3,0.05421604263580518,-0.0763460062708955
26,4,0.05937932309714162,0.43661712987211965
26,5,0.058549453177896615,-0.27332716078939895
26,6,0.009170090598433905,-0.46976502507753903
26,7,0.04972749122724114,0.2810096922192188
26,8,0.009385362242910885,0.27271400955172287
26,9,0.09798288521533699,-0.2873252209098102
26,10,0.09428875150151599,0.22169532173201906
26,11,0.09791108358811605,-0.300315273229257
26,12,0.09380502966444873,0.030037316558088934
26,13,0.05455797718106324,0.09589976740145949
26,14,0.05398722665940942,-0.19131803918232676
26,15,0.05371820211693056,-0.4190312056608472
26,16,0.0545137255139239,0.07352197427216457
26,17,0.059321475727664295,0.3842127600761796
26,18,0.09865265133027655,-0.06893463651749869
26,19,0.05390834499781331,-0.33127587282029236
27,0,0.04507612672474862,-0.19502237744512324
27,1,0.04544832130420144,-0.46227623794263306
27,2,0.05813455946773347,-0.42814249726190373
27,3,0.05867424241090455,-0.07841503548689897
27,4,0.06388920314437208,0.4340631323989335
27,5,0.06302162262982819,-0.2751168708497258
27,6,0.01369808923613353,-0.47127785470984
27,7,0.05421033766131712,0.27856861960537355
27,8,0.013991588089967113,0.27044721947042366
27,9,0.10237755776433906,-0.28919411141620693
27,10,0.09871825254088062,0.21930191500785742
27,11,0.10230268496709073,-0.3021761941899086
27,12,0.0982183258473519,0.02783067806213068
27,13,0.05903963010478498,0.09367875700882793
27,14,0.05842959080707243,-0.19328773418753317
27,15,0.05815167463142959,-0.42075205969332674
27,16,0.058992358445851906,0.07132091877617396
27,17,0.06382570463114266,0.3817089029939688
27,18,0.10306874714682836,-0.07101128692757071
27,19,0.0583561375256182,-0.3330662542912068
28,0,0.04507612672474862,-0.19502237744512324
28,1,0.04988963599123219,-0.46394489760494684
28,2,0.06256241464529284,-0.4298558350511989
28,3,0.06312799867621298,-0.08048200249123791
28,4,0.06839459042355542,0.43151167923249606
28,5,0.06746062927001927,-0.27697494228529057
28,6,0.01819324467227178,-0.47287151506656955
28,7,0.0586887147337538,0.2761299807211819
28,8,0.018549308796065745,0.2680955204308462
28,9,0.10676784959113342,-0.2910611389646577
28,10,0.1031433367893058,0.21691089482273027
28,11,0.10668990829111115,-0.30403525996983494
28,12,0.10262722106841504,0.02562624003752377
28,13,0.06351681778876875,0.09145995949256863
28,14,0.06286752601565987,-0.19525546545026248
28,15,0.06258072882074216,-0.4224711987512149
28,16,0.06346652894701754,0.06912205637300972
28,17,0.06832544621649801,0.3792075403683017
28,18,0.1074804416934957,-0.07308586765906461
28,19,0.06279949897730383,-0.33485485210954963
29,0,0.04507612672474862,-0.19502237744512324
29,1,0.0543265252412012,-0.46561189457302854
29,2,0.06698585699686926,-0.43156746531818113
29,3,0.06757731588994488,-0.08254690935294831
29,4,0.07289548944458872,0.42896276781880016
29,5,0.07189521265172812,-0.2788311622412555
29,6,0.022658865659650057,-0.47453258598221554
29,7,0.06316262692741102,0.27369377312556387
29,8,0.023064718362645793,0.2656743561821944
29,9,0.11115376509040652,-0.2929263054240589
29,10,0.10756400867630522,0.21452225878322403
29,11,0.1110727579517922,-0.30589247242996276
29,12,0.10703171974094662,0.023424000277623556
29,13,0.06798954471468381,0.08924337263166313
29,14,0.06730103672754925,-0.19722123494021562
29,15,0.06700536911835586,-0.4241886245553716
29,16,0.06793624149606986,0.06692538486160846
29,17,0.07282070498797608,0.37670866969531175
29,18,0.11188773938638917,-0.07515838078863775
29,19,0.06723843380067937,-0.33664166806570905
30,0,0.04507612672474862,-0.19502237744512324
30,1,0.05875899349543898,-0.46727723051554376
30,2,0.0714048909503329,-0.43327738977619396
30,3,0.07202219850587116,-0.08460975813900398
30,4,0.07735378099717445,0.42635022152424334
30,5,0.07632537721397707,-0.2806855325756985
30,6,0.02712003654830886,-0.4761920016007426
30,7,0.06763207872067933,0.2712599943798733
30,8,0.027575626462940758,0.26325560562139866
30,9,0.1155353086524641,-0.294789612661444
30,10,0.11198027262697582,0.21213600449831166
30,11,0.11545123833637069,-0.3077478334293635
30,12,0.11143182627385417,0.021223956577985866
30,13,0.0724578153597342,0.08702899420730578
30,14,0.0717301273806892,-0.19918504462512981
30,15,0.07142559995334,-0.4259043388249417
30,16,0.0724015005671955,0.06473090204309981
30,17,0.07731148544533528,0.3742122884736271
30,18,0.11629064463721808,-0.07722882839087782
