Time,ID,x,y
0,0,0.004966047212740524,0.06839046737188426
0,1,0.005039599023947148,-0.07849923834951644
0,2,0.0049994174918029455,0.0009451271840278386
0,3,0.005091167293008194,-0.17788804945172743
0,4,0.005122944241686037,0.23781988147944433
0,5,0.0047930917529753194,-0.444561226297408
0,6,0.0049172795936261214,0.16960548363761618
0,7,0.004919049755228461,0.1658726482016476
0,8,0.0051539934188608635,-0.2954871063306824
0,9,0.0049338892803210835,0.13475932927169165
0,10,0.005055010913957594,-0.1084929250872787
0,11,0.00484086971438288,0.3354862921133096
0,12,0.00480600481775454,-0.41462657821678195
0,13,0.005265247165627986,0.4956514675698729
0,14,0.004782098587168915,0.47032837695283103
0,15,0.004898616973707261,0.20924722960052167
0,16,0.004799586711428008,0.42946079474057663
0,17,0.004787038708323881,-0.45871618950446635
0,18,0.0048295240716977475,-0.3609808885594332
0,19,0.004976499993706331,-0.04711349888358718
1,0,0.009923472868283774,0.06859680321872648
1,1,0.010069926336183968,-0.07827619592318398
1,2,0.009989922697845975,0.001159050264827714
1,3,0.010172586422173434,-0.1776533146005082
1,4,0.010235838125681719,0.23757794061508206
1,5,0.009578958656976201,-0.4447277235309491
1,6,0.009826349981303571,0.16980069395772768
1,7,0.00982987559492356,0.16606826336661779
1,8,0.010297634801332056,-0.2952381194418072
1,9,0.009859430570995713,0.1349583350163888
1,10,0.010100609518760673,-0.10826638763328915
1,11,0.009674146893828311,0.3356639231932884
1,12,0.00960468675379236,-0.4147960983659818
1,13,0.010519008450225728,0.4953771488465075
1,14,0.009557055003991382,0.47049229159388206
1,15,0.00978917864925832,0.2094381660459166
1,16,0.00959189938954493,0.42962881381921886
1,17,0.00956689818050831,-0.458881265794967
1,18,0.009651544157231757,-0.36115588770130663
1,19,0.009944288116958924,-0.04732221310312263
2,0,0.014864985144253383,0.06899207417899841
2,1,0.015082610340586222,-0.07784922630386783
2,2,0.014963740285174333,0.0015687230220970266
2,3,0.015235097845990298,-0.17720418851574657
2,4,0.015329023747662873,0.2371151711096039
2,5,0.014352648096456234,-0.4450472094309488
2,6,0.014720607053677249,0.17017482880202314
2,7,0.01472584883731104,0.16644316770760695
2,8,0.01542076977663049,-0.29476201788419854
2,9,0.014769788042966404,0.13533968277657157
2,10,0.015128191415137021,-0.10783279269793287
2,11,0.01449426035533358,0.33600461711545365
2,12,0.014390928065155465,-0.4151213445550613
2,13,0.01574927243448515,0.4948531841958388
2,14,0.014320056017685271,0.4708068549785864
2,15,0.014665338202329771,0.20980417570299298
2,16,0.014371902553320588,0.4299511998590574
2,17,0.014334702683410118,-0.45919804347178406
2,18,0.014460637851882344,-0.36149157021900713
2,19,0.01489592222907233,-0.04772199967101299
3,0,0.019785099264011508,0.06956011183654884
3,1,0.020071386292881233,-0.07723609237808678
3,2,0.019915035353046402,0.0021572584240065985
3,3,0.020271871958052145,-0.17655957625094706
3,4,0.020395316039008557,0.23645119256184502
3,5,0.019110390273772766,-0.44550713595947583
3,6,0.019595066517067675,0.17071275677796266
3,7,0.019601967254679317,0.1669821924464022
3,8,0.020515860518732627,-0.29407912770252354
3,9,0.019659808436234,0.13588788962755483
3,10,0.02013132459711445,-0.10721024232841449
3,11,0.01929698324916877,0.3364948401372336
3,12,0.019160836681870203,-0.41558950313704685
3,13,0.020947193279135023,0.49410250195418
3,14,0.019067435190640435,0.47125974479618515
3,15,0.019522299350404032,0.21033052023183033
3,16,0.01913576502137627,0.43041527129309165
3,17,0.019086739414761727,-0.4596540988282017
3,18,0.019252687993818487,-0.36197463722022327
3,19,0.019825808551086156,-0.048296465897099274
4,0,0.024679803097098003,0.07028596645482364
4,1,0.02503170121813086,-0.07645320900653427
4,2,0.02483955217914116,0.00290904615576951
4,3,0.025277968117601884,-0.17573694088567401
4,4,0.025429532091974218,0.23560412326517885
4,5,0.023849386125753037,-0.4460958875799006
4,6,0.024446066780820213,0.1714004821541876
4,7,0.024454556647075857,0.16767130744395886
4,8,0.02557748496195061,-0.29320821455178936
4,9,0.02452571150418101,0.1365886363512457
4,10,0.025105340950965005,-0.1064154627624036
4,11,0.024079189890957708,0.33712206793525223
4,12,0.023911525916772505,-0.41618871362161236
4,13,0.026106472848136143,0.4931462487386534
4,14,0.02379646767189487,0.4718395537239008
4,15,0.02435653291082107,0.21100356571150974
4,16,0.023880643718559788,0.4310092894331587
4,17,0.023820250217828715,-0.46023793100782723
4,18,0.024024647057497475,-0.3625927808398054
4,19,0.02472985897347562,-0.0490304558387379
5,0,0.029546276546310226,0.07115586785773027
5,1,0.02996038290386087,-0.07551568032299093
5,2,0.02973431128947575,0.0038097142217340604
5,3,0.03024996562029933,-0.1747523390464698
5,4,0.030428097553048344,0.2345906144276406
5,5,0.029009313299553925,-0.44686891128539474
5,6,0.029271019375983823,0.17222510500179422
5,7,0.029281020166811278,0.1684975813619549
5,8,0.03031390634835387,-0.2922262290006176
5,9,0.02949994446705855,0.13745218421746833
5,10,0.029942058144501033,-0.10548404891659456
5,11,0.028838651171825946,0.33787474534813167
5,12,0.029053027822455987,-0.41697070640542794
5,13,0.030741125599698903,0.4921113790152374
5,14,0.02897233395990851,0.4726048166614045
5,15,0.029374376584127386,0.2118457954125106
5,16,0.028604501629167448,0.43172241839158276
5,17,0.028988924413701038,-0.46100669605810923
5,18,0.02913337968654799,-0.36339072325247634
5,19,0.02965366179089404,-0.04991875368697937
6,0,0.03438265744619063,0.07215716992857635
6,1,0.034855364365137885,-0.07443735837573201
6,2,0.03459735698964604,0.004846072004726988
6,3,0.03518565699671087,-0.17362048169229502
6,4,0.035388719816798184,0.23342591226433168
6,5,0.03420428690835909,-0.4473102801461022
6,6,0.03406820044360274,0.17317476785304295
6,7,0.034079628903425314,0.1694491282417795
6,8,0.03509248508090898,-0.29150045298515126
6,9,0.034513026935746,0.138017391182934
6,10,0.03481975470284425,-0.10482656794498083
6,11,0.033573863258834456,0.33874223659103003
6,12,0.03423000090087299,-0.4174243722569708
6,13,0.035418796331722395,0.49131473599219594
6,14,0.034182870829116585,0.4730355415326439
6,15,0.034430271918815314,0.21238190243126578
6,16,0.03330595519500749,0.43254467732661406
6,17,0.03419243975273296,-0.46144222452202
6,18,0.03427831309022363,-0.36386624443126586
6,19,0.03461716347983124,-0.05051768211581758
7,0,0.03918784727546013,0.07327828538465714
7,1,0.03971545578505936,-0.07323091461689815
7,2,0.03942754808806581,0.006006042238274796
7,3,0.04008379464355779,-0.17235481020508667
7,4,0.040310118371622745,0.2321239370225219
7,5,0.03941214592208038,-0.44744703975005495
7,6,0.0388365773811353,0.17423859446908677
7,7,0.038849347790098604,0.17051504612922097
7,8,0.039897203785119406,-0.2910122122819282
7,9,0.03954554393638192,0.1383074200267732
7,10,0.03972099644649479,-0.10442251537474943
7,11,0.03828390479450225,0.3397147700869325
7,12,0.03942056020229709,-0.41757635578041613
7,13,0.04012488288314611,0.4907394155812493
7,14,0.03940567779413572,0.47315912366987195
7,15,0.0395041663490137,0.21263593035226247
7,16,0.037984146919719346,0.43346688848071635
7,17,0.039408503868967125,-0.4615717535890041
7,18,0.03943805138958037,-0.36404528453719487
7,19,0.039601680693870295,-0.05084940836139632
8,0,0.04396135067603874,0.07450861562277156
8,1,0.044540156721013247,-0.07190791813584636
8,2,0.04422438527553523,0.0072785872564835995
8,3,0.044943882649225386,-0.1709675806430559
8,4,0.04519180354886553,0.23069737110463223
8,5,0.044615649101322714,-0.4473051142438651
8,6,0.04357566536307607,0.17540662474887567
8,7,0.043589691522302736,0.17168535180331848
8,8,0.04471512953776651,-0.2907435107926168
8,9,0.0445821388144144,0.1383445349388908
8,10,0.04463182743310941,-0.10425214978526268
8,11,0.04296831833653626,0.34078338090647103
8,12,0.044607650925983525,-0.41745220448050413
8,13,0.044847491816014814,0.4903691163998488
8,14,0.04462335246281938,0.4730018154876833
8,15,0.04458025969382364,0.21263097616304633
8,16,0.04263863942308028,0.4344806235152569
8,17,0.044619787070674516,-0.4614213872698678
8,18,0.04459587172739785,-0.3639527286646651
8,19,0.044592370130835536,-0.05093525349058905
9,0,0.04870314349008749,0.07583847902471276
9,1,0.049329502214338954,-0.07047891633273785
9,2,0.048987869401002,0.008653633309437104
9,3,0.049766006620225345,-0.16946995113146127
9,4,0.050033895935755246,0.22915775078463213
9,5,0.049801611821879394,-0.4469089865720575
9,6,0.04828540909208734,0.1766697486319006
9,7,0.048300605822475924,0.17295091448057112
9,8,0.0495359267122216,-0.2906772140439537
9,9,0.04961083287878643,0.13814984509077377
9,10,0.049541206506780074,-0.10429670589889924
