Time,ID,x,y
0,0,0.004988339204834549,-0.023181875371271032
0,1,0.005137462717366475,-0.26489116826151515
0,2,0.0049435810124297324,-0.11460837042305139
0,3,0.004951513226887192,0.09821249148914002
0,4,0.005049808483743123,0.09839676002030462
0,5,0.005123032912012488,0.23798579571975542
0,6,0.004790976334612305,-0.4494990273557161
0,7,0.004798850414088026,-0.43116813230441087
0,8,0.00495075814468017,-0.09976955124783193
0,9,0.005073443714499296,0.14403689917376516
0,10,0.005133866121266165,-0.2582025580229754
0,11,0.004936884407708671,0.12851783580879672
0,12,0.004816636110323242,-0.39024090966058356
0,13,0.005161421219617795,0.30915806004589785
0,14,0.004902243623152324,0.2015021120876297
0,15,0.005215541103562012,-0.4073990099304986
0,16,0.004982662906387308,0.034633974703146775
0,17,0.005082597181965817,0.16155858739326923
0,18,0.004995843214469902,-0.008103247812029646
0,19,0.004792438823802785,-0.4460842568663601
1,0,0.009967863417877035,-0.02339328137929148
1,1,0.01026473480498881,-0.2646459335204807
1,2,0.009878732265526522,-0.11480958762643752
1,3,0.009894529335330759,0.09841551710487512
1,4,0.010090252288894049,0.09817140224099315
1,5,0.010236014613843342,0.23774383474200447
1,6,0.009574743785680847,-0.44966502829339067
1,7,0.009590432383197966,-0.43133597900373094
1,8,0.009893025599831639,-0.09997240477464604
1,9,0.010137304955588133,0.14380618252405344
1,10,0.010257576491077518,-0.2579581393793672
1,11,0.009865395617967874,0.12871752521583488
1,12,0.009625867884330735,-0.39041291051643773
1,13,0.010312417288105193,0.308907386470794
1,14,0.00979640220726972,0.20169387990678525
1,15,0.010420113218023011,-0.40713602946690486
1,16,0.009956560372503892,0.03484409038891855
1,17,0.010155526573048874,0.1613257955368592
1,18,0.009982805618644723,-0.008316358954685224
1,19,0.009577657729229307,-0.4462506009504045
2,0,0.014930958993130001,-0.023798177428573226
2,1,0.015371927387327372,-0.26417693050769003
2,2,0.014798481527417286,-0.11519513693759727
2,3,0.014821963797526186,0.09880450158646571
2,4,0.015112805856314512,0.0977400433113483
2,5,0.015329285796780853,0.23728102716734145
2,6,0.014346376644330635,-0.4499835683269679
2,7,0.014369719839573657,-0.4316580365654326
2,8,0.014819728552801184,-0.10036106238914155
2,9,0.01518269788616179,0.14336466807252762
2,10,0.015361299643336008,-0.25749068062275615
2,11,0.014778655742006923,0.12910017195726278
2,12,0.014422440490098214,-0.3907428825867269
2,13,0.015442713665546975,0.30842809470410776
2,14,0.014676079184743849,0.20206147036306524
2,15,0.015602549808203848,-0.40663347471280253
2,16,0.0149141611461844,0.03524653733916348
2,17,0.015209761359187425,0.16088034970269494
2,18,0.014953164173369202,-0.008724490997387804
2,19,0.014350712409880362,-0.44656979497479105
3,0,0.019871907954188528,-0.024379915908456295
3,1,0.020451691116284077,-0.26350410811945957
3,2,0.01969757623424529,-0.11574932953358175
3,3,0.019728482383607582,0.09936358715251394
3,4,0.02011109378908169,0.09712067058676122
3,5,0.020395660392446648,0.2366169946003047
3,6,0.01910212505489645,-0.45044214288177126
3,7,0.01913288857239646,-0.43212163856650804
3,8,0.01972554056280363,-0.10091968241071352
3,9,0.02020298871203406,0.14273086594039341
3,10,0.02043772703559524,-0.25682004890604654
3,11,0.019671480887059684,0.12965022954015049
3,12,0.0192023604928399,-0.3912177931329289
3,13,0.0205446873409374,0.3077406810325764
3,14,0.01953644188977156,0.20259006889042416
3,15,0.020754597928661862,-0.40591309725686187
3,16,0.019849806895100085,0.03582479028518784
3,17,0.020238566836428395,0.16024096366048318
3,18,0.019901121777070162,-0.009310834249341367
3,19,0.019107839225917786,-0.4470293043180308
4,0,0.024786535778594514,-0.02512310654226057
4,1,0.02549873155228013,-0.2626458864583391
4,2,0.024572166552363054,-0.11645765677042436
4,3,0.0246101781145847,0.10007810974307645
4,4,0.02508048690883844,0.09632990501923615
4,5,0.02542995481352069,0.23576985717282187
4,6,0.023839204262375117,-0.45102917650938945
4,7,0.02387710050209406,-0.432715060285177
4,8,0.024606560098032765,-0.10163361558870183
4,9,0.025193370802980185,0.14192187688319616
4,10,0.025481591906432982,-0.25596458942054334
4,11,0.024540069328941233,0.13035332026016802
4,12,0.023962668700735275,-0.39182557965023873
4,13,0.025612858682928705,0.30686406705142577
4,14,0.024373935485298828,0.2032659713912258
4,15,0.02587035448240004,-0.4049949677741816
4,16,0.024759364574479546,0.03656357140577865
4,17,0.025237067264183857,0.1594249250160246
4,18,0.024822448941487447,-0.010059849470291385
4,19,0.023846243531817107,-0.44761752581796693
5,0,0.02969673866625206,-0.02601810222814201
5,1,0.030509404030307014,-0.2616191904069309
5,2,0.029534719324880537,-0.11732692627907933
5,3,0.029563264755744934,0.1009520207341503
5,4,0.030017763900999184,0.09538303813705554
5,5,0.030428594277267913,0.2347562677604852
5,6,0.028555617116553696,-0.4517339828822342
5,7,0.028600322024736547,-0.4334274786282864
5,8,0.02956054425324261,-0.10250708632778921
5,9,0.0301505089882661,0.1409534284693336
5,10,0.03023761851254359,-0.2549925891265522
5,11,0.02951067909642837,0.13121864236399944
5,12,0.029089234546725212,-0.3926148421594154
5,13,0.03064346686750569,0.305815632100412
5,14,0.029387213046702703,0.20411043027822653
5,15,0.03054914211431064,-0.40398327395392003
5,16,0.029676066284753742,0.037455365088694584
5,17,0.03020188331302927,0.15844813105618466
5,18,0.029714183294901064,-0.010957229387044121
5,19,0.028563921411139618,-0.4483237477530735
6,0,0.03464685598579527,-0.026626143439722534
6,1,0.03548137743508437,-0.26043951231531337
6,2,0.034536325326680564,-0.11789993524242597
6,3,0.03455556663931064,0.10153135606998408
6,4,0.0349208297506065,0.09429409111362834
6,5,0.03538928594230697,0.23359147407859304
6,6,0.0332500052491388,-0.4525467174739449
6,7,0.03330117173487037,-0.4342489244137824
6,8,0.03455372840879026,-0.10308582170403449
