Time,ID,x,y
0,0,0.004896928377439628,0.21286040352288338
0,1,0.004867902711778528,0.275685091687612
0,2,0.004834754811061432,0.34919687486705253
0,3,0.005204479149134933,0.38750813224487357
0,4,0.005095017664422618,-0.18520110993171268
0,5,0.005142176564809416,0.2736401755950916
0,6,0.0049958643875561305,0.008060799527486062
0,7,0.004857406301558332,0.2987512683891014
0,8,0.004880068647086578,-0.24918459213612432
0,9,0.004967859391199824,0.06469161486018593
0,10,0.005251588754309108,-0.4715794528139221
0,11,0.005140593605733913,-0.27070435436774865
0,12,0.004821160425403506,-0.3799321125310846
0,13,0.004975753307059397,0.04862875665220101
0,14,0.00482780731649047,-0.36485984414162675
0,15,0.005071742889837029,-0.14077184561871225
0,16,0.004981311365962594,0.0373666686515991
0,17,0.004936062656766186,-0.1302290086336071
0,18,0.005056006835712436,0.1104224031315092
0,19,0.004943092246638956,-0.11562147325929706
1,0,0.009785815276790143,0.2130509527272673
1,1,0.009727998778377024,0.2758689685316338
1,2,0.009661964907932138,0.34937308826592295
1,3,0.010398102065315636,0.38724767012579553
1,4,0.010180250899612938,-0.18496550209923382
1,5,0.010274116657726415,0.2733938711101247
1,6,0.009982847778602566,0.008273915480298932
1,7,0.009707089617715487,0.29893272407854105
1,8,0.009752232845524185,-0.24937126951645333
1,9,0.009927081616857281,0.06489836317233508
1,10,0.010491835336179789,-0.47130825357691974
1,11,0.010270966150205445,-0.2704584091313197
1,12,0.009634881645623577,-0.3801051670189888
1,13,0.009942801217865182,0.04883730103345897
1,14,0.009648123978191182,-0.36503444443501737
1,15,0.01013391909949704,-0.14054151456975308
1,16,0.009953869060084336,0.037576477041165596
1,17,0.009863759037700353,-0.13042851049063336
1,18,0.010102592224308257,0.11019563985760901
1,19,0.0098777588716598,-0.11582257898769047
2,0,0.014660336992825849,0.21341622603124888
2,1,0.014574357756303355,0.2762215499644304
2,2,0.014476139440567803,0.3497110829704084
2,3,0.01556988689156618,0.3867498736048631
2,4,0.01524648030063666,-0.18451472269821426
2,5,0.015385855968314002,0.27292284404920153
2,6,0.014953226824566831,0.008682056650976797
2,7,0.014543259798869536,0.2992806981631338
2,8,0.014610398269171015,-0.24972917895830088
2,9,0.014870348868204781,0.06529441731457265
