Time,ID,x,y
0,0,0.004854320411070745,0.3055691732619964
0,1,0.005177864902741958,-0.33925781693860513
0,2,0.005039424045391292,0.07815723129291141
0,3,0.004790127462809323,-0.45148319265862813
0,4,0.004922630124067059,0.15833663000582798
0,5,0.005187438297660986,0.3566792070584165
0,6,0.005178319699473858,-0.3400871306984632
0,7,0.005183389068659422,0.34931960950294194
0,8,0.00479212982532826,0.44680535194525084
0,9,0.00514013499559713,-0.2698533847412047
0,10,0.004957830089561392,-0.08521653207573976
0,11,0.005051073857931715,-0.10085507444785935
0,12,0.005134370450101536,-0.2591411560258847
0,13,0.004814634242095618,0.39481523728684587
0,14,0.004981193135889878,-0.03760582825648262
0,15,0.005050975881089996,0.10066479027053077
0,16,0.005125362350860356,0.24234192390679044
0,17,0.004816366342174333,0.3908568701888049
0,18,0.004860472738260058,-0.29199292587880743
0,19,0.00514950796070653,-0.28720868206525396
1,0,0.009700942305387553,0.3057499162190757
1,1,0.010345141487750887,-0.33900340753372266
1,2,0.010069577966593517,0.07793422855336896
1,3,0.00957305244120778,-0.45164899435483596
1,4,0.009995295692220988,0.1585393907700533
1,5,0.010364192452389516,0.3564226213857861
1,6,0.010346046542767703,-0.3398326179297133
1,7,0.010356134600041613,0.3490639444430467
1,8,0.009577042064803507,0.44697162354096565
1,9,0.010270053391561885,-0.2696075435818545
1,10,0.009907109138376322,-0.08542099690260614
1,11,0.009991942224046773,-0.10063394241430576
1,12,0.01025858026311783,-0.25889662295097376
1,13,0.009621879537247087,0.3949867715562209
1,14,0.009953633628871035,-0.037815609763117534
1,15,0.010092576410689343,0.10043916777049243
1,16,0.009998574151829465,0.24211091013485225
1,17,0.010015377228903676,0.3910427537772389
1,18,0.00971319811965276,-0.2921750893834899
1,19,0.010288707859977118,-0.28696071349625857
2,0,0.014534116585720833,0.306096533809533
2,1,0.015491287253225385,-0.33851705148601124
2,2,0.015082092797512232,0.07750733417793552
2,3,0.0143438600119646,-0.45196715465143056
2,4,0.01506758395233371,0.15849287041063928
2,5,0.015164774456019221,0.3559659049372311
2,6,0.01515427956388371,-0.33937805373091545
2,7,0.015507603473821657,0.34857521453206497
2,8,0.014349796342977481,0.4472906794140844
2,9,0.01537982357505156,-0.269137393149534
2,10,0.014840662767521582,-0.085812714832014
2,11,0.014933543872891855,-0.10063345080974116
2,12,0.01536278993040142,-0.2584289476555717
2,13,0.014416506946137709,0.3953158548368831
2,14,0.014909811511319527,-0.03821742237696999
2,15,0.015116258361009889,0.10000730705720574
2,16,0.014872981006531588,0.24208574515332498
2,17,0.015212697495879307,0.3909518836081459
2,18,0.014552345114041337,-0.29252441051531614
2,19,0.015407517631679605,-0.2864865382257765
3,0,0.019349485431968124,0.30659521314985716
3,1,0.020608489512980156,-0.3378196236999966
3,2,0.0200707056852628,0.07689430721294402
3,3,0.019098808314682483,-0.4524251864109443
3,4,0.020128294397664406,0.15821821447022666
3,5,0.01997667150580232,0.35572027919209126
3,6,0.019973789775991308,-0.3391361816546932
3,7,0.02062991894584873,0.34787442241056193
3,8,0.01910663193336157,0.44774999129200665
3,9,0.020462065832620675,-0.2684629431481766
3,10,0.019753091460465538,-0.0863756932421794
3,11,0.01986669308229744,-0.10083543406624425
3,12,0.020439685191921596,-0.2577580087482668
3,13,0.019194542169138337,0.3957894956756896
3,14,0.019844083865273955,-0.038794772471176776
3,15,0.020115633645511423,0.0993872212040156
3,16,0.01974038311147118,0.24224974125424487
3,17,0.02039507308931207,0.3906084080372814
3,18,0.019373495658928788,-0.29302694843802735
3,19,0.02049845074204667,-0.2858063797277843
4,0,0.02414383002137442,0.3072331726907007
4,1,0.025691140717547887,-0.33693039249270534
4,2,0.025030864958574265,0.07611155899293896
4,3,0.023835118332238805,-0.4530115302685175
4,4,0.025168910537839026,0.15773519571085598
4,5,0.024790363498033482,0.3556692300279273
4,6,0.024794946919310487,-0.3390903321871471
4,7,0.025717430346003246,0.3469809533430488
4,8,0.023844756280647174,0.4483379618684323
4,9,0.025511465138986243,-0.26760266940192645
4,10,0.02464044260722445,-0.08709514405705222
4,11,0.02478432517579429,-0.10122290578242905
4,12,0.025483995407052658,-0.2569021619189169
4,13,0.023953039692081034,0.39639566963250505
4,14,0.024752328371701066,-0.0395324113113516
4,15,0.025086064355071932,0.09859555477264227
4,16,0.024594436213159633,0.24258729522301922
4,17,0.025552534085667766,0.3900349033156457
4,18,0.02446442895416391,-0.29370878315267246
4,19,0.025273765139717207,-0.28498733797395764
5,0,0.028914858330766936,0.30799862196169536
5,1,0.03040480210150537,-0.33593674203081886
5,2,0.029959399246090188,0.07517419044491941
5,3,0.028999320170311267,-0.45378247284851714
5,4,0.03018310654413371,0.157062168601611
5,5,0.029598336622395728,0.3557972101071926
5,6,0.02961015578765216,-0.33922481153783807
5,7,0.030766270220795765,0.34591260653286476
5,8,0.028562166898152615,0.4490438847874318
5,9,0.030524363880735143,-0.26657354730644756
5,10,0.029586050095785636,-0.08797272526236853
5,11,0.029681117078011195,-0.10178007956221224
5,12,0.03049209089164658,-0.25587827365285465
5,13,0.028689892662140597,0.3971232791041008
5,14,0.029631652679230725,-0.04041629624220993
5,15,0.030024323557400215,0.09764762075531085
5,16,0.029430324359955577,0.24308389870675015
5,17,0.030677775543993674,0.38925229886698964
5,18,0.02958302238314335,-0.294086204174098
5,19,0.030080845726650183,-0.28441381789517906
6,0,0.03366102753494554,0.3088807111422867
6,1,0.03516084305497964,-0.3351952819178259
6,2,0.034854242044179175,0.07409605072240565
6,3,0.0341984684115611,-0.45422098774029546
6,4,0.03516633150414127,0.15621607541346919
6,5,0.03439474387486126,0.3560896781209327
6,6,0.034413511257909014,-0.33952494226540847
6,7,0.035773987332356996,0.34468565968891807
6,8,0.03325750204107689,0.4498578972653386
6,9,0.03549842388177177,-0.2653911146257733
6,10,0.03457099887248646,-0.08855706134794059
6,11,0.03455316654145818,-0.1024923543036751
6,12,0.03546164871163155,-0.2547017837916559
6,13,0.033403673582217415,0.39796210481918853
6,14,0.0344801520537723,-0.04143353452968204
6,15,0.03492831303908355,0.09655745969236972
6,16,0.0344864550220266,0.24375839966186003
6,17,0.03576563743755368,0.3882798731432094
6,18,0.03471049275301093,-0.2941839359696477
6,19,0.034905587643461536,-0.2840674188481478
7,0,0.03838139602221417,0.30986947483939925
7,1,0.03994356458723169,-0.3346877411840993
7,2,0.0397142037409817,0.07288980867951259
7,3,0.03941033786397764,-0.454354214067161
7,4,0.04011546178587546,0.15521248708464494
7,5,0.03953113062558919,0.3565661273972102
7,6,0.03920050379027435,-0.3399770686331813
7,7,0.04073924453624674,0.34331495386725824
7,8,0.03792991601305657,0.4507709287048962
7,9,0.04043234771561671,-0.26406955213918787
7,10,0.03957629000016955,-0.08887074700384234
7,11,0.03939772276782505,-0.10334627548259698
7,12,0.04039137704209293,-0.2533867856334222
7,13,0.03809350138790698,0.398902752711837
7,14,0.039296708355516775,-0.042572316871203365
7,15,0.039796829779895265,0.09533791216067876
7,16,0.03956947856360833,0.244135915815859
7,17,0.04081267165368041,0.38713529679911424
7,18,0.03983220052898348,-0.2940255526478011
7,19,0.03973668075326255,-0.2839305518334956
8,0,0.04307550059686965,0.31095577323369383
8,1,0.04474026609328273,-0.33439650921632685
8,2,0.04453878389007722,0.07156703108439605
8,3,0.04461764405695891,-0.4542081637897087
8,4,0.04502851227303757,0.15406566643023772
8,5,0.04468237414997555,0.3567471890213375
8,6,0.04396776969463991,-0.3405685372948852
8,7,0.04566157154488917,0.34181398931896406
8,8,0.04257897543692178,0.45177464772228443
8,9,0.04532565021349267,-0.2626217739113959
8,10,0.044586858162228356,-0.08893550848455122
8,11,0.044212961482704136,-0.10432948100300597
8,12,0.04528078911662312,-0.2519461154786352
8,13,0.04275893097156003,0.3999365988490187
8,14,0.0440808240996243,-0.04382184562306109
8,15,0.044629373751107176,0.0940006983085337
8,16,0.04466135019639228,0.24424041107409408
8,17,0.04581678416977004,0.3858347061310003
8,18,0.044936925511487764,-0.293633249971971
8,19,0.04456515717812003,-0.28398657470531224
9,0,0.04774325498439738,0.31213123283233485
9,1,0.04954077452787268,-0.33430481278364027
9,2,0.04932801737410977,0.07013826327066143
9,3,0.049807175494196027,-0.4538074004261668
9,4,0.049904397895562315,0.15278864465735628
9,5,0.04983183307713119,0.3566576099281333
9,6,0.04871288056383466,-0.3412876613178374
9,7,0.050541163721793965,0.3401950258522621
9,8,0.047646279567556724,0.45296518602929164
9,9,0.050178472121847395,-0.2610595214109338
9,10,0.04959091687475231,-0.08877195645936914
9,11,0.04899779808137557,-0.10543063789424743
9,12,0.05013001882437661,-0.2503914459381694
9,13,0.047399861708269125,0.4010557343054701
9,14,0.04883248610113229,-0.04517226131158597
9,15,0.04942599049784899,0.09255649998004209
9,16,0.049747975691709995,0.2440947270061369
9,17,0.05077694127676314,0.38439279446523933
9,18,0.050016245894219574,-0.29302772810014543
9,19,0.0496695149620545,-0.28423368733914295
10,0,0.05238486627178044,0.3133881883722875
10,1,0.05433703361581471,-0.3343968214038617
10,2,0.054082348933693965,0.06861310926640221
10,3,0.05496904785542428,-0.45317486386583905
10,4,0.05474273773579504,0.15139330471784565
10,5,0.05496670262680095,0.3563207910667635
10,6,0.05343416661265933,-0.34212367352193623
10,7,0.05537871921018727,0.3384691832716681
10,8,0.05278185586679401,0.4537924785117396
10,9,0.05499142891613028,-0.25939345752031334
10,10,0.054490108672670526,-0.08840611178731721
10,11,0.05375173312322036,-0.1066393743835981
10,12,0.05493967105195262,-0.248733379108566
10,13,0.05201646199869333,0.4022529112904825
10,14,0.05355205392889743,-0.04661456988738428
10,15,0.05418714282378232,0.09101504236282594
10,16,0.05481852509817553,0.24372037158815804
10,17,0.05569292980515899,0.38282291276022073
10,18,0.05506401213650494,-0.29222815271996544
10,19,0.054775667714031,-0.2842139298002744
11,0,0.05700076638865602,0.31471962690187816
11,1,0.0591227491679783,-0.33465769988713406
11,2,0.0588025313189935,0.06700030942968856
11,3,0.06009607161923899,-0.4523317987772234
11,4,0.0595436949102687,0.14989046696089536
11,5,0.060077323323180436,0.35575862182812845
11,6,0.05813056912220952,-0.3430666735410036
11,7,0.06017530780137459,0.33664653896038416
11,8,0.057956586773718725,0.4542840526155459
11,9,0.05952001968834068,-0.2577237624646537
11,10,0.059397026041074046,-0.08827220192150255
11,11,0.05857845139920409,-0.1079749112615383
11,12,0.059710700851085284,-0.2469815370319623
11,13,0.056609107263018495,0.403521491392672
11,14,0.05824016906723738,-0.048140572362419115
11,15,0.058913606701238616,0.08938517311824073
11,16,0.05962063174876041,0.24316562288708837
11,17,0.0605651625091171,0.3811371733511975
11,18,0.06007590537886708,-0.29125217019740823
11,19,0.05987073762431092,-0.283950011427242
12,0,0.061591556158999965,0.31611913468820746
12,1,0.063893085424432,-0.33507362267888247
12,2,0.06348954302996994,0.06530781434070045
12,3,0.06518322162289145,-0.4512977545576606
12,4,0.06430784633144099,0.14828997398161897
12,5,0.06515659321999233,0.3549914098063997
12,6,0.06313917378839333,-0.344182816830438
12,7,0.06493226595315477,0.3347362207587965
12,8,0.06314741445021639,0.4544669657668896
12,9,0.06414584195984946,-0.2563575376295436
12,10,0.06430092099391503,-0.08835154311327634
12,11,0.06348040990175924,-0.10898356284798834
12,12,0.06421187197979969,-0.24523484834678438
12,13,0.06117832919491663,0.40485539648533825
12,14,0.06289768129247819,-0.049742797870204566
12,15,0.06360638725969393,0.08767493770053643
12,16,0.06443969426764168,0.24283992702647889
12,17,0.06539452095938537,0.3793465527319514
12,18,0.06504906973228818,-0.29011595861265843
12,19,0.06494492899328418,-0.28346322242309313
13,0,0.0661579598265548,0.31758084732148045
13,1,0.06864440690296042,-0.3356317612221536
13,2,0.0681445222387683,0.06354285422007246
13,3,0.07022719606549545,-0.4500906330179879
13,4,0.06903607729875147,0.14660077261531382
13,5,0.07019947336439426,0.3540378768580335
13,6,0.06820833715966641,-0.34495680644351817
13,7,0.06965111326022003,0.3327464940665364
13,8,0.06833634129349984,0.4543672448880673
13,9,0.06884281795221955,-0.25527593709158186
13,10,0.06919342551855641,-0.08862656381904424
13,11,0.06843149775673692,-0.10968834203056656
13,12,0.06881777001064282,-0.24379727484544847
13,13,0.06572477441391861,0.4062490625993648
13,14,0.06752558930979548,-0.05141444075615791
13,15,0.06826665135176303,0.08589165010897805
13,16,0.06926428663973055,0.24272553839047353
13,17,0.0701822294171684,0.3774609906974732
13,18,0.06998180814915246,-0.2888343013999499
13,19,0.06999096178471567,-0.2827733562497666
14,0,0.0661579598265548,0.31758084732148045
14,1,0.07337406023462566,-0.3363202528532703
14,2,0.07276871403418016,0.061712003511251036
14,3,0.07522605262420018,-0.44872676638607145
14,4,0.07372949663210653,0.14483099179231382
14,5,0.07520257529442499,0.3529151997864817
14,6,0.07331197867092146,-0.3454145080194156
14,7,0.07433348645410938,0.33068484263878783
14,8,0.07305227765181935,0.4540411547578783
14,9,0.0735894202574649,-0.254459840770945
14,10,0.07406813687193481,-0.08908085858580601
14,11,0.07341064583524672,-0.11011204446638002
14,12,0.07350093730464599,-0.24265007441372305
14,13,0.07024917094129038,0.40769739690142337
14,14,0.07212499316447474,-0.053149301996801644
14,15,0.07289567375875534,0.08404195869778347
14,16,0.07408535881684225,0.24280566252677296
14,17,0.07492975417457873,0.3754894842000619
14,18,0.07487333238487096,-0.287420674006701
14,19,0.07500359344673294,-0.2818986972425692
15,0,0.0661579598265548,0.31758084732148045
15,1,0.07841534855225107,-0.33718569439745605
15,2,0.07736342859820236,0.059821240520735806
15,3,0.07974525413505483,-0.4473528519322215
15,4,0.07838936873555098,0.14298801551668658
15,5,0.08016381947468915,0.35163907971131286
15,6,0.0784293984941511,-0.3455812143066099
15,7,0.07898108767537577,0.3285580429206799
15,8,0.07777337028360584,0.45390391092624627
15,9,0.07836803457601987,-0.25389034377836656
15,10,0.07900976791717823,-0.08971060323927323
15,11,0.0784010468183487,-0.1102767740706166
15,12,0.07823866172137545,-0.2417740719545962
15,13,0.07024917094129038,0.40769739690142337
15,14,0.07669705634530359,-0.05494173503116097
15,15,0.07749479458190624,0.08213190693333508
15,16,0.07889583929801294,0.24306453170306497
15,17,0.07963872374040955,0.373440174999689
15,18,0.07972355855618753,-0.2858873367775159
15,19,0.07997921872420415,-0.28085605258608715
16,0,0.0661579598265548,0.31758084732148045
16,1,0.08349767606918199,-0.33772933189024557
16,2,0.08193000832526807,0.05787600218361677
16,3,0.08433263198048228,-0.4462420008069578
16,4,0.08301705956503239,0.14107855061866426
16,5,0.0850821542759725,0.3502238285729195
16,6,0.08354439400788236,-0.34548118470442823
16,7,0.08359564432479422,0.326372232012934
16,8,0.0824921176904099,0.45394083553825654
16,9,0.08342086055152573,-0.25353084961120387
16,10,0.08397462822269644,-0.09006792817330819
16,11,0.08327770121393283,-0.11020527119464883
16,12,0.08301232266540376,-0.24115019695811368
16,13,0.07024917094129038,0.40769739690142337
16,14,0.08124297584224734,-0.05678659594106742
16,15,0.08206538577774442,0.08016698916725994
16,16,0.08393554939553918,0.24350906712698211
16,17,0.08431086602281668,0.37132043069648335
16,18,0.08453294085345384,-0.28424542934996366
16,19,0.08491553717902424,-0.27966081322132236
17,0,0.0661579598265548,0.31758084732148045
17,1,0.08859908904850095,-0.3379764661910945
17,2,0.0864698022335555,0.055881234135198486
17,3,0.08896893519565596,-0.44537695409371897
17,4,0.0876139939771604,0.13910868919778283
17,5,0.08961904026216591,0.34878941905940397
17,6,0.08829536774465586,-0.3451608956293525
17,7,0.08359564432479422,0.326372232012934
17,8,0.08720261082928833,0.4541381568582888
17,9,0.08844985814413069,-0.2529611569388506
17,10,0.08894713759038131,-0.09017438905163813
17,11,0.08814883611659574,-0.11033873987596311
17,12,0.0880504342469233,-0.24074002574279735
17,13,0.07024917094129038,0.40769739690142337
17,14,0.08576395871250068,-0.05867919782075023
17,15,0.08660882514471151,0.07815220161086853
17,16,0.08898804298971207,0.2436770367698848
17,17,0.08894795932041662,0.36913691907813534
17,18,0.08930233698579662,-0.2825050633844414
17,19,0.08981127871096836,-0.278327032435196
18,0,0.0661579598265548,0.31758084732148045
18,1,0.09370232019375828,-0.3379514864362878
18,2,0.09098414630274324,0.05384143633949671
18,3,0.09363829986513245,-0.44474067275904894
18,4,0.09218162236345705,0.13708396585317628
18,5,0.09423090541281046,0.34763216477467296
18,6,0.0930514914763906,-0.34503974777980034
18,7,0.08359564432479422,0.326372232012934
18,8,0.09190026440217508,0.45448302099954074
18,9,0.09344886445603462,-0.2521999220007163
18,10,0.09391505302676614,-0.09005049811419255
18,11,0.0930068580810804,-0.11066030608572579
18,12,0.09306325898914597,-0.24012571302856986
18,13,0.07024917094129038,0.40769739690142337
18,14,0.09026120395511113,-0.060615269116218104
18,15,0.0911264763612399,0.0760920887684955
18,16,0.09403844707695642,0.2435912191892376
18,17,0.09355179449113489,0.3668956759425012
18,18,0.09403289988413406,-0.28067541157009873
18,19,0.09466597824985787,-0.276867514063125
19,0,0.0661579598265548,0.31758084732148045
19,1,0.09879399401495317,-0.3376775441616089
19,2,0.09547434861114557,0.0517607045645003
19,3,0.09832775925789795,-0.4443166185641824
19,4,0.0967213948354416,0.13500940991336524
19,5,0.09889650267412642,0.3467340393291067
19,6,0.09780456352706868,-0.3451021371506282
19,7,0.08359564432479422,0.326372232012934
19,8,0.09703954875785625,0.4550104824689389
19,9,0.09841350662042284,-0.25126434831878725
19,10,0.09886889978781493,-0.08971556598852938
19,11,0.09784597863577002,-0.1111542365613626
19,12,0.09804516772073064,-0.2393253960534354
19,13,0.07024917094129038,0.40769739690142337
19,14,0.09473588870093036,-0.06259091568114052
19,15,0.0956196739207341,0.07399078562744787
19,16,0.09907526049233854,0.24327314109429676
19,17,0.09812414613601826,0.36460216669895557
19,18,0.09846205392344189,-0.27887224396886007
19,19,0.09947979179042721,-0.2752939046252133
20,0,0.0661579598265548,0.31758084732148045
