Time,Commitment,Opinion,Neighbors
0,2,2,7
1085,1,1;1;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,14;14;14;14;14
1095,1,1;1;1;1;1,14;14;14;14;14
1100,1,1;1;1;1;1,14;14;14;14;14
1105,1,1;1;1;1;1,13;13;13;13;14
1110,2,1;1;1;1;0,14;14;14;14;14
1115,1,0;0;0;0;1,14;14;14;14;14
1120,1,1;1;1;1;1,14;14;14;14;14
1125,1,1;1;1;1;1,14;14;14;14;14
1130,1,1;1;1;1;1,14;14;14;14;14
1135,1,1;1;1;1;1,14;14;14;14;14
1140,1,1;1;1;1;1,14;14;14;14;14
1145,1,1;1;1;1;1,14;14;14;14;14
1150,1,1;1;1;1;1,14;14;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;15
1170,2,1;1;1;1;0,15;15;15;15;15
1175,1,0;0;0;0;1,15;15;14;14;14
1180,2,1;1;1;1;0,14;14;14;14;14
1185,1,0;0;0;0;1,14;14;14;14;14
1190,1,1;1;1;1;1,14;14;14;14;14
1195,1,1;1;1;1;1,14;14;14;14;13
1200,1,1;1;1;1;1,13;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;13;13;13
1215,1,1;1;1;1;1,13;13;13;13;13
1220,1,1;1;1;1;1,13;13;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;14;14;14;14
1250,1,1;1;1;1;1,14;14;14;14;14
1255,2,1;1;1;1;0,14;14;14;14;14
1260,1,0;0;0;0;1,14;14;14;14;14
1265,1,1;1;1;1;1,14;14;14;14;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,14;14;14;14;14
1300,1,1;1;1;1;1,14;14;14;14;14
1305,1,1;1;1;1;1,14;14;14;14;14
1310,1,1;1;1;1;1,14;14;14;14;14
1315,1,1;1;1;1;1,14;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;14;14;14;14
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;15;15;15;15
1345,1,1;1;1;1;1,15;15;15;16;16
1350,1,1;1;1;1;1,16;16;16;16;16
1355,1,1;1;1;1;1,16;16;16;16;16
1360,1,1;1;1;1;1,16;16;16;16;16
1365,1,1;1;1;1;1,16;16;16;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,2,1;1;1;1;0,17;17;17;17;17
1390,1,0;0;0;0;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;16;16;16
1405,1,1;1;1;1;1,16;16;16;16;16
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;17
1530,1,1;1;1;1;1,17;17;17;17;17
1535,1,1;1;1;1;1,17;17;17;17;17
1540,1,1;1;1;1;1,17;17;17;17;17
1545,1,1;1;1;1;1,17;17;17;17;17
1550,1,1;1;1;1;1,17;17;17;17;17
1555,1,1;1;1;1;1,17;17;17;17;17
1560,1,1;1;1;1;1,17;17;17;17;17
1565,1,1;1;1;1;1,17;17;17;17;17
1570,1,1;1;1;1;1,17;17;17;17;17
1575,1,1;1;1;1;1,17;17;17;17;17
1580,1,1;1;1;1;1,17;17;17;17;17
1585,1,1;1;1;1;1,17;17;17;17;17
1590,1,1;1;1;1;1,17;17;17;17;17
1595,1,1;1;1;1;1,17;17;17;17;17
1600,1,1;1;1;1;1,17;17;17;17;17
1605,1,1;1;1;1;1,17;17;17;17;17
1610,1,1;1;1;1;1,17;17;17;17;17
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;17
1655,2,1;1;1;1;0,17;17;17;17;17
1660,1,0;0;0;0;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;17;17;17
1675,1,1;1;1;1;1,17;17;17;17;17
1680,1,1;1;1;1;1,17;17;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;17;17;17;17
1700,1,1;1;1;1;1,17;17;17;17;17
1705,1,1;1;1;1;1,17;17;17;17;17
1710,1,1;1;1;1;1,17;17;17;17;17
1715,1,1;1;1;1;1,17;17;17;17;17
1720,1,1;1;1;1;1,17;17;17;17;17
1725,1,1;1;1;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;17
1735,1,1;1;1;1;1,17;17;17;17;17
1740,1,1;1;1;1;1,17;17;17;17;17
1745,2,1;1;1;1;0,17;17;17;17;17
1750,1,0;0;0;0;1,17;17;17;17;17
1755,1,1;1;1;1;1,17;17;17;17;17
1760,1,1;1;1;1;1,17;17;17;17;17
1765,1,1;1;1;1;1,17;17;17;17;17
1770,1,1;1;1;1;1,17;17;17;17;17
1775,1,1;1;1;1;1,17;17;17;17;17
1780,1,1;1;1;1;1,17;17;17;17;17
1785,1,1;1;1;1;1,17;17;17;17;17
1790,1,1;1;1;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;17;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,1,1;1;1;1;1,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;17;17;17
1830,1,1;1;1;1;1,17;17;17;17;17
1835,1,1;1;1;1;1,17;17;17;17;17
1840,1,1;1;1;1;1,17;17;17;17;17
1845,1,1;1;1;1;1,17;17;17;17;17
1850,1,1;1;1;1;1,17;17;17;17;17
1855,1,1;1;1;1;1,17;17;17;17;17
1860,1,1;1;1;1;1,17;17;17;17;17
1865,1,1;1;1;1;1,17;17;17;17;17
1870,1,1;1;1;1;1,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;17;17;17
1880,1,1;1;1;1;1,17;17;17;17;17
1885,1,1;1;1;1;1,17;17;17;17;17
1890,1,1;1;1;1;1,17;17;17;17;17
1895,1,1;1;1;1;1,17;17;17;17;17
1900,1,1;1;1;1;1,17;17;17;17;17
1905,1,1;1;1;1;1,17;17;17;17;17
1910,1,1;1;1;1;1,17;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;17
1920,1,1;1;1;1;1,17;17;17;17;17
1925,1,1;1;1;1;1,17;17;17;17;17
1930,1,1;1;1;1;1,17;17;17;17;17
1935,1,1;1;1;1;1,17;17;17;17;17
1940,1,1;1;1;1;1,17;17;17;17;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
1960,1,1;1;1;1;1,17;17;17;17;17
1965,1,1;1;1;1;1,17;17;17;17;17
1970,1,1;1;1;1;1,17;17;17;17;17
1975,1,1;1;1;1;1,17;17;17;17;17
1980,1,1;1;1;1;1,17;17;17;17;17
1985,1,1;1;1;1;1,17;17;17;17;17
1990,1,1;1;1;1;1,17;17;17;17;17
1995,1,1;1;1;1;1,17;17;17;17;17
2000,1,1;1;1;1;1,17;17;17;17;17
2005,1,1;1;1;1;1,17;17;17;17;17
2010,1,1;1;1;1;1,17;17;17;17;17
2015,1,1;1;1;1;1,17;17;17;17;17
2020,1,1;1;1;1;1,17;17;17;17;17
2025,1,1;1;1;1;1,17;17;17;17;17
2030,1,1;1;1;1;1,17;17;17;17;17
