Time,ID,x,y
0,0,0.005141004004358519,0.27146570839877515
0,1,0.004845366297697455,-0.3254484234991505
0,2,0.004962788898629268,-0.07505182480987727
0,3,0.005021080330611223,0.04211480591473438
0,4,0.00494890380631488,0.10359667748563184
0,5,0.0052098161619151305,-0.397116573586935
0,6,0.004854493676853225,-0.30518591707453646
0,7,0.00487128935674676,0.26828317272234126
0,8,0.005236400441523252,0.4446544082429962
0,9,0.004795153695304093,-0.4397575478627529
0,10,0.005260171390080866,-0.48672112073177487
0,11,0.005179695662463433,0.3425951445365032
0,12,0.004948138029071125,0.10517851297014469
0,13,0.005059796191686375,0.1177542859107199
0,14,0.005068382881177863,0.13431300915757283
0,15,0.004852649281810557,0.3092683751183687
0,16,0.004935790866896966,0.1307951794444805
0,17,0.004785532991583328,0.462249766646443
0,18,0.005139308556395861,-0.26831942482144
0,19,0.0048500944973764535,-0.3149332656686771
1,0,0.010271782953677304,0.2712196700251381
1,1,0.009683104752002857,-0.32562709585860655
1,2,0.009916984252292628,-0.0752574188942032
1,3,0.01003305587741938,0.041895964738918254
1,4,0.009889332696217383,0.10379910834459564
1,5,0.010408721792847544,-0.3968548966566687
1,6,0.00970128746461892,-0.30536670006143274
1,7,0.009734744933052687,0.2684678297505953
1,8,0.010461617022583752,0.44438667431339196
1,9,0.009583066954278744,-0.4399245285461293
1,10,0.010508910453355783,-0.48644796165020854
1,11,0.010348784729510507,0.34234031903250656
1,12,0.009887807649228818,0.10538076926094735
1,13,0.010110136109085649,0.11752666344556116
1,14,0.010127230226999736,0.13408343987687124
1,15,0.00969761327355905,0.309448731921239
1,16,0.009863217746329082,0.13099461926677672
1,17,0.009563898059717878,0.46241448906380894
1,18,0.010268408549742068,-0.2680737712106509
1,19,0.009692523892749279,-0.31511303187623535
2,0,0.015382391322135085,0.27074914645194564
2,1,0.014507584888128294,-0.32596977211655376
2,2,0.014855340884387204,-0.075651281334437
2,3,0.015027831763821782,0.04147696194837757
2,4,0.014814239148657999,0.10418696311848774
2,5,0.01558564608659797,-0.39635480470530005
2,6,0.01453462996339464,-0.30571339384023843
2,7,0.014584390802768802,0.26882189561924424
2,8,0.01566413165269836,0.44387514107563225
2,9,0.01435876089576689,-0.44024493578803797
2,10,0.015734293179016808,-0.4859261857685497
2,11,0.015496694700892533,0.3418531763046217
2,12,0.014811972187501524,0.10576829244056456
2,13,0.015142342604547734,0.11709101214345692
2,14,0.015167733797119694,0.13364409937695373
2,15,0.01452916507284436,0.3097946145337805
2,16,0.014775418115559128,0.13137679179831224
2,17,0.01433023854440314,0.4627305922263624
2,18,0.015377381591768245,-0.2676039756371431
2,19,0.014521595164958639,-0.31545779034169713
3,0,0.020465439513086738,0.2700741671706781
3,1,0.0193145361852134,-0.326462825302418
3,2,0.019772407871382514,-0.07621731347503526
3,3,0.01999934247033437,0.04087515528856239
3,4,0.019718315837833504,0.10474443965165395
