Time,ID,x,y
0,0,0.004905413046669072,0.19475008764100787
0,1,0.005086598623479698,-0.16919192947707584
0,2,0.005102592939418612,-0.1995471296876209
0,3,0.005194552692755826,0.36957796162027823
0,4,0.005172793780838796,-0.32999920478514033
0,5,0.00513876228865958,0.26730516194904574
0,6,0.005201525941557055,-0.3821818333843905
0,7,0.005037327263059069,-0.07405632322957822
0,8,0.00516390002434589,-0.3137099106765586
0,9,0.004800491744608925,0.427363758384398
0,10,0.004773349595130969,-0.49102853247314693
0,11,0.004901836210937767,0.2023711703452339
0,12,0.005021719022172409,-0.043376090484498864
0,13,0.005068656619947589,-0.1348396404598371
0,14,0.005039518598579955,-0.07834204585684779
0,15,0.004966683352460269,0.06709155050874027
0,16,0.004913524189735634,0.17754010516495256
0,17,0.004988677249202514,-0.02250112074480448
0,18,0.005239959211346067,-0.4509782338354337
0,19,0.005129313762767888,0.24971992699621548
1,0,0.009802714996874542,0.19494258167477999
1,1,0.010163491988802892,-0.16895823043358377
1,2,0.010195329818572473,-0.19930980424290368
1,3,0.010378349633539674,0.3693197579959907
1,4,0.01033504975552021,-0.3297459477721989
1,5,0.010267321323892608,0.267059632303305
1,6,0.010392225613313915,-0.38192204331619606
1,7,0.010065403410073621,-0.0738337960726977
1,8,0.01031735041619072,-0.31345867411097456
1,9,0.009593702582496122,0.4275319892966343
1,10,0.009539622310340515,-0.49119038530431947
1,11,0.009795590727908414,0.2025628447903267
1,12,0.010034327539802339,-0.04315710437178391
1,13,0.010127775169911696,-0.13461000911768456
1,14,0.010069766215146096,-0.07811902167172888
1,15,0.00992473967097663,0.06729803115223303
1,16,0.00981887031598463,0.17773445631120088
1,17,0.009968536549231823,-0.022712603582275875
1,18,0.010468697608942435,-0.45070968827789426
1,19,0.009999083999838086,0.24948840011272827
2,0,0.014685465710763177,0.19531155287845925
2,1,0.015221591399132846,-0.16851106620540207
2,2,0.015268873036341345,-0.19885577227791154
2,3,0.015540573653430052,0.3688262296336774
2,4,0.01547630834397733,-0.3292617705960333
2,5,0.015375767455062942,0.2665900712861032
2,6,0.015561166256457835,-0.38142551676509473
2,7,0.015075890967967591,-0.07340780339575326
2,8,0.015450036412090832,-0.3129783176063485
2,9,0.014374585455379011,0.42785477898966773
2,10,0.014294115059112883,-0.4915010179573859
2,11,0.014674872577492778,0.2029302577083747
2,12,0.015029721187137943,-0.04273782668705664
2,13,0.01516854321868925,-0.13417055102249814
2,14,0.015082372462450856,-0.07769208663667627
2,15,0.014866868014549416,0.06769357705323213
2,16,0.014709486302932881,0.17810695801171816
2,17,0.014931959337593045,-0.023117645448792423
2,18,0.015674636691100394,-0.45019662238573854
2,19,0.014870070721101837,0.24946196648373736
3,0,0.019548800666054612,0.1958421200097291
3,1,0.020254117890927084,-0.16786923979960522
3,2,0.020316265825453574,-0.19820419479981338
3,3,0.020307602760641807,0.3681690422387252
3,4,0.020262198428404335,-0.32861178963766585
3,5,0.020456736571891468,0.2659164573577751
3,6,0.020700259619217842,-0.38071367769085435
3,7,0.020062549735214503,-0.07279605824593714
3,8,0.020554306504764662,-0.3122893943706717
3,9,0.019139300609745304,0.42831942727963723
3,10,0.01903324318206351,-0.49194828754101316
3,11,0.019534853184794056,0.20345860310011318
3,12,0.020001827605516626,-0.0421356291060078
3,13,0.020050940579420334,-0.13355645372238614
3,14,0.020071073465581183,-0.07707900187311574
3,15,0.019787576990278916,0.06826200616758309
3,16,0.019580425846035636,0.17864255812698646
3,17,0.019896242877751602,-0.023702302426200545
3,18,0.02084923396636984,-0.44946136291453076
3,19,0.019734123429612803,0.2496240127601182
4,0,0.024389142575560817,0.19652051758994185
4,1,0.025256165444603625,-0.16705012068751984
4,2,0.025332480729804492,-0.19737276963853206
4,3,0.02509624968923963,0.367736592953233
4,4,0.025069597800393462,-0.3281902710062932
4,5,0.025242120491468893,0.2651019678507136
4,6,0.0258037129417666,-0.3798062969935464
4,7,0.025020843656259742,-0.07201492971935104
4,8,0.02562466182200313,-0.31141087813301527
4,9,0.023884998827870298,0.4289141783094133
4,10,0.023754340637161128,-0.4925209522577276
4,11,0.024371980596566506,0.20413418475458814
4,12,0.024946226618463286,-0.04136656720759773
4,13,0.024954131424268725,-0.13318979926446392
4,14,0.025031316848813243,-0.07629618062099235
4,15,0.024682849852196685,0.06898835622746252
4,16,0.024428054076505216,0.17932733386935998
4,17,0.024880511213829497,-0.024023451709870823
4,18,0.025986392993679254,-0.4485245065841005
4,19,0.024584934081434712,0.24995900534338544
5,0,0.029203959079155642,0.19733405592226938
5,1,0.03022433541610461,-0.16606968049980927
5,2,0.030314041840527817,-0.19637776651794586
5,3,0.029895019877396956,0.3675117636452617
5,4,0.029886739777721095,-0.32797973256086765
5,5,0.03005918546784303,0.26453487471137477
5,6,0.030867570664486622,-0.37872152284664834
