Time,ID,x,y
0,0,0.005078299757544226,0.1533428778568634
0,1,0.004904928068200365,0.19578226848681823
0,2,0.005155950418256271,0.29909355247676783
0,3,0.00490231167946382,0.2013569649448863
0,4,0.004950277055412308,0.10076201152500341
0,5,0.004800650025081483,-0.4269971868531298
0,6,0.00484779397715035,-0.3200443938246812
0,7,0.005125723083697582,0.24301606461760505
0,8,0.004904122618750575,-0.19749730516096953
0,9,0.004967457253246418,-0.06551205325833565
0,10,0.004805671188512311,-0.4153955837863814
0,11,0.004933821558382895,-0.1349006004051726
0,12,0.005089459396612689,-0.1746395925001163
0,13,0.004806092577171554,-0.41442433358472663
0,14,0.005151539273362655,0.29095985012286174
0,15,0.0051903820234796404,0.36202123501217254
0,16,0.004993636596975627,-0.012530108191394551
0,17,0.005031489285263402,-0.06261281268170205
0,18,0.004910190985728856,-0.18460035494238858
0,19,0.005071524276249418,0.1403519622556345
1,0,0.010149915153702428,0.15318830291014518
1,1,0.00980384760406545,0.1959105420873287
1,2,0.010304885960884592,0.2989272288567422
1,3,0.009798624385396216,0.20148483871799097
1,4,0.009894376914606661,0.10089719515418603
1,5,0.00959565817565428,-0.4271093782800695
1,6,0.009689783930269893,-0.3201638984022041
1,7,0.010244562043956074,0.24285431684846334
1,8,0.009802239649813846,-0.19762545569077417
1,9,0.009928671928934011,-0.06564984658324996
1,10,0.00960568351334851,-0.41550855827686917
1,11,0.009861527777026934,-0.13503328062449804
1,12,0.010172188010550639,-0.1744833299932636
1,13,0.009606524861861282,-0.4145373737424567
1,14,0.010296082919452335,0.29079419455632166
1,15,0.010373596948150203,0.36184969252159027
1,16,0.009980929405033532,-0.012671871913216757
1,17,0.01005648503229209,-0.0624653176352155
1,18,0.009814354154746368,-0.18472943237660594
1,19,0.010136392200208073,0.14019841188094237
2,0,0.01521058543244044,0.15288808756053174
2,1,0.014693707077507003,0.19615993606326806
2,2,0.015441957830441612,0.29860434789153206
2,3,0.014685903762140589,0.20173345924440567
2,4,0.014828945349117873,0.10115995212927645
2,5,0.014382633272714761,-0.42732764102675774
2,6,0.014523286242799117,-0.3203963229871348
2,7,0.015351900469704447,0.2425402610380105
2,8,0.014691304853564839,-0.1978746115943549
2,9,0.014880172630105937,-0.06591764829227323
2,10,0.01439761512411393,-0.41572833784437774
2,11,0.014779875365889789,-0.13529119727394456
2,12,0.015243842369698203,-0.1741798576403401
2,13,0.014398872424519963,-0.41475728050500077
2,14,0.015428816331382406,0.2904726018174935
2,15,0.0155445258188644,0.3615167502765342
2,16,0.01495822583065045,-0.012947346555637724
2,17,0.015071066949561607,-0.06217877152795095
2,18,0.014709403334889593,-0.18498038125556274
2,19,0.015190392944269203,0.13990017418526787
3,0,0.020256769098554075,0.1524507623897117
3,1,0.01957195235308371,0.19652362614183772
3,2,0.02056314846739365,0.2981342374201722
3,3,0.019561609784694636,0.20209602733894247
3,4,0.019751179943061057,0.10154302054138349
3,5,0.019159565623464565,-0.42764613950400654
3,6,0.01934604962527203,-0.32073538760119397
3,7,0.020443908633772784,0.24208291197738366
3,8,0.019568768440910878,-0.19823795632386362
3,9,0.019819061043638404,-0.06630802920642062
3,10,0.01917943095128767,-0.41604903973243285
3,11,0.019686152813003767,-0.1356672478791536
3,12,0.020300813859699497,-0.17373781922557052
3,13,0.019181098062107285,-0.41507816715592316
3,14,0.0205457495607051,0.2900043538414264
3,15,0.020698933196794746,0.36103209706738154
3,16,0.01992247948147452,-0.013348846373957883
3,17,0.020071970357013514,-0.061761234866231036
3,18,0.019592755936724198,-0.18534632679111845
3,19,0.020230025552119273,0.139465711237828
4,0,0.025285553194835837,0.1518844477455551
4,1,0.024436465723571145,0.1969951163614743
4,2,0.025665165363327448,0.29752577642587896
4,3,0.024423636194212534,0.20256607092901036
4,4,0.024658761945270793,0.10203948772529707
4,5,0.02392478106955977,-0.42805931927851637
4,6,0.02415620262681363,-0.3211751145988815
4,7,0.025517443492248628,0.24149085079758834
4,8,0.024432516230737732,-0.1987090012735898
4,9,0.024742940963694744,-0.06681391740366766
4,10,0.023949436077450488,-0.4164650645871159
4,11,0.024578114889872146,-0.13615467157829522
4,12,0.02534013586405154,-0.1731654428306792
4,13,0.023951505112296802,-0.4154944305699738
4,14,0.025643612046856352,0.28939828593815553
4,15,0.025833353659971255,0.36040495525557553
4,16,0.024871174762441807,-0.013869055186686923
4,17,0.025056504125386143,-0.06122038058167871
4,18,0.024462271174568673,-0.1858207249203022
4,19,0.02525240949974134,0.13890307818145742
5,0,0.03029457228431686,0.1511968538581895
5,1,0.0294818651364916,0.1975914424211686
5,2,0.03044998864418794,0.29683032172202645
5,3,0.029472162763376282,0.20316124373815697
5,4,0.029651487682241098,0.10265533055197502
5,5,0.02867689986545437,-0.42856190153568496
5,6,0.02895220667947607,-0.3217098236931241
5,7,0.03033002004805874,0.24080635057788247
5,8,0.02928081524305851,-0.1992815816655347
5,9,0.029716432758120748,-0.06743693538232984
5,10,0.029121009805208653,-0.4170152146669817
5,11,0.02958962738394111,-0.13676353246803935
5,12,0.030187190010636054,-0.17249438269744363
5,13,0.028708695676522126,-0.4160007457336367
5,14,0.030719758664242834,0.2886627845915194
5,15,0.030944990539217607,0.3596440771823961
5,16,0.02980225949332125,-0.014501024057389632
5,17,0.029961523402996484,-0.06057155824772724
5,18,0.029316194824746303,-0.1863973582958485
5,19,0.030255204819812035,0.13821992354344922
6,0,0.03528193634979877,0.15039528589390014
6,1,0.0345421495474023,0.19799761664389567
6,2,0.03525100544296187,0.2962915039148562
6,3,0.034535551463254224,0.20356586116541822
6,4,0.0346594587340101,0.10308780950139088
6,5,0.033414799960677866,-0.42914887589219614
6,6,0.033732814193816324,-0.3223341249076479
6,7,0.03515870901402125,0.24028205986455534
6,8,0.03411226517685832,-0.19994984978821123
6,9,0.03470528965322768,-0.06787906438612845
6,10,0.034306416370669626,-0.41735886652827714
6,11,0.034616262084216115,-0.13718661034390658
6,12,0.03505023571215343,-0.17198796478259765
6,13,0.0334515333194271,-0.41659205856917736
6,14,0.0357720861895015,0.28780579141930657
6,15,0.0360316259313889,0.3587577484568972
6,16,0.03471408487920283,-0.01523816525517998
6,17,0.03488228218514374,-0.060094824537397
6,18,0.03415310996237299,-0.1870703295635821
6,19,0.035236541011549195,0.13742349437927312
7,0,0.04024616682797581,0.14948665275711165
7,1,0.03960959045539296,0.19822387297740648
7,2,0.04006234832912315,0.2959014017567594
7,3,0.03960605058217007,0.20379018655269263
7,4,0.039675334328137246,0.10334666956717474
7,5,0.038137584281123925,-0.42981549199008484
7,6,0.03849703124499097,-0.32304290998415097
7,7,0.039997451273547445,0.2399098230721725
7,8,0.03892575524098699,-0.2007082662478347
7,9,0.03970231095049114,-0.06814987371525308
7,10,0.03949697337174402,-0.4175074738603403
7,11,0.03965054062674686,-0.13743382326821088
7,12,0.03992297366821592,-0.17163773867645868
7,13,0.03817910983351587,-0.4172635775044193
7,14,0.04079895928499314,0.2868348118169242
7,15,0.041091541017570746,0.3577537964747321
7,16,0.03960535217950994,-0.0160742434004427
7,17,0.039812072035484036,-0.059781223665877
7,18,0.038971893137107624,-0.1878340526010279
7,19,0.0401949539640339,0.13652064508398726
8,0,0.045186140019668156,0.1484774786701905
8,1,0.044677597513027384,0.19828014374055422
8,2,0.04487894237902145,0.2956523285858125
8,3,0.04467705109935534,0.20384418070799246
8,4,0.04469283685849529,0.10344136896880708
8,5,0.04284455162890788,-0.4305572502253342
8,6,0.04324408441435412,-0.32383134267616887
8,7,0.04484101411860547,0.23968172563268994
8,8,0.04372042583306035,-0.20155158977083287
8,9,0.04470133240532601,-0.06825865114226742
8,10,0.044685327475642855,-0.4174721500143815
8,11,0.044686074248873824,-0.13751479731400618
8,12,0.04479997402908093,-0.1714355031901117
8,13,0.04289071568244148,-0.41801076414992966
8,14,0.04579914511479744,0.28575692708122674
8,15,0.04612344573108193,0.356639602826868
8,16,0.04447506544760241,-0.017003364536199262
8,17,0.0447451287098169,-0.059622063427607355
8,18,0.0437716754749554,-0.18868324226858355
8,19,0.045129330145520424,0.13551784892098695
9,0,0.050101037154579905,0.14737391674490535
9,1,0.04974058681620223,0.19817601332569662
9,2,0.04969641869060479,0.2955368594459121
9,3,0.04974295435813024,0.20373745534710355
9,4,0.04970663028402009,0.10338103713397356
9,5,0.04753517084656354,-0.43136989189793795
9,6,0.047973391380065386,-0.32469484828066836
9,7,0.04968490049008788,0.23959012292592907
9,8,0.048495634592396,-0.20247486599557268
9,9,0.04969710818866688,-0.06821436240509021
9,10,0.04986529628767517,-0.4172636105815766
9,11,0.049717438642231646,-0.1374388230450859
9,12,0.04967658015619509,-0.17137333760978535
9,13,0.04758581376285825,-0.4188293233775633
9,14,0.05077175574759132,0.2845788090411283
9,15,0.05112641685851489,0.35542211851455596
9,16,0.04932248974754135,-0.018019963726025975
9,17,0.04967652626402188,-0.059608950548185095
9,18,0.048551808224537654,-0.18961290312120777
9,19,0.050038857347985265,0.1344212114979441
10,0,0.05499030043370731,0.14618176391300716
10,1,0.05479386126174139,0.1979206864350338
10,2,0.05480874584117013,0.2955485293337938
10,3,0.05479905186859473,0.20347924115522312
10,4,0.05471220958938363,0.10317444581503793
10,5,0.0526353080472884,-0.43232959757669803
