Time,ID,x,y
0,0,0.005109607457011549,-0.2127824027643701
0,1,0.005207130888901032,-0.39228492616948885
0,2,0.005003005290351459,0.00622463783370375
0,3,0.004908780236205753,-0.18759358949076577
0,4,0.0052426203290618575,-0.45570091766617427
0,5,0.0049080116630157225,0.1892255661146094
0,6,0.005053790707979029,0.10612749497317908
0,7,0.004933394037545744,-0.1357925789618436
0,8,0.005002935325468996,0.006084968796065904
0,9,0.005095254897336393,0.18565121876063828
0,10,0.004771983935164139,-0.4942755230429521
0,11,0.00495278238668909,0.09559708661429478
0,12,0.00481792915470869,0.38729052167791045
0,13,0.004921419442499537,-0.16088278852631055
0,14,0.005089966494042843,-0.1756044009678971
0,15,0.005036171644858161,0.07179408905016038
0,16,0.005123483678503063,-0.23882913010053708
0,17,0.00505519211763668,-0.10884406322340834
0,18,0.005229236305699852,0.4318956906495548
0,19,0.005004540267762184,-0.009287407144346171
1,0,0.01020929219114482,-0.21254348670231749
1,1,0.010403378590384845,-0.39202386050785243
1,2,0.009997066619116146,0.00600989989092404
1,3,0.009809421624969663,-0.1877868547110621
1,4,0.010473992155816556,-0.4554317650738625
1,5,0.009807890818990039,0.1894186553393827
1,6,0.010098180293957714,0.10590123419842039
1,7,0.009858444248182786,-0.1359914716424719
1,8,0.009996927307833876,0.005870246742368113
1,9,0.01018072312786416,0.1854155571402271
1,10,0.009536901141122728,-0.4944370535006886
1,11,0.009897056841056219,0.09580040145481296
1,12,0.009628444020098326,0.3874628237835821
1,13,0.009834595247709157,-0.16107894551474722
1,14,0.010170196114438788,-0.1753699383643737
1,15,0.01006310263776803,0.0715718240156275
1,16,0.010236911812281799,-0.2385870668732667
1,17,0.010100970263981057,-0.10861748468223963
1,18,0.010447362880652178,0.4316295900160893
1,19,0.010000122997085307,-0.009072320620253654
2,0,0.015289606657258615,-0.21208644310273664
2,1,0.015577717087630148,-0.3915249235405256
2,2,0.014974356039506788,0.005598680985183863
2,3,0.014695437632809488,-0.1881572920659014
2,4,0.015682491722659685,-0.4549175529458017
2,5,0.014693161533264647,0.18978875810723833
2,6,0.015124582873624441,0.10546816367135108
2,7,0.014768321749298818,-0.1363726045693038
2,8,0.014974149027489465,0.005459057984050153
2,9,0.015247181593580263,0.1849646758758786
2,10,0.014290065661988541,-0.49474707149783514
2,11,0.014825720812926994,0.09618993528071056
2,12,0.014426273020267503,0.3877933696771465
2,13,0.014732865793295077,-0.16145487966560126
2,14,0.015231547959625655,-0.17492132790878304
2,15,0.015072472844659096,0.071146328335773
2,16,0.015330617952061566,-0.23812406576907305
2,17,0.015128727289020504,-0.1081838118727731
2,18,0.015642982864598646,0.4311211413753017
2,19,0.014978897693845097,-0.00866044033872473
3,0,0.020343515659859646,-0.21143059064470224
3,1,0.020721992395499267,-0.39080967003609873
3,2,0.019929000636844642,0.005007945873427176
3,3,0.019561929831693213,-0.18868994941393952
3,4,0.020859544783037073,-0.4541806710577269
3,5,0.019558933122497808,0.19032093846547873
3,6,0.020126579731961493,0.10484635851986653
3,7,0.019657878341177246,-0.1369205053232977
3,8,0.019928728311746066,0.004868365761475062
3,9,0.020287755279044757,0.1843175714669535
3,10,0.019027905564909634,-0.4951934621327044
3,11,0.019733426973188688,0.09674980323972665
3,12,0.01920741034878351,0.3882690999453115
3,13,0.01961120481613233,-0.16199537212407564
3,14,0.02026720574511325,-0.1742774478169318
3,15,0.020058054537554458,0.07053528972014873
3,16,0.020397410946396737,-0.23745975858976387
3,17,0.02013202921233362,-0.10756115084078785
3,18,0.020807681324240018,0.4303924182195692
3,19,0.019934975157794597,-0.008068764338197568
4,0,0.025365938280787422,-0.21059377174094118
4,1,0.02583036768411638,-0.38989799059361685
4,2,0.02485671832120253,0.004253376292999472
4,3,0.02440529705275169,-0.18937099601195811
4,4,0.025999033740676147,-0.4532417737500598
4,5,0.02440160987168398,0.19100138057264637
4,6,0.025099511893665254,0.10405252027102768
4,7,0.024523337326125667,-0.1376208643524338
4,8,0.02485638358519367,0.004113850418430951
4,9,0.025297472522776396,0.18349179086979595
4,10,0.023747763967221294,-0.49576500943206075
4,11,0.024616259183587817,0.09746531637298791
4,12,0.023968887973003183,0.38887792749009986
4,13,0.024465921222800974,-0.16268634666516826
4,14,0.025272237934898578,-0.17345573655073732
4,15,0.025015320262405577,0.06975505399796629
4,16,0.025432103752957815,-0.23661227481467553
4,17,0.025106206562783673,-0.10676623149439776
4,18,0.02593544689543377,0.42946378567061727
4,19,0.024864062007601023,-0.007313004937275316
5,0,0.030353364696091886,-0.20959238732292915
5,1,0.030516831222647915,-0.38889028715715074
5,2,0.02975451244435391,0.0033494092716525813
5,3,0.029410393142670348,-0.19021945062531037
5,4,0.031096803234108766,-0.45211980784879036
5,5,0.02940766472869827,0.19184936683190007
5,6,0.030040138878442667,0.10310201370181456
5,7,0.02949817055907568,-0.1384841183250472
5,8,0.029750055435681873,0.0032106975801086367
5,9,0.03027289287623023,0.1825034668600847
5,10,0.028938508367283886,-0.4965230258469844
5,11,0.029471460508322344,0.09832294225763294
5,12,0.02909365124949899,0.3896680673369396
5,13,0.029294406945581494,-0.16351482988315275
5,14,0.030243229623604328,-0.17247222838523565
5,15,0.029941114279339195,0.06882066252055201
5,16,0.03043111940696036,-0.23559827579736606
5,17,0.030048012113614707,-0.10581444440885322
5,18,0.030601865977688304,0.4284456379205773
5,19,0.029755931775661642,-0.006408961756734105
6,0,0.035303537892592024,-0.20844145838569184
6,1,0.03524591759282517,-0.38812997022214085
6,2,0.03462041731399338,0.002309294221399802
6,3,0.034453780169919936,-0.19076405961578208
6,4,0.0361502511841645,-0.4508320796666282
6,5,0.034451992700762595,0.1923933362778775
6,6,0.03494635476642279,0.10200892607425383
6,7,0.03451184271421305,-0.13904892444087674
6,8,0.03468389599117957,0.002591566108343533
6,9,0.035211797855044774,0.18136737898685823
6,10,0.03416356545547858,-0.49694380919307046
