Time,ID,x,y
0,0,0.004997772543441137,0.004237512106953112
0,1,0.005210674103810143,0.3986591065728363
0,2,0.005242964252045633,0.4563109018214596
0,3,0.004960683616606848,0.07936331844872169
0,4,0.0049821010133797,0.03576979413062198
0,5,0.005185034642191472,0.3523120868386125
0,6,0.0051532897215523475,-0.29418949863052024
0,7,0.005209838036829725,0.3971559105436139
0,8,0.0049248058629129425,0.15376625474321293
0,9,0.005195728262469973,-0.37170544753970947
0,10,0.004866386809618088,0.27900459684741397
0,11,0.004973202197357016,-0.05381110790751731
0,12,0.004852702841964782,0.3091497375646445
0,13,0.004883325786379375,-0.24213137319335343
0,14,0.00525047170826273,-0.46960488268512846
0,15,0.005166685429930349,0.31881860570249576
0,16,0.004828906310164115,-0.3623760498294376
0,17,0.005063979267536319,-0.12583053947463918
0,18,0.004925244188077732,0.152846338180333
0,19,0.005214790678832461,0.40605261893825906
1,0,0.009986647296746719,0.004451061537550505
1,1,0.010410428930158117,0.3983972343227329
1,2,0.010474676419799543,0.4560416707677984
1,3,0.00991279175235945,0.07956843315844919
1,4,0.009955441480523151,0.035979782063482554
1,5,0.010359409258530223,0.352056047671496
1,6,0.010296234314504285,-0.2939406715108371
1,7,0.01040876531972967,0.39689422863340645
1,8,0.009841339844811954,0.15396318576452214
1,9,0.010380688907753326,-0.3714469765101312
1,10,0.009724979097555396,0.2791881243177565
1,11,0.009937721091623473,-0.05401907195724466
1,12,0.009697719970210112,0.3093301067458698
1,13,0.009758720786627394,-0.24231879937358194
1,14,0.010489612940876369,-0.46933393843541166
1,15,0.010322893669170823,0.3185667364422468
1,16,0.00965031343339468,-0.3625509054673064
1,17,0.010118463707546241,-0.12560196858593195
1,18,0.009842212834202918,0.15304336936714585
1,19,0.010418620043836693,0.40578980936704695
2,0,0.014958873008621289,0.004860025279181592
2,1,0.015588179347598725,0.39789677333012846
2,2,0.01568350689161903,0.45552731048918904
2,3,0.014849109316422943,0.07996138527174829
2,4,0.014912498288758628,0.03638198651636687
2,5,0.015512463676424658,0.35156661054738353
2,6,0.015418690764587736,-0.2934648721663668
2,7,0.01558571067734105,0.3963941272727583
2,8,0.014742893158238193,0.15434059098216268
2,9,0.015544045314210095,-0.3709529427546326
2,10,0.014569866744549215,0.2795400409718262
2,11,0.014886162078294582,-0.0544174343493318
2,12,0.014529323771383464,0.3096760129188819
2,13,0.014620046566334406,-0.2426781331708195
2,14,0.015705666004478255,-0.46881634355565976
2,15,0.015458264683409606,0.31808518343700903
2,16,0.01445880703195783,-0.36288631470765614
2,17,0.015154712398308057,-0.1251645199491268
2,18,0.014744191038201666,0.15342096494392346
2,19,0.015600334126519703,0.4052875774688068
3,0,0.019908632183062956,0.005447551905052614
3,1,0.02073572972702505,0.39717936120426894
3,2,0.02086087731405157,0.45479021891097426
3,3,0.01976420722709649,0.08052612116987734
3,4,0.019847619000092517,0.03695989431900404
3,5,0.02063630203691678,0.3508648162106797
3,6,0.020513129300130904,-0.29278241053843174
3,7,0.020732488313273567,0.39567722451319004
3,8,0.0196244051376067,0.15488317992099573
3,9,0.020677777040016526,-0.3702446352282828
3,10,0.019396573579381217,0.28004628280656785
3,11,0.019812965833981146,-0.05498987323042799
3,12,0.01934317222920956,0.3101736768123455
3,13,0.01946265943917906,-0.24319495685131562
3,14,0.02088996273309761,-0.46807467414700404
3,15,0.020565114903604645,0.317394563921364
3,16,0.01925027589581451,-0.363368991430484
3,17,0.020166195392047087,-0.12453649382212033
3,18,0.01962611367688356,0.1539638251602485
3,19,0.02075168882741405,0.40456765724388083
4,0,0.024831681175389843,0.006198063819931911
4,1,0.025847215340745647,0.3962649643414317
4,2,0.026000667355523366,0.45385105782467333
4,3,0.024654112225771026,0.08124779668115631
4,4,0.02475667467088809,0.037698238771588365
4,5,0.0257252608105855,0.34997008480878855
4,6,0.025574133302101003,-0.29191203753023925
4,7,0.025843240085370957,0.3947634688566568
4,8,0.024482160520760833,0.15557681044659263
4,9,0.02577613683189498,-0.3693417012772595
4,10,0.024201796787291,0.28069383691899036
4,11,0.024714068252069003,-0.05572129778355156
4,12,0.024136057749022846,0.31081034784710093
4,13,0.02428313798473544,-0.24385593170634504
4,14,0.02603632301818025,-0.4671297548908179
4,15,0.025637923818900763,0.31651391026265835
4,16,0.024021676744480396,-0.36398663954389127
