Time,ID,x,y
0,0,0.005240049419757212,0.45113841110475283
0,1,0.004842394809112384,-0.3320776104024036
0,2,0.005006943685625476,0.014077379681228575
0,3,0.004924189030604621,-0.1550612781723122
0,4,0.004946209090557337,0.10916659561732867
0,5,0.004892497170043148,0.2223633830480759
0,6,0.004909848865279325,0.185325966818508
0,7,0.005168707451490022,0.3225231122328255
0,8,0.004952187417831249,0.09682289014601997
0,9,0.005249667508422916,0.4681827687983199
0,10,0.004956625236142903,-0.08769120310672474
0,11,0.005070791574969949,0.13894433377936688
0,12,0.004857092979301083,0.29944275021623956
0,13,0.005129413281594328,0.24990556445058465
0,14,0.0051120779237409045,-0.21743274036343263
0,15,0.004789888964637123,0.4520409443661997
0,16,0.004924163324425444,-0.15511525963073647
0,17,0.00482933656729697,0.36140427377410145
0,18,0.004906614566889326,-0.19219443886393672
0,19,0.005196142342895831,0.37245456841965985
1,0,0.010468877087947158,0.450869844971348
1,1,0.009677185121453855,-0.3322555947633688
1,2,0.010004908544621209,0.013861747409904994
1,3,0.009840111330032994,-0.1552580682273005
1,4,0.009883966147946665,0.10936841212798638
1,5,0.009776989045503073,0.22255291560064186
1,6,0.009811550061345754,0.18551947671440017
1,7,0.010326917674518283,0.3222707836313114
1,8,0.009895871974024261,0.09702606940506639
1,9,0.010488012956850798,0.4679120081100504
1,10,0.009904709735686863,-0.0878953934848776
1,11,0.010132025295163043,0.13871421840774958
1,12,0.009706465460223305,0.29962413355891904
1,13,0.010248713875432601,0.2496621560793535
1,14,0.010214209569856879,-0.21719326405432857
1,15,0.009572577241989767,0.4522066900745261
1,16,0.009840060132240515,-0.1553120438108048
1,17,0.009651170605345424,0.361579229361517
1,18,0.009805108142881628,-0.19238720812157378
1,19,0.010381512887016227,0.37219600319576207
2,0,0.015674902969922792,0.4503567402257386
2,1,0.014498779664997716,-0.3325969612656253
2,2,0.014986008733903749,0.013448831704683207
2,3,0.014741066709887925,-0.15563520554308494
2,4,0.014806261800287457,0.1097550999165497
2,5,0.01464721246410142,0.2229162555785635
2,6,0.014698602308889381,0.18589037921564613
2,7,0.015464237723252804,0.32178836199915073
2,8,0.014823959568991778,0.09741534571366124
2,9,0.015703292399006728,0.4673947597806002
2,10,0.014837096286572135,-0.08828659019036153
2,11,0.015174856019047174,0.13827384318642358
2,12,0.014542331465372284,0.2999719699550121
2,13,0.015348141217095834,0.2491966091605072
2,14,0.015296908557660152,-0.21673515979893687
2,15,0.014343152937973967,0.4525247436618032
2,16,0.01474099059333234,-0.15568916996142174
2,17,0.014460082158305236,0.3619148289380356
2,18,0.014689024045531414,-0.19275670258257938
2,19,0.015545268155474735,0.37170179141681603
3,0,0.02084958349842092,0.44962142575869657
3,1,0.01930293679083992,-0.33308814455651325
3,2,0.019944329527372327,0.01285568274912741
3,3,0.019622000775723337,-0.15617741269519245
3,4,0.01970781646532748,0.11031091422564702
3,5,0.0194984323718077,0.22343879310551876
3,6,0.019566096406126318,0.18642369966648703
3,7,0.020572960726866846,0.3210965110930853
3,8,0.01973110901553191,0.09797484691137483
3,9,0.02088684730460126,0.46665358079932984
3,10,0.019748397841996605,-0.08884882634032464
3,11,0.020192679102826946,0.13764165935662503
3,12,0.019360306052362178,0.300472388880531
3,13,0.020420437184557664,0.24852868979652015
3,14,0.02035311200442847,-0.21607780190503278
3,15,0.019097876437811637,0.4529826228893315
3,16,0.019621900574555283,-0.1562313612019447
3,17,0.019251955871072146,0.36239777748818736
3,18,0.019553485661178448,-0.19328801571300944
3,19,0.020679382869538406,0.3709932316700077
4,0,0.02598682151550627,0.44868450024237017
4,1,0.02408652028021966,-0.3337165911812597
4,2,0.024875559851374664,0.01209806077443445
4,3,0.024479202670052103,-0.15687055955891321
4,4,0.02458476139527213,0.11102129495764666
4,5,0.02432716279308677,0.22410701253944448
4,6,0.02441042359836618,0.18710558659937393
