Time,ID,x,y
0,0,0.005097088680835355,-0.18912867306492032
0,1,0.004786512604395019,-0.45995026726494237
0,2,0.004978862161323476,0.042324589890138875
0,3,0.005096465445180667,0.1879471784096831
0,4,0.004957747993544237,-0.08538508919291588
0,5,0.005015917574529925,0.031902271905092094
0,6,0.004771180530385635,0.49618771998699107
0,7,0.005225522662794173,0.42526701334690054
0,8,0.005147666237986097,0.28380453654740867
0,9,0.004784358596627977,-0.4650092921273512
0,10,0.005054080946717575,0.10669028002438596
0,11,0.005205823772002592,0.3899309931462527
0,12,0.004967029744047207,0.06638448430125699
0,13,0.005178609387530296,0.34061528345830216
0,14,0.004778081113077693,0.4798121069688184
0,15,0.004995352035291149,0.009088127514861322
0,16,0.004813181158751157,-0.3981406167497509
0,17,0.005195204235870675,0.3707572263095671
0,18,0.005008604775661324,-0.017383919623193078
0,19,0.004904019493968804,-0.19771695979272774
1,0,0.010184373386279238,-0.1888925956657614
1,1,0.009565849926876969,-0.4601152199294019
1,2,0.009948991947777258,0.04253384134178238
1,3,0.010183132799979493,0.18771124231929154
1,4,0.009906945648731404,-0.08558953532035005
1,5,0.010022776512550294,0.03168460242519797
1,6,0.009535300298008347,0.4963490607259504
1,7,0.010439973884248631,0.42500175905706733
1,8,0.010285042432008094,0.28355698605226726
1,9,0.009561558083922641,-0.46517373842363063
1,10,0.010098758111321668,0.10646395343816316
1,11,0.010400777649112892,0.3896702249990806
1,12,0.009925429470879843,0.06659104378662799
1,13,0.010346623027344185,0.34036070484959025
1,14,0.009549050092732568,0.4799750755729744
1,15,0.009981827579350726,0.009301127068615552
1,16,0.009618984526164342,-0.3983118121895129
1,17,0.010379646144785015,0.37049887448169344
1,18,0.010008215990238156,-0.017167910200668064
1,19,0.009799939356172085,-0.19790913455875828
2,0,0.01525260245289782,-0.18844092701813928
2,1,0.014333142900877937,-0.4604317619662987
2,2,0.014902913105872159,0.04293464776950416
2,3,0.015250760112964671,0.18725984127263573
2,4,0.014840419756784405,-0.08598121773682968
2,5,0.015012558498345513,0.03126782206116832
2,6,0.014287683416891649,0.49665871698566083
2,7,0.01563201944440015,0.4244949089697486
2,8,0.015402076146950189,0.28308360167421603
2,9,0.014326756663853416,-0.4654893152589859
2,10,0.01512544120682248,0.10603075817312643
2,11,0.015573857390852992,0.38917185020379214
2,12,0.014867893272606934,0.06698673939151795
2,13,0.015493486222657553,0.3398740289003452
2,14,0.01430814437057262,0.48028783548167614
2,15,0.014951710769774616,0.009709047353975781
2,16,0.014412199934509418,-0.398640250017499
2,17,0.015542497778113562,0.3700050660146967
2,18,0.014990923337528123,-0.016754278972013346
2,19,0.014681338616411462,-0.19827749875200923
3,0,0.020294880463540204,-0.18779270469046308
3,1,0.01908468366826392,-0.4608874804703434
3,2,0.019835007139228488,0.04351056569819249
3,3,0.020292458902881484,0.18661199887716154
3,4,0.019752771651088616,-0.08654414557466504
3,5,0.019979253212137938,0.030669176066188252
3,6,0.019024765436224035,0.4971045903284999
3,7,0.020793288438111623,0.42376844911622197
3,8,0.020491301877125563,0.28240456482267856
3,9,0.01907626670477018,-0.46594365394411374
3,10,0.020127708357563324,0.10540877575915952
3,11,0.020716924357223256,0.38845739299760673
3,12,0.01978892615268278,0.06755538164990078
3,13,0.02061137766417264,0.3391761477139557
3,14,0.019051735113956067,0.48073814679569826
3,15,0.019899209693794377,0.010295089301316295
3,16,0.019188866959662657,-0.3991129687390812
3,17,0.020675744813865964,0.369297077676256
3,18,0.019950794430721012,-0.016160112184559657
3,19,0.019543366766183044,-0.19880720045378625
4,0,0.02530622182639389,-0.186965513306503
4,1,0.02381771762264122,-0.46147088454866114
4,2,0.024741168727304846,0.044246392497244394
4,3,0.025303248313282935,0.18578528695217872
4,4,0.02464004931539347,-0.08726353237099667
4,5,0.02491848338499376,0.02990460388778783
4,6,0.02374389485914205,0.49767547997182415
4,7,0.025917798902996846,0.42284266462601955
4,8,0.025547346485807833,0.2815385086486588
4,9,0.02380734812784785,-0.46652530437300355
4,10,0.025100898414921295,0.10461471360009016
4,11,0.02582415200251264,0.38754671604260255
