Time,Commitment,Opinion
0,3,3
825,1,1;1;1;1;1
830,2,1;1;1;1;1
835,3,2;2;2;2;2
840,4,3;3;3;3;3
845,3,4;4;4;4;4
850,2,3;3;3;3;3
855,2,2;2;2;2;2
860,3,2;2;2;2;2
865,2,3;3;3;3;3
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,2,3;3;3;3;3
885,1,2;2;2;2;2
890,1,1;1;1;1;1
895,2,1;1;1;1;1
900,1,2;2;2;2;2
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,2,1;1;1;1;1
925,1,2;2;2;2;2
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,2,1;1;1;1;1
1010,2,2;2;2;2;2
1015,1,2;2;2;2;2
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,3,3;3;3;3;3
1045,1,3;3;3;3;3
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,3,1;1;1;1;1
1065,3,3;3;3;3;3
1070,1,3;3;3;3;3
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,4,2;2;2;2;2
1110,5,4;4;4;4;4
1115,1,5;5;5;5;5
1120,4,1;1;1;1;1
1125,3,4;4;4;4;4
1130,1,3;3;3;3;3
1135,1,1;1;1;1;1
1140,5,1;1;1;1;1
1145,5,5;5;5;5;5
1150,4,5;5;5;5;5
1155,5,4;4;4;4;4
1160,5,5;5;5;5;5
1165,3,5;5;5;5;5
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,4,2;2;2;2;2
1190,3,4;4;4;4;4
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,5,4;4;4;4;4
1380,2,5;5;5;5;5
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,1,3;3;3;3;3
1415,1,1;1;1;1;1
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,2,1;1;1;1;1
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,3,4;4;4;4;4
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,3,4;4;4;4;4
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,3,1;1;1;1;1
1595,4,3;3;3;3;3
1600,2,4;4;4;4;4
1605,1,2;2;2;2;2
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,4,1;1;1;1;1
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,5,4;4;4;4;4
1745,4,5;5;5;5;5
1750,5,4;4;4;4;4
1755,5,5;5;5;5;5
1760,1,5;5;5;5;5
1765,5,1;1;1;1;1
1770,1,5;5;5;5;5
1775,5,1;1;1;1;1
1780,4,5;5;5;5;5
1785,1,4;4;4;4;4
1790,5,1;1;1;1;1
1795,4,5;5;5;5;5
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,4,4;4;4;4;4
1815,1,4;4;4;4;4
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,1,4;4;4;4;4
1845,3,1;1;1;1;1
1850,1,3;3;3;3;3
1855,4,1;1;1;1;1
1860,4,4;4;4;4;4
1865,2,4;4;4;4;4
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,4,2;2;2;2;2
1910,2,4;4;4;4;4
1915,3,2;2;2;2;2
1920,4,3;3;3;3;3
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,1,4;4;4;4;4
1960,4,1;1;1;1;1
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,5,4;4;4;4;4
2040,4,5;5;5;5;5
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,5,4;4;4;4;4
2110,4,5;5;5;5;5
2115,5,4;4;4;4;4
2120,4,5;5;5;5;5
2125,5,4;4;4;4;4
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,4,5;5;5;5;5
2145,5,4;4;4;4;4
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,3,5;5;5;5;5
2165,5,3;3;3;3;3
2170,5,5;5;5;5;5
2175,5,5;5;5;5;5
2180,5,5;5;5;5;5
2185,5,5;5;5;5;5
2190,4,5;5;5;5;5
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,5,4;4;4;4;4
2215,3,5;5;5;5;5
2220,3,3;3;3;3;3
2225,5,3;3;3;3;3
2230,2,5;5;5;5;5
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,5,3;3;3;3;3
2285,3,5;5;5;5;5
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,5,4;4;4;4;4
2320,3,5;5;5;5;5
2325,5,3;3;3;3;3
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,5,5;5;5;5;5
2355,5,5;5;5;5;5
2360,5,5;5;5;5;5
2365,5,5;5;5;5;5
2370,5,5;5;5;5;5
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,5,5;5;5;5;5
2390,5,5;5;5;5;5
2395,4,5;5;5;5;5
2400,5,4;4;4;4;4
2405,4,5;5;5;5;5
2410,5,4;4;4;4;4
2415,5,5;5;5;5;5
2420,4,5;5;5;5;5
2425,5,4;4;4;4;4
2430,4,5;5;5;5;5
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,5,4;4;4;4;4
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,5,5;5;5;5;5
2550,5,5;5;5;5;5
2555,4,5;5;5;5;5
2560,5,4;4;4;4;4
2565,5,5;5;5;5;5
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,5,5;5;5;5;5
2595,4,5;5;5;5;5
2600,5,4;4;4;4;4
2605,5,5;5;5;5;5
2610,4,5;5;5;5;5
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,5,4;4;4;4;4
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,5,4;4;4;4;4
2655,5,5;5;5;5;5
2660,5,5;5;5;5;5
2665,5,5;5;5;5;5
2670,4,5;5;5;5;5
2675,4,4;4;4;4;4
2680,5,4;4;4;4;4
2685,4,5;5;5;5;5
2690,5,4;4;4;4;4
2695,5,5;5;5;5;5
2700,4,5;5;5;5;5
2705,5,4;4;4;4;4
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,5,4;4;4;4;4
2825,5,5;5;5;5;5
2830,4,5;5;5;5;5
2835,5,4;4;4;4;4
2840,4,5;5;5;5;5
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,5,5;5;5;5;5
2980,4,5;5;5;5;5
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,5,4;4;4;4;4
3030,5,5;5;5;5;5
3035,5,5;5;5;5;5
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,5,5;5;5;5;5
3080,5,5;5;5;5;5
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,4,5;5;5;5;5
3165,4,4;4;4;4;4
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,5,4;4;4;4;4
3210,5,5;5;5;5;5
3215,5,5;5;5;5;5
3220,4,5;5;5;5;5
3225,5,4;4;4;4;4
3230,5,5;5;5;5;5
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,5,5;5;5;5;5
3280,5,5;5;5;5;5
3285,4,5;5;5;5;5
3290,5,4;4;4;4;4
3295,4,5;5;5;5;5
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,4,5;5;5;5;5
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,4,5;5;5;5;5
3415,5,4;4;4;4;4
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,4,5;5;5;5;5
3435,5,4;4;4;4;4
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,4,5;5;5;5;5
3465,4,4;4;4;4;4
3470,5,4;4;4;4;4
3475,5,5;5;5;5;5
3480,4,5;5;5;5;5
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,4,5;5;5;5;5
3505,5,4;4;4;4;4
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,5,4;4;4;4;4
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,4,5;5;5;5;5
3540,5,4;4;4;4;4
3545,5,5;5;5;5;5
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,5,4;4;4;4;4
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,4,5;5;5;5;5
3595,5,4;4;4;4;4
3600,4,5;5;5;5;5
3605,4,4;4;4;4;4
3610,5,4;4;4;4;4
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,4,5;5;5;5;5
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,5,4;4;4;4;4
3715,4,5;5;5;5;5
3720,5,4;4;4;4;4
3725,4,5;5;5;5;5
3730,4,4;4;4;4;4
3735,5,4;4;4;4;4
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,4,5;5;5;5;5
3760,4,4;4;4;4;4
3765,5,4;4;4;4;4
3770,4,5;5;5;5;5
3775,5,4;4;4;4;4
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,4,5;5;5;5;5
3795,5,4;4;4;4;4
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
