Time,ID,x,y
0,0,0.004892226387305156,0.22294509845615273
0,1,0.004822356147411243,0.3772143743479436
0,2,0.005072015238608904,-0.14129486818131087
0,3,0.0050817443216879055,-0.15992957632477145
0,4,0.004850330948541663,0.31440847586264276
0,5,0.0047918888460066755,-0.44736785748561747
0,6,0.005217429821749092,0.41078579508639956
0,7,0.005104988982124671,-0.20407331772167026
0,8,0.005026649233620451,0.053096652666534516
0,9,0.005151132152950572,0.2902083178790046
0,10,0.004917559474059978,-0.16901497625637985
0,11,0.005031594622989114,0.06281962886445658
0,12,0.004901202590341226,-0.20372326764225968
0,13,0.005043301251277573,-0.08572765602604293
0,14,0.005140875193349989,-0.27122675968627386
0,15,0.005064238998012581,0.12633140121186404
0,16,0.004861539610245901,-0.28964541713555103
0,17,0.00508950258056051,-0.17472176450787114
0,18,0.004939305796007543,0.12348117060400476
0,19,0.004986863536779261,-0.026155232344082457
1,0,0.009776449687236014,0.22313456886128857
1,1,0.009637263853775207,0.37738770709890007
1,2,0.010134461269368551,-0.14106447538693775
1,3,0.010153828824764923,-0.15969697782315806
1,4,0.009692994928283443,0.3145882967440456
1,5,0.009576561924837882,-0.44753407254505373
1,6,0.010423871319944985,0.4105223844752654
1,7,0.010200099169299304,-0.20383544896691072
1,8,0.010044143715460446,0.052876547856497084
1,9,0.01029194033644926,0.28995998059353983
1,10,0.00982690741772375,-0.16921025059239753
1,11,0.010053989954937963,0.06259840208664538
1,12,0.009794328687048529,-0.20391479685842256
1,13,0.010077297155797815,-0.08550377393550683
1,14,0.010271526585299035,-0.2709807505455576
1,15,0.010118980770975963,0.12610277143592852
1,16,0.009715323370974718,-0.28982782680529956
1,17,0.010169272646786878,-0.1744874070832148
1,18,0.009870217974815847,0.12368141255740611
1,19,0.009964924983211061,-0.026366302949774757
2,0,0.014646410431262304,0.22349779065005462
2,1,0.01443939410118146,0.3777202160533686
2,2,0.015178474182765142,-0.1406235745303364
2,3,0.015207239864716653,-0.15925189825976185
2,4,0.01452229578480195,0.3149331592790207
2,5,0.014349081926082965,-0.44785302066834076
2,6,0.015608126305977736,0.41001901709274174
2,7,0.015275955459158424,-0.20338038826436144
2,8,0.01504430569954066,0.05245514851881154
2,9,0.015412316325528343,0.2894851078268979
2,10,0.014721435838437415,-0.16958450711490808
2,11,0.015058934410116418,0.06217487510915784
2,12,0.014672996013894874,-0.20428193364014324
2,13,0.01509356040193238,-0.08507521242409567
2,14,0.015382010712778959,-0.2705102822823352
2,15,0.01515548043182462,0.12566521120840546
2,16,0.014555506008592026,-0.29017761639460676
2,17,0.015230176494679866,-0.1740389958366859
2,18,0.014785824583257764,0.12406510909584276
2,19,0.014926592142629539,-0.02677056241559572
3,0,0.019497376269694125,0.22402015962553692
3,1,0.019224698655755098,0.37819875042466405
3,2,0.020197435890258963,-0.13999064401224467
3,3,0.02023525215945281,-0.158613032401153
3,4,0.01933391464905822,0.3154293334612693
3,5,0.019105690394924026,-0.4483121785340055
3,6,0.020761919556429375,0.40929748881800987
3,7,0.020325574325505802,-0.20272735043328283
3,8,0.02002100995728651,0.05184993396188938
3,9,0.02050475502634424,0.28880396017378884
3,10,0.019596157608135167,-0.17012260852154623
3,11,0.02004024959089509,0.06156663538676334
3,12,0.019532382356449975,-0.2048098853096469
3,13,0.020085786187009402,-0.08445981568443378
3,14,0.020464939444372325,-0.2698353814546163
3,15,0.02016720518962403,0.12503702653694487
3,16,0.019377658992489503,-0.29068082286087366
3,17,0.020265402984349066,-0.17339539861883843
3,18,0.019680916927090883,0.12461666229443719
3,19,0.019866162561625048,-0.027351394957656185
4,0,0.024325863136354972,0.22468816537510838
4,1,0.02399017917992119,0.37881113887587187
4,2,0.02518655052748243,-0.13918275548112072
4,3,0.025232996416706458,-0.15779765041896884
4,4,0.02412466037699148,0.31606411410589036
4,5,0.02384359640595997,-0.44889995340240907
4,6,0.02587933306936918,0.4083779108441714
4,7,0.025343910064458422,-0.20189408265084807
4,8,0.02496979977848844,0.05107705862547407
4,9,0.025563856511974136,0.2879352433310668
4,10,0.02444740914308356,-0.17081055364180647
4,11,0.024993442076543228,0.06078993668212171
4,12,0.024368940245538002,-0.20548496792001866
4,13,0.025049393934102354,-0.08367407323151825
4,14,0.025514992049607083,-0.2689745393303695
4,15,0.025149417694293928,0.12423513086528688
4,16,0.024178513298140365,-0.2913245263090401
4,17,0.02527002409631452,-0.1725740443836027
4,18,0.02455167590071261,0.1253216471310366
4,19,0.024779472509029073,-0.028093439552939914
5,0,0.029351800076070935,0.22552644531008847
5,1,0.028733692901416606,0.37954614930813846
5,2,0.030005322894111217,-0.13824237801680547
5,3,0.0301970974229146,-0.1568216337665108
5,4,0.029205209815671342,0.31687577717407706
5,5,0.028560798587473166,-0.44960564310198936
5,6,0.030556405341499743,0.40736532374144324
5,7,0.0303274751842804,-0.20089689942647224
5,8,0.029837152581240946,0.05016087889903004
5,9,0.030585909861856702,0.2868961410332603
5,10,0.029441613431260262,-0.17166433092777547
5,11,0.02991537811611284,0.05985973660366429
5,12,0.029383526540539162,-0.20632878782044176
5,13,0.029981193630736796,-0.0827331570877348
5,14,0.030528507328114744,-0.26794474530470236
5,15,0.030098827145582947,0.12327508157408551
5,16,0.029244179556008068,-0.2921434381787907
5,17,0.03007066143404559,-0.1716245745863458
5,18,0.02939540861943317,0.12616677191511866
5,19,0.029691361085059723,-0.02898760444047457
6,0,0.034415634167478976,0.22605715581336427
6,1,0.033453789818104485,0.3803934399752469
6,2,0.03486530891892455,-0.13757275937402905
6,3,0.03512537317038137,-0.15569953557491126
6,4,0.03432256112263667,0.3173700853496183
6,5,0.033255935900010344,-0.45041938866337133
6,6,0.035276178754261985,0.4065984638819432
6,7,0.035274025044645954,-0.19975074395669326
6,8,0.03474506132877758,0.049524055564461655
6,9,0.03556854793369593,0.2857023782995302
6,10,0.034474309133067156,-0.17221620655366676
6,11,0.03480401277244363,0.05878975491065809
6,12,0.03443622611488129,-0.20686706708905556
6,13,0.03487910811557553,-0.08165098057946238
6,14,0.03550314514953479,-0.2667615497270165
6,15,0.035013299088816646,0.1221711396512059
6,16,0.03434695526238444,-0.2926476660011715
6,17,0.03491273885122858,-0.17094265763807645
6,18,0.034210328531575046,0.12713982396193999
6,19,0.03464313768667277,-0.029594515621008906
7,0,0.03949719402162211,0.22630450598924218
7,1,0.03814957689960374,0.38134350575757625
7,2,0.039749329607622765,-0.13715372907184603
7,3,0.040016586215857616,-0.1544446558885665
7,4,0.039455737041874925,0.31757238176297115
7,5,0.03792816302986034,-0.45133212295210995
7,6,0.040023463841314944,0.406059699560146
7,7,0.04018229746976382,-0.19846926548232136
7,8,0.039675654445477035,0.049145507205605385
7,9,0.04051046281380951,0.28436830313123124
7,10,0.039525789855758,-0.17248974434584308
7,11,0.03965816566907752,0.057592544304861305
7,12,0.0395070341826003,-0.207123782875016
7,13,0.03974194324735182,-0.08044027015058551
7,14,0.04043760737329922,-0.26543914461828083
7,15,0.03989161543320442,0.12093634335598037
7,16,0.03946608347793084,-0.292862240883164
7,17,0.03977933448525586,-0.17050845766138484
7,18,0.03899537275105465,0.1282296065706042
7,19,0.039616290929288936,-0.02993610867354134
