Time,ID,x,y
0,0,0.004873304743564643,-0.26388749754184937
0,1,0.00490519267150424,0.1952190679852237
0,2,0.0052240742411414146,0.422678852860378
0,3,0.0047921581148001255,-0.44673932554955553
0,4,0.0048227592716876735,-0.3762987515543972
0,5,0.005095956792307974,-0.1869826253754926
0,6,0.0052597979105132656,0.4860633046604531
0,7,0.005165097669463137,0.31590730229060016
0,8,0.005056633457295057,0.11163587075912385
0,9,0.005017532930460091,0.035100926640088126
0,10,0.00503384623827071,-0.06723741608605205
0,11,0.004841789112062178,-0.33343086755029827
0,12,0.005214631524698668,-0.4057670137815863
0,13,0.0047786866463160535,-0.47838033654216705
0,14,0.005078855339799605,-0.15440606588573136
0,15,0.005161557238728468,-0.3094079676455397
0,16,0.004856643520605576,0.3004349779467479
0,17,0.005179577529677642,-0.342379880653101
0,18,0.005044377297144529,0.08782578933496621
0,19,0.004990529799929075,0.01877294791868489
1,0,0.00973875952546158,-0.26407261863461234
1,1,0.00980227606035596,0.19541151153432673
1,2,0.010437091949544064,0.4224139286129769
1,3,0.009577098430223262,-0.4469056037820102
1,4,0.009638066986632422,-0.37647217810010797
1,5,0.01018212029540022,-0.18674680461339468
1,6,0.010508167427823241,0.48579023088877193
1,7,0.010319733863511862,0.31565579369330615
1,8,0.010103839714708874,0.11140896540361116
1,9,0.010025992803785555,0.034882890528402384
1,10,0.010058472855200347,-0.067015678533574
1,11,0.009675978479716256,-0.3336087116183902
1,12,0.010418303362894038,-0.40550424045316114
1,13,0.00955025663799158,-0.47854344781617947
1,14,0.010148077831229986,-0.1541741223526975
1,15,0.010312687984022417,-0.3091572631789991
1,16,0.00970557010941225,0.3006162575007567
1,17,0.010348549644012047,-0.34212508199966807
1,18,0.009991632070498684,0.08760557178691188
1,19,0.009972225430846918,0.018984851769981877
2,0,0.014590361302550574,-0.26442756741575263
2,1,0.014879892852487798,0.19579512501519758
2,2,0.015627743299432156,0.42190770193384847
2,3,0.01479520325428888,-0.4472544429011949
2,4,0.014440588887323738,-0.3768048656952993
2,5,0.015249256481487089,-0.18629562197015045
2,6,0.015733190962505764,0.4852686160341691
2,7,0.01545357436287455,0.3151749227362801
2,8,0.015132989730892749,0.11097467318061413
2,9,0.015017337376765753,0.03446541472631838
2,10,0.014998704971058138,-0.06659685381140629
2,11,0.014496984811923918,-0.3339498110322193
2,12,0.015599864210584591,-0.40500207702668134
2,13,0.014309939779604427,-0.4788564797134842
2,14,0.015198698388049617,-0.15373028353931714
2,15,0.01544311549035357,-0.3086779129884872
2,16,0.014540999772449456,0.3009638963673029
2,17,0.015496345779451956,-0.3416379900347947
2,18,0.014939572640507213,0.08760738615130353
2,19,0.014937441367611305,0.01939069267489006
3,0,0.01942356568351952,-0.26493813559227375
3,1,0.019966574168113548,0.19591021666749414
3,2,0.020369854735329075,0.4212408775955066
3,3,0.020020591670857922,-0.4473056003546509
3,4,0.019226272870987562,-0.377283655229105
3,5,0.020290482528429854,-0.1856480896613539
3,6,0.020926088342874637,0.48452125828422654
3,7,0.020558953879917352,0.31448527014871075
3,8,0.020137633813631844,0.11035113195069919
3,9,0.019985539074391517,0.033865779663224654
3,10,0.019949336419150095,-0.06641814926992802
3,11,0.01930057233888291,-0.3344406129943881
3,12,0.020751071844003047,-0.4042822537729305
3,13,0.019054101576269467,-0.4793071799159972
3,14,0.020224023613661577,-0.15309317988449012
3,15,0.020545215183930904,-0.3079904164827673
3,16,0.019358551967017478,0.30146403336887134
3,17,0.02061513340842834,-0.34093951923502586
3,18,0.019878918560556902,0.08781292567841242
3,19,0.0198804365678539,0.01997377574862631
