Time,Commitment,Opinion,Neighbors
0,1,1,16
5,2,1;1;2;2;2,16;16;16;16;16
10,1,2;2;1;1;1,16;16;16;16;16
15,1,1;1;1;1;1,16;16;16;16;16
20,1,1;1;1;1;1,16;16;16;16;16
25,1,1;1;1;1;1,16;16;16;16;16
30,2,1;1;0;2;2,16;16;16;16;16
35,1,2;2;1;1;1,16;16;16;16;16
40,1,1;1;1;1;1,16;16;16;16;16
45,2,1;1;0;2;2,16;16;16;16;16
50,1,2;2;1;1;1,16;16;16;16;16
55,1,1;1;1;1;1,16;16;16;16;16
60,2,1;1;0;2;2,16;16;16;16;16
65,2,2;2;2;2;2,16;16;16;16;16
70,1,2;2;1;1;1,16;15;15;16;16
75,2,1;1;2;2;2,16;16;16;16;16
80,2,2;2;2;2;2,16;16;16;16;16
85,2,2;2;2;2;2,16;16;16;16;16
90,2,2;2;2;2;2,16;16;16;16;16
95,1,2;2;0;1;1,15;15;15;15;15
100,2,1;1;2;2;2,15;15;15;15;15
105,1,2;2;0;1;1,15;15;15;15;15
110,2,1;1;2;2;2,15;15;15;15;15
115,2,2;2;2;2;2,15;15;15;15;15
120,2,2;2;2;2;2,15;15;15;15;15
125,1,2;2;0;0;1,15;15;15;15;15
130,1,1;1;1;1;1,15;15;15;15;15
135,1,1;1;1;1;1,15;15;15;15;15
140,2,1;1;0;2;2,15;15;15;15;15
145,1,2;2;1;1;1,15;15;15;15;15
150,1,1;1;1;1;1,15;15;15;15;15
155,1,1;1;1;1;1,15;15;15;15;15
160,1,1;1;1;1;1,15;15;15;15;15
165,1,1;1;1;1;1,15;15;15;15;15
170,1,1;1;1;1;1,15;15;15;15;15
175,1,1;1;1;1;1,15;15;15;15;15
180,1,1;1;1;1;1,15;15;15;15;15
185,1,1;1;1;1;1,15;15;15;15;15
190,2,1;1;0;0;2,15;15;15;15;15
195,1,2;2;1;1;1,15;15;15;15;15
200,1,1;1;1;1;1,15;15;15;15;15
205,1,1;1;1;1;1,15;15;15;15;15
210,1,1;1;1;1;1,15;15;15;15;15
215,1,1;1;1;1;1,15;15;15;15;15
220,1,1;1;1;1;1,15;15;15;15;15
225,2,1;1;0;0;0,15;15;15;15;15
230,2,2;2;2;2;2,15;15;15;15;15
235,2,2;2;2;2;2,15;15;15;15;15
240,1,2;2;0;0;1,15;15;15;15;15
245,2,1;1;2;2;2,15;15;15;15;15
250,1,2;2;0;0;1,15;15;15;15;15
255,1,1;1;1;1;1,14;14;14;14;14
260,1,1;1;1;1;1,14;14;14;14;14
265,1,1;1;1;1;1,14;14;14;14;14
270,1,1;1;1;1;1,14;14;14;14;14
275,1,1;1;1;1;1,14;14;14;14;14
280,1,1;1;1;1;1,14;14;14;14;15
285,1,1;1;1;1;1,15;15;15;15;15
290,1,1;1;1;1;1,15;15;15;15;15
295,1,1;1;1;1;1,15;15;15;15;15
300,1,1;1;1;1;1,15;15;15;15;15
305,1,1;1;1;1;1,15;15;15;15;15
310,1,1;1;1;1;1,15;15;16;16;16
315,1,1;1;1;1;1,16;16;16;16;16
320,1,1;1;1;1;1,16;16;16;16;16
325,1,1;1;1;1;1,16;16;16;16;16
330,1,1;1;1;1;1,16;16;16;16;16
335,1,1;1;1;1;1,16;16;16;16;16
340,1,1;1;1;1;1,16;16;16;16;16
345,1,1;1;1;1;1,16;16;16;16;16
350,1,1;1;1;1;1,16;16;16;16;16
355,2,1;1;0;0;0,16;16;16;16;16
360,1,0;2;1;1;1,16;16;16;16;16
365,1,1;1;1;1;1,16;16;16;16;16
370,1,1;1;1;1;1,16;16;16;16;16
375,2,1;1;0;0;0,16;16;16;16;16
380,1,0;0;1;1;1,16;16;16;16;16
385,1,1;1;1;1;1,16;16;16;16;16
390,1,1;1;1;1;1,16;16;16;16;16
395,2,1;1;0;0;0,16;16;16;16;16
400,1,0;0;1;1;1,16;15;15;14;14
405,1,1;1;1;1;1,14;14;14;14;14
410,1,1;1;1;1;1,14;14;14;14;14
415,1,1;1;1;1;1,14;14;14;14;14
420,1,1;1;1;1;1,15;15;15;15;15
425,1,1;1;1;1;1,15;15;15;15;15
430,1,1;1;1;1;1,15;15;15;15;15
435,1,1;1;1;1;1,15;15;16;16;16
440,1,1;1;1;1;1,16;16;16;16;16
445,1,1;1;1;1;1,16;16;16;16;16
450,1,1;1;1;1;1,16;16;16;16;16
455,1,1;1;1;1;1,16;16;16;16;16
460,1,1;1;1;1;1,16;16;16;16;16
465,1,1;1;1;1;1,16;16;16;16;16
470,1,1;1;1;1;1,16;16;16;16;16
475,1,1;1;1;1;1,16;16;16;16;16
480,1,1;1;1;1;1,16;16;16;16;16
485,1,1;1;1;1;1,16;16;16;16;16
490,1,1;1;1;1;1,16;16;16;16;16
495,1,1;1;1;1;1,16;16;16;16;16
500,1,1;1;1;1;1,16;16;16;16;16
505,1,1;1;1;1;1,16;16;16;16;16
510,1,1;1;1;1;1,17;17;17;17;17
515,1,1;1;1;1;1,17;17;17;17;17
520,1,1;1;1;1;1,17;17;17;17;17
525,1,1;1;1;1;1,17;17;17;17;17
530,1,1;1;1;1;1,17;17;17;17;17
535,1,1;1;1;1;1,17;17;17;17;17
540,1,1;1;1;1;1,17;17;17;17;17
545,1,1;1;1;1;1,17;17;17;17;17
550,1,1;1;1;1;1,17;17;17;17;17
555,1,1;1;1;1;1,17;17;17;17;17
560,1,1;1;1;1;1,17;17;17;17;17
565,1,1;1;1;1;1,17;17;17;17;17
570,1,1;1;1;1;1,17;17;17;17;17
575,1,1;1;1;1;1,17;17;17;17;17
580,1,1;1;1;1;1,17;17;17;17;17
585,1,1;1;1;1;1,17;17;17;17;17
590,1,1;1;1;1;1,17;18;18;19;19
595,1,1;1;1;1;1,19;19;19;19;19
600,1,1;1;1;1;1,19;19;19;19;19
605,1,1;1;1;1;1,19;19;19;19;19
610,1,1;1;1;1;1,19;19;19;19;19
615,1,1;1;1;1;1,19;19;19;19;19
620,1,1;1;1;1;1,19;19;19;19;19
625,1,1;1;1;1;1,19;19;19;19;19
630,1,1;1;1;1;1,19;19;19;19;19
635,1,1;1;1;1;1,19;19;19;19;19
640,1,1;1;1;1;1,19;19;19;19;19
645,1,1;1;1;1;1,19;19;19;19;19
650,1,1;1;1;1;1,19;19;19;19;19
655,1,1;1;1;1;1,19;19;19;19;19
660,1,1;1;1;1;1,19;19;19;19;19
665,2,1;1;0;0;0,19;19;19;19;19
670,1,0;0;1;1;1,19;19;19;19;19
675,1,1;1;1;1;1,19;19;19;19;19
680,1,1;1;1;1;1,19;19;19;19;19
685,2,1;1;0;0;0,19;19;19;19;19
690,1,0;0;1;1;1,19;19;19;19;19
695,1,1;1;1;1;1,19;19;19;19;19
700,1,1;1;1;1;1,19;19;19;19;19
705,1,1;1;1;1;1,19;19;19;19;19
710,2,1;1;0;0;0,19;19;19;19;19
715,1,0;0;1;1;1,19;19;19;18;18
720,1,1;1;1;1;1,18;18;18;18;18
725,1,1;1;1;1;1,18;18;18;18;18
730,1,1;1;1;1;1,18;18;18;18;18
735,1,1;1;1;1;1,18;18;18;18;18
740,1,1;1;1;1;1,18;18;18;18;18
745,1,1;1;1;1;1,18;19;19;19;19
750,1,1;1;1;1;1,19;19;19;19;19
755,1,1;1;1;1;1,19;19;19;19;19
760,1,1;1;1;1;1,19;19;19;19;19
765,1,1;1;1;1;1,19;19;19;19;19
770,1,1;1;1;1;1,19;19;19;19;19
775,1,1;1;1;1;1,19;19;19;19;19
780,1,1;1;1;1;1,19;19;19;19;19
785,1,1;1;1;1;1,19;19;19;19;19
790,1,1;1;1;1;1,19;19;19;19;19
795,1,1;1;1;1;1,19;19;19;19;19
800,2,1;1;0;0;0,19;19;19;19;19
805,1,0;0;1;1;1,19;19;19;19;19
810,1,1;1;1;1;1,19;18;18;18;18
815,1,1;1;1;1;1,18;18;18;18;18
820,1,1;1;1;1;1,18;18;19;19;19
825,1,1;1;1;1;1,19;19;19;19;19
830,1,1;1;1;1;1,19;19;19;19;19
835,1,1;1;1;1;1,19;19;19;19;19
840,1,1;1;1;1;1,19;19;19;19;19
845,1,1;1;1;1;1,19;19;19;19;19
850,1,1;1;1;1;1,19;19;19;19;19
855,1,1;1;1;1;1,19;19;19;19;19
860,1,1;1;1;1;1,19;19;19;19;19
865,2,1;1;0;0;0,19;19;19;19;19
870,1,0;0;1;1;1,19;19;19;19;19
875,1,1;1;1;1;1,18;18;18;18;18
880,1,1;1;1;1;1,18;18;18;18;18
885,1,1;1;1;1;1,18;18;18;18;18
890,1,1;1;1;1;1,18;18;18;18;19
895,1,1;1;1;1;1,19;19;19;19;19
900,1,1;1;1;1;1,19;19;19;19;19
905,1,1;1;1;1;1,19;19;19;19;19
910,1,1;1;1;1;1,19;19;19;19;19
915,1,1;1;1;1;1,19;19;19;19;19
920,1,1;1;1;1;1,19;19;19;19;19
925,2,1;1;0;0;0,19;19;19;19;19
930,1,0;0;1;1;1,19;19;19;19;19
935,1,1;1;1;1;1,19;19;19;19;19
940,2,1;1;0;0;0,19;19;19;19;19
945,1,0;0;1;1;1,19;19;19;19;19
950,1,1;1;1;1;1,18;18;18;18;18
955,1,1;1;1;1;1,18;18;18;18;18
960,1,1;1;1;1;1,18;18;18;18;18
965,1,1;1;1;1;1,18;18;18;18;18
970,1,1;1;1;1;1,18;18;18;18;18
975,1,1;1;1;1;1,18;18;18;19;19
980,1,1;1;1;1;1,19;19;19;19;19
985,1,1;1;1;1;1,19;19;19;19;19
990,1,1;1;1;1;1,19;19;19;19;19
995,1,1;1;1;1;1,19;19;19;19;19
1000,1,1;1;1;1;1,19;19;19;19;19
1005,1,1;1;1;1;1,19;19;19;19;19
1010,1,1;1;1;1;1,19;19;19;19;19
1015,1,1;1;1;1;1,19;19;19;19;19
1020,1,1;1;1;1;1,19;19;19;19;19
