Time,ID,x,y
0,0,0.0051980869525616695,-0.37597078677650453
0,1,0.005192206393607811,0.36532846874871217
0,2,0.004929802141429219,-0.14329697381275786
0,3,0.004892947288131801,0.22139666364758792
0,4,0.004929117437217686,0.14472958879803854
0,5,0.005130116189905526,0.2512164803829571
0,6,0.0051881329165694365,0.3579403702651466
0,7,0.005075083875782603,0.14718271870843114
0,8,0.005174676531539371,-0.33343911282108407
0,9,0.004827605420704781,-0.36531639393136495
0,10,0.0049527366945171895,0.09569120843077727
0,11,0.005069929484312245,-0.13728742762305435
0,12,0.004991661194126141,-0.016498142351243916
0,13,0.005051855263225571,-0.1023723024540315
0,14,0.004900025929653909,0.20623582047311184
0,15,0.005095487342873858,0.18609219152799894
0,16,0.005034413362074126,-0.06834925588995677
0,17,0.005084386211095286,-0.1649733851533819
0,18,0.004843047672776945,-0.33061972886490476
0,19,0.004939648908101864,0.12276813598001268
1,0,0.010385382453325112,-0.37571177916802556
1,1,0.010373680689107254,0.36507079878434107
1,2,0.009851290601964442,-0.1434950462814735
1,3,0.0097778856116773,0.22158629950129394
1,4,0.009849926931049423,0.14492750487745423
1,5,0.010250112902861023,0.25097291254201076
1,6,0.01036557471354483,0.35768362664869396
1,7,0.010140570030487784,0.14695163021276172
1,8,0.010338796523555498,-0.3331854279917431
1,9,0.009647721753270245,-0.3654909473082577
1,10,0.00989696584620694,0.0958945128592203
1,11,0.010130309106455293,-0.1370575077010188
1,12,0.00997447830277251,-0.016710303303038097
1,13,0.010094327129448726,-0.10214648054723342
1,14,0.009791985016381777,0.20642707995853574
1,15,0.010181185826161607,0.18585647720498408
1,16,0.010059601977018792,-0.06812738969139705
1,17,0.010159087892684042,-0.16474018769874058
1,18,0.009678485723872265,-0.3307978644230457
1,19,0.00987090130256981,0.12296845621851411
2,0,0.015551010809001144,-0.3752167313198287
2,1,0.015533644502027833,0.3645782790691212
2,2,0.014757686811347207,-0.14387462065464415
2,3,0.014648545666788377,0.2219498359311266
2,4,0.014900360148050316,0.14531796931950877
2,5,0.015350218395060603,0.2505070638315357
2,6,0.015521614211905791,0.35719285789512717
2,7,0.015187547425665597,0.146509411262527
2,8,0.015481869639301472,-0.3327004419009164
2,9,0.014454951636086006,-0.36582578093550844
2,10,0.014825585553997713,0.0962840269090075
2,11,0.015172306938560268,-0.13661750280755539
2,12,0.01494078931807967,-0.017116632141634943
2,13,0.015118859052710577,-0.1017142418621923
2,14,0.014669511125100666,0.20679370386806947
2,15,0.015247868732788149,0.18540549613317214
2,16,0.015067272067649934,-0.06770265024708746
2,17,0.015215050582315759,-0.16429397356303338
2,18,0.014500714275003827,-0.33113951876936726
2,19,0.014786840398840123,0.12335230148851949
3,0,0.020686924012953675,-0.3745069870744425
3,1,0.020664118491264847,0.3638721166972824
3,2,0.019787189729523563,-0.14443630528798482
3,3,0.019500187903143222,0.22247265361909033
3,4,0.019960154544570397,0.14544553391333917
3,5,0.020423166592646258,0.2498387162941697
3,6,0.020648319522595167,0.35648917655674384
3,7,0.020209364220025228,0.14587460842015842
3,8,0.02059612008752182,-0.3320049558524332
3,9,0.019609372770923787,-0.3663442683855692
3,10,0.01973324896053083,0.09684386670266096
3,11,0.020189327803852384,-0.13598584505675626
3,12,0.01988484127411694,-0.017700409553053555
3,13,0.020017862317259497,-0.10110617866471341
3,14,0.019527793847089275,0.20732092425657828
3,15,0.020288658462284774,0.18475825001619764
3,16,0.020051214870295774,-0.06709268673455385
3,17,0.020245519798786162,-0.16365349639760957
3,18,0.01963519723067583,-0.3316648470836092
3,19,0.019805119335711174,0.12391791480367084
4,0,0.025787356308014164,-0.3736022440119564
4,1,0.025400482810235922,0.36303529466634654
4,2,0.024835906512188526,-0.14472167643400705
4,3,0.024329323170853262,0.22314122822955576
4,4,0.025016036144962644,0.14533201393654818
4,5,0.02546371955813284,0.24898613711849382
4,6,0.02574000288707557,0.3555920685154842
4,7,0.02520120141562809,0.1450643558790732
4,8,0.025675965172987182,-0.33111817077257966
4,9,0.024781226441676706,-0.3665618147772438
4,10,0.024616040257380074,0.09755934417787192
4,11,0.025041912471587834,-0.13520133693225617
4,12,0.02481999639628867,-0.018448842551954878
4,13,0.024937509680859372,-0.10074881692780006
4,14,0.024363294037305302,0.2079950799468971
4,15,0.0251157317338414,0.18396243606855003
4,16,0.025006916011456378,-0.06631380959903982
4,17,0.025245606268941505,-0.16283608039614206
4,18,0.024787423535423635,-0.33189317720388783
4,19,0.02484275268388255,0.12420942017638965
5,0,0.030482143283900788,-0.3725988551791332
5,1,0.03016891266306122,0.362436736487122
5,2,0.02988843046631339,-0.14475317739670798
5,3,0.029133477938167025,0.22394309032218193
5,4,0.030057768460948334,0.14499794261639004
5,5,0.03046826821301297,0.24796611254396267
5,6,0.030792773812660296,0.35451942404592274
5,7,0.030159715931718664,0.14409441158337655
5,8,0.030717579744353626,-0.3300577189785533
5,9,0.0299531408457329,-0.3665036192168109
5,10,0.029471202726112353,0.09841692772935223
5,11,0.029925530309758794,-0.13467672882812348
5,12,0.029785203149563223,-0.018922003553324726
5,13,0.029864374469887614,-0.10062243403473346
5,14,0.029173504772996527,0.2088035764994697
5,15,0.02997410032430787,0.18342177610158758
5,16,0.02993122819963437,-0.06538102800837155
5,17,0.03021192202864484,-0.16185765607289135
5,18,0.029940339738075777,-0.33184925791327763
5,19,0.029884506922111913,0.1242490207617042
6,0,0.03521948123845207,-0.37184432318141963
6,1,0.034955859360694244,0.3620587610921963
6,2,0.034932757719094376,-0.14455207680834858
6,3,0.03391099800509047,0.22486677311774989
6,4,0.035077608627194744,0.14446247831659295
6,5,0.0354345008973153,0.2467940102473603
6,6,0.03580416880634976,0.35328760257623604
6,7,0.03508274381543944,0.14297921734828986
6,8,0.03571853514754943,-0.3288397283886405
6,9,0.03511173535691778,-0.36619354074435784
6,10,0.03439381382897095,0.09942401183532637
6,11,0.03482496013872114,-0.13439215551050035
6,12,0.03476402721436528,-0.019141380604960567
6,13,0.034787869301291525,-0.10070832784795455
6,14,0.03395675154746756,0.20973483365386944
6,15,0.0348489135856007,0.18311689403775697
6,16,0.0348220987264667,-0.06430810827659249
6,17,0.035142277921860685,-0.16073282076810658
6,18,0.03508078632264821,-0.33155652559098725
6,19,0.034918500875357986,0.12405775901576618
7,0,0.03998393436796747,-0.3713207081837737
7,1,0.03975042061903557,0.36188446464623397
7,2,0.03995969180190673,-0.14413832322259326
7,3,0.038660885172469024,0.2259017532191517
7,4,0.04006984595378818,0.1437433770566114
7,5,0.04012136970146134,0.24554761910848658
7,6,0.04077284662035205,0.35191151800023873
7,7,0.0399690549139686,0.14173197349514902
7,8,0.04067750190584871,-0.32747890650523037
7,9,0.040246901889768115,-0.36565391559792065
7,10,0.03936522249537498,0.1001271004297295
7,11,0.03972808101994866,-0.13432863605656456
7,12,0.039743478237030436,-0.0191274928309505
7,13,0.03969976422836047,-0.10098892720859859
7,14,0.03871202605201979,0.21077822548396424
7,15,0.039728318550789316,0.18302927344935027
7,16,0.039678343876913456,-0.06310764490083963
7,17,0.040035433638515416,-0.1594749141225339
7,18,0.04019879974917907,-0.33103692769310694
7,19,0.03993562065386132,0.12365537445477473
8,0,0.04476299478282907,-0.3710107163743803
8,1,0.04454391625824372,0.3618978457071814
8,2,0.044962335116819366,-0.14353048016549821
8,3,0.04338266192293683,0.2270383879684015
8,4,0.04503041381678176,0.14285701017604724
8,5,0.04487007568909347,0.24458045539771875
8,6,0.04569833891354775,0.3504047351527582
8,7,0.04481815116723552,0.1403647211935839
8,8,0.045594006319893285,-0.3259886351185129
8,9,0.04535119346254267,-0.3649054761903326
8,10,0.04436443268455836,0.10054912556723485
8,11,0.04462536064208357,-0.13446822990883933
8,12,0.044713429914459805,-0.018899710760357968
8,13,0.04459377367066017,-0.1014478409468102
8,14,0.043438848504838666,0.21192401704781705
8,15,0.04460296834391678,0.1831414065965464
8,16,0.04449946312823221,-0.06179113820624535
8,17,0.044890892279027914,-0.15809610152114217
8,18,0.045287018237524505,-0.33031084433804697
8,19,0.044805405079618374,0.12307497303769666
9,0,0.049546624956444685,-0.3708978716901917
9,1,0.04932952056672568,0.3620838727764744
9,2,0.04993565887531606,-0.14274571779241713
9,3,0.048076259773006155,0.2282678520446139
9,4,0.04995656561524272,0.14181841208762624
9,5,0.04966057980448895,0.24387311805897738
9,6,0.050580847382125746,0.34877957087440553
9,7,0.04949489914966393,0.1389299074651141
9,8,0.050156680724689186,-0.32448382203738413
9,9,0.050419309584167696,-0.36396734093324395
9,10,0.04937471236279563,0.10071229883762653
9,11,0.049644593032541616,-0.13480314014252562
9,12,0.049647142285979565,-0.01847778438273573
9,13,0.049465205420093,-0.10206986320925646
9,14,0.048137154099217205,0.21316330020799534
9,15,0.04964973338997454,0.1834480629133071
9,16,0.04928548685526515,-0.06036907436393795
9,17,0.049708732365327794,-0.15660746057959948
9,18,0.05034018125774671,-0.32939707833806653
9,19,0.04969418830090959,0.1227396166371969
10,0,0.0547001521597272,-0.37097198680757104
10,1,0.054101946615870554,0.36242850986962805
10,2,0.05487614234921358,-0.14179984320388928
10,3,0.052741927530941486,0.22958207510092365
10,4,0.054846605921944645,0.14064134704205916
10,5,0.0544765713919268,0.2434066000108544
10,6,0.055421079583087854,0.3470471951738159
10,7,0.05425069343088098,0.13779862648542265
10,8,0.05480053566889661,-0.3232654047298565
10,9,0.05544766696968727,-0.36285705186313516
10,10,0.05438289646598302,0.10063780519316298
10,11,0.05467026353823425,-0.13488229799413626
10,12,0.05459162595111799,-0.018300430560330015
10,13,0.05431066457069273,-0.10284094860556992
10,14,0.05280719973004405,0.21448793046909323
10,15,0.054701471103653976,0.18349537024266083
10,16,0.054036852084603834,-0.05885100486703127
10,17,0.05448947114614892,-0.15501906728921142
10,18,0.05535471163476664,-0.3283128915049933
10,19,0.0545891234478401,0.12263009641387881
11,0,0.05984651050150835,-0.3707831356599535
11,1,0.05885717718434735,0.3629187121533602
11,2,0.05978147234139135,-0.14070735609749016
11,3,0.05738015622471719,0.23097368163886475
11,4,0.059699668673719584,0.13933838687615235
11,5,0.05930490128767974,0.2431625820212933
11,6,0.060220116787955566,0.34521772951829915
11,7,0.05906138018004523,0.13695049886349542
11,8,0.059502866696417814,-0.3223148328674104
11,9,0.0604340441140402,-0.3615906431133659
11,10,0.05927737275776739,0.10035154938612731
11,11,0.05968991501166705,-0.13472690119551742
11,12,0.05953487340378899,-0.018347908339406464
11,13,0.05912780532803017,-0.10374816728636557
11,14,0.05744948769788984,0.21589046606373846
11,15,0.059745585226258176,0.18330500839921018
11,16,0.05875430161251504,-0.057245623523222294
11,17,0.05923395391788284,-0.15334007957075443
11,18,0.060328369206927496,-0.3270740708930872
