Time,Commitment,Opinion
0,3,1
1165,2,1;1;1;1;1
1170,4,2;2;2;2;2
1175,4,4;4;4;4;4
1180,2,4;4;4;4;4
1185,4,2;2;2;2;2
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,4,2;2;2;2;2
1220,2,4;4;4;4;4
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,4,1;1;1;1;1
1265,2,4;4;4;4;4
1270,2,2;2;2;2;2
1275,1,2;2;2;2;2
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,1,3;3;3;3;3
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,2,3;3;3;3;3
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,1,3;3;3;3;3
1340,4,1;1;1;1;1
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,4,3;3;3;3;3
1360,1,4;4;4;4;4
1365,3,1;1;1;1;1
1370,4,3;3;3;3;3
1375,4,4;4;4;4;4
1380,1,4;4;4;4;4
1385,3,1;1;1;1;1
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,2,3;3;3;3;3
1435,2,2;2;2;2;2
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,4,1;1;1;1;1
1500,2,4;4;4;4;4
1505,1,2;2;2;2;2
1510,4,1;1;1;1;1
1515,2,4;4;4;4;4
1520,4,2;2;2;2;2
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,4,3;3;3;3;3
1630,3,4;4;4;4;4
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,3,1;1;1;1;1
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,3,1;1;1;1;1
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,3,2;2;2;2;2
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,3,4;4;4;4;4
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,2,3;3;3;3;3
1925,3,2;2;2;2;2
1930,1,3;3;3;3;3
1935,1,1;1;1;1;1
1940,3,1;1;1;1;1
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,1,4;4;4;4;4
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,4,2;2;2;2;2
2040,4,4;4;4;4;4
2045,3,4;4;4;4;4
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,1,3;3;3;3;3
2110,4,1;1;1;1;1
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,3,1;1;1;1;1
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,1,3;3;3;3;3
2220,2,1;1;1;1;1
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,1,4;4;4;4;4
2285,4,1;1;1;1;1
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,4,2;2;2;2;2
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,1,3;3;3;3;3
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,4,1;1;1;1;1
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,3,4;4;4;4;4
2455,2,3;3;3;3;3
2460,3,2;2;2;2;2
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,4,2;2;2;2;2
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,1,4;4;4;4;4
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,1,1;1;1;1;1
2655,3,1;1;1;1;1
2660,3,3;3;3;3;3
2665,1,3;3;3;3;3
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,3,1;1;1;1;1
2740,1,3;3;3;3;3
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,1,3;3;3;3;3
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,1,4;4;4;4;4
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,3,1;1;1;1;1
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,3,4;4;4;4;4
2915,2,3;3;3;3;3
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,4,2;2;2;2;2
2935,3,4;4;4;4;4
2940,4,3;3;3;3;3
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,4,3;3;3;3;3
2965,3,4;4;4;4;4
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,2,4;4;4;4;4
2995,4,2;2;2;2;2
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,2,4;4;4;4;4
3090,3,2;2;2;2;2
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,2,4;4;4;4;4
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,2,3;3;3;3;3
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,3,1;1;1;1;1
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,4,2;2;2;2;2
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,3,1;1;1;1;1
3365,2,3;3;3;3;3
3370,3,2;2;2;2;2
3375,1,3;3;3;3;3
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,4,2;2;2;2;2
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,4,2;2;2;2;2
3705,4,4;4;4;4;4
3710,2,4;4;4;4;4
3715,4,2;2;2;2;2
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,2,4;4;4;4;4
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,3,2;2;2;2;2
3820,2,3;3;3;3;3
3825,3,2;2;2;2;2
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,4,3;3;3;3;3
3855,3,4;4;4;4;4
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,4,4;4;4;4;4
3935,3,4;4;4;4;4
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,4,3;3;3;3;3
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,3,4;4;4;4;4
3990,4,3;3;3;3;3
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,3,4;4;4;4;4
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,2,3;3;3;3;3
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,4,3;3;3;3;3
4215,3,4;4;4;4;4
4220,4,3;3;3;3;3
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,4,2;2;2;2;2
4295,3,0;4;4;4;4
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,4,3;3;3;3;3
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
