Time,Commitment,Opinion
0,4,1
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,4,2;2;2;2;2
1300,3,4;4;4;4;4
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,2,3;3;3;3;3
1340,1,2;2;2;2;2
1345,3,1;1;1;1;1
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,3,4;4;4;4;4
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,1,1;1;1;1;1
1420,4,1;1;1;1;1
1425,4,4;4;4;4;4
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,4,3;3;3;3;3
1465,1,4;4;4;4;4
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,4,1;1;1;1;1
1510,3,4;4;4;4;4
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,4,1;1;1;1;1
1530,2,4;4;4;4;4
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,3,4;4;4;4;4
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,3,2;2;2;2;2
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,3,4;4;4;4;4
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,4,3;3;3;3;3
1640,4,4;4;4;4;4
1645,3,4;4;4;4;4
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,2,1;1;1;1;1
1760,3,2;2;2;2;2
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,1,4;4;4;4;4
1905,2,1;1;1;1;1
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,1,2;2;2;2;2
1940,3,1;1;1;1;1
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,1,2;2;2;2;2
2000,4,1;1;1;1;1
2005,2,4;4;4;4;4
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,4,2;2;2;2;2
2030,2,4;4;4;4;4
2035,2,2;2;2;2;2
2040,4,2;2;2;2;2
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,2,4;4;4;4;4
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,3,1;1;1;1;1
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,2,2;2;2;2;2
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,3,2;2;2;2;2
2225,2,3;3;3;3;3
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,2,4;4;4;4;4
2270,1,2;2;2;2;2
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,2,3;3;3;3;3
2300,4,2;2;2;2;2
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,2,3;3;3;3;3
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,1,2;2;2;2;2
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,2,1;1;1;1;1
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,1,3;3;3;3;3
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,4,2;2;2;2;2
2620,1,4;4;4;4;4
2625,4,1;1;1;1;1
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,1,4;4;4;4;4
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,3,1;1;1;1;1
2695,1,3;3;3;3;3
2700,1,1;1;1;1;1
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,2,3;3;3;3;3
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,3,1;1;1;1;1
2820,1,3;3;3;3;3
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,4,3;3;3;3;3
2890,2,4;4;4;4;4
2895,4,2;2;2;2;2
2900,3,4;4;4;4;4
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,4,2;2;2;2;2
2985,4,4;4;4;4;4
2990,2,4;4;4;4;4
2995,4,2;2;2;2;2
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,2,4;4;4;4;4
3020,4,2;2;2;2;2
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,2,4;4;4;4;4
3160,4,2;2;2;2;2
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,1,3;3;3;3;3
3195,4,1;1;1;1;1
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,1,4;4;4;4;4
3225,2,1;1;1;1;1
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,1,3;3;3;3;3
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,1,4;4;4;4;4
3435,3,0;1;1;1;1
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,2,4;4;4;4;4
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,2,3;3;3;3;3
3515,1,2;2;2;2;2
3520,4,1;1;1;1;1
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,3,4;4;4;4;4
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,4,4;4;4;4;4
3920,3,4;4;4;4;4
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,4,3;3;3;3;3
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,3,4;4;4;4;4
3975,4,3;3;3;3;3
3980,3,4;4;4;4;4
3985,4,3;3;3;3;3
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,3,4;4;4;4;4
4060,3,3;3;3;3;3
4065,4,3;3;3;3;3
4070,3,4;4;4;4;4
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,4,3;3;3;3;3
4090,3,4;4;4;4;4
4095,2,3;3;3;3;3
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,3,3;3;3;3;3
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,4,3;3;3;3;3
4180,3,4;4;4;4;4
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,4,3;3;3;3;3
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,4,4;4;4;4;4
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,4,3;3;3;3;3
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,3,4;4;4;4;4
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,3,4;4;4;4;4
4440,4,3;3;3;3;3
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
