Time,Commitment,Opinion
0,3,3
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,2,1;1;1;1;1
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,3,1;1;1;1;1
1395,2,3;3;3;3;3
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,3,2;2;2;2;2
1420,1,3;3;3;3;3
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,1,1;1;1;1;1
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,2,1;1;1;1;1
1485,1,2;2;2;2;2
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,3,2;2;2;2;2
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,3,3;3;3;3;3
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,1,3;3;3;3;3
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,3,3;3;3;3;3
1750,2,3;3;3;3;3
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,2,3;3;3;3;3
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,3,2;2;2;2;2
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,1,3;3;3;3;3
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,3,1;1;1;1;1
1970,3,3;3;3;3;3
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,3,3;3;3;3;3
1990,1,3;3;3;3;3
1995,3,1;1;1;1;1
2000,1,3;3;3;3;3
2005,3,1;1;1;1;1
2010,1,3;3;3;3;3
2015,3,1;1;1;1;1
2020,1,3;3;3;3;3
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,3,1;1;1;1;1
2050,2,3;3;3;3;3
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,3,2;2;2;2;2
2125,2,3;3;3;3;3
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,3,2;2;2;2;2
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,1,1;1;1;1;1
2230,3,1;1;1;1;1
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,2,1;1;1;1;1
2260,3,2;2;2;2;2
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,2,3;3;3;3;3
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,1,1;1;1;1;1
2565,3,1;1;1;1;1
2570,1,3;3;3;3;3
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,3,2;2;2;2;2
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,2,3;3;3;3;3
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
