Time,ID,x,y
0,0,0.0049889824195831,-0.02188668884789835
0,1,0.005184329463678427,0.35102998720887535
0,2,0.004881981823481381,0.24503957356174688
0,3,0.004840045493447766,-0.3373302659342504
0,4,0.005232644150867498,0.4379695045401407
0,5,0.005189164893506627,-0.35981333167072993
0,6,0.005171677767675561,0.32795879260460037
0,7,0.004830246858470864,0.35934946481971153
0,8,0.004846637987179241,-0.32261629959971294
0,9,0.004937255191913695,0.12774604435386316
0,10,0.0049814922452808014,0.03700081409011491
0,11,0.005161424361015538,0.30916383190525965
0,12,0.004862674771834695,-0.2871498160432093
0,13,0.005208304077699524,0.3943965460491906
0,14,0.005206805709644872,-0.3916994480738173
0,15,0.0050490467031283105,0.0969159806144797
0,16,0.005219060510202465,0.41370770825675107
0,17,0.005223069015751767,0.4208817064896908
0,18,0.00495266127053036,-0.0958465813073821
0,19,0.004936617579743698,0.1290733607649267
1,0,0.009969144219591003,-0.022098241042033222
1,1,0.010358005969579788,0.3507741083618304
1,2,0.00975604373605978,0.24522669081993106
1,3,0.009672504910774432,-0.33750770603851654
1,4,0.010454143352282029,0.43770262707489954
1,5,0.010367628296412482,-0.35955635339106234
1,6,0.010332828822368176,0.32770578916569526
1,7,0.00965298411272889,0.3595246318361552
1,8,0.009685638123200698,-0.32279526626500005
1,9,0.009866134061886547,0.12794581838055524
1,10,0.00995422924439485,0.03721066360728336
1,11,0.010312423539901194,0.30891315761671173
1,12,0.009717584650322976,-0.28733248758033636
1,13,0.01040571302762297,0.39413521333758406
1,14,0.010402731539807811,-0.3914384564287094
1,15,0.010088735687501241,0.09669079558037544
1,16,0.010427115984425014,0.4134439262233417
1,17,0.010435091837203652,0.4206170112786567
1,18,0.009896815641142712,-0.09604986854853871
1,19,0.009864864209992238,0.12927298927499226
2,0,0.014932862398217332,-0.022503414542050564
2,1,0.015510380941110177,0.3502849743042914
2,2,0.014616065515224912,0.24558543700244248
2,3,0.014491817916980397,-0.3378480363699311
2,4,0.015653043140858327,0.4371927112768048
2,5,0.015524662019350223,-0.35906514106897375
