Time,ID,x,y
0,0,0.00485099647755325,-0.31293191115730545
0,1,0.005096806519483204,-0.18859381406832898
0,2,0.0049208657632111704,0.16204793472067613
0,3,0.004866316965591256,0.2791576351300188
0,4,0.005161213142692621,-0.30877573051018725
0,5,0.004893751866698268,0.2196694685171675
0,6,0.005209763702952938,0.39702223681591864
0,7,0.00492094162860627,0.16188825926772088
0,8,0.004813593474999697,0.3971965991658505
0,9,0.0049463221971765906,0.10893260691342088
0,10,0.005220241118395901,0.4158218968570916
0,11,0.005170071640259965,-0.325020489380627
0,12,0.004973521217366914,0.053162592324764835
0,13,0.005005278471077526,0.01075936183302506
0,14,0.005247173189649547,-0.4637689657220221
0,15,0.005076605591368865,-0.15009892840203654
0,16,0.004876019426849162,0.25797737500032825
0,17,0.005166374620975647,-0.3182488755007511
0,18,0.004886350631993217,-0.23559665722281176
0,19,0.004970493027151112,0.05932367304514918
1,0,0.009694320730102877,-0.31311188591267375
1,1,0.010183811728245527,-0.18835780064487717
1,2,0.009833492500239852,0.162243965125423
1,3,0.009724839967746564,0.279341146500914
1,4,0.01031200318742344,-0.3085251041913173
1,5,0.009779488205652003,0.21985928900257795
1,6,0.010408617409566813,0.39676057182818936
1,7,0.009833643599325866,0.1620843070175185
1,8,0.009619805994508561,0.397367890762447
1,9,0.009884191401604476,0.10913444921354724
1,10,0.010429465089909096,0.415557845893004
1,11,0.010329632517883026,-0.3247678508547486
1,12,0.009938356371096042,0.05337062895150458
1,13,0.01000159286900196,0.010544107677715084
1,14,0.010483050393395012,-0.4634987743038022
1,15,0.010143599299540514,-0.14986749491446474
1,16,0.009744167057214289,0.2581631209217095
1,17,0.010322275128894644,-0.3179970768432666
1,18,0.00976474596075447,-0.23578477844716011
1,19,0.009932326168493252,0.05953102069192251
2,0,0.014524267781399496,-0.31345704133786545
2,1,0.015251768360295279,-0.1879062531496944
2,2,0.0147312262900406,0.16261965869119066
2,3,0.01456965982311485,0.2796930325208762
2,4,0.015442098967989188,-0.30804590179889735
2,5,0.014650928730368825,0.22022317654925022
2,6,0.015585491189324199,0.39626050244149547
2,7,0.014731450936048704,0.16246003354947225
2,8,0.014413422066267341,0.3976965117662304
2,9,0.014806596641522602,0.10952118599181607
2,10,0.015616426545124748,0.41505326882166715
2,11,0.015468267460015846,-0.32428484316700723
2,12,0.014887106262654827,0.05376912913322065
2,13,0.014981081848165573,0.010131909350938047
2,14,0.015695930261988164,-0.4629826007488276
2,15,0.015192046681408698,-0.1494246223641918
2,16,0.014598403262537607,0.2585192584195947
2,17,0.015457346544771251,-0.31751565735291354
2,18,0.014629006501230304,-0.23614543425832207
2,19,0.014878143793966356,0.059928212787776096
3,0,0.019336512270697555,-0.31395363360589135
3,1,0.020293784138881332,-0.18725820283016012
3,2,0.019609046488190895,0.16315980826659562
3,3,0.01939630104787036,0.28019923064241176
3,4,0.020543879863875042,-0.30735861484402227
3,5,0.019503325850661207,0.22074649495961723
3,6,0.020732200119863764,0.3955436449688114
3,7,0.01960934222457631,0.1630002301086991
3,8,0.01919047733013831,0.39816949218253145
3,9,0.01970825717100099,0.11007707008257973
3,10,0.020772817063874557,0.41433002750847203
3,11,0.020578253862060275,-0.32359216148155684
3,12,0.01981420823816909,0.054341764167219975
3,13,0.01993784837155777,0.0095397809029401
3,14,0.02087718412850221,-0.46224294280813366
3,15,0.02021527913844101,-0.14878889114250443
3,16,0.019434156808059686,0.2590315225145406
3,17,0.020563908879309353,-0.31682522711647393
3,18,0.01947445848473631,-0.23666414360072657
3,19,0.019802414840285124,0.060498985617405146
4,0,0.024127858439686234,-0.3145889447968718
4,1,0.025304875616184764,-0.18643122851265875
4,2,0.024463265949835902,0.16385034839722087
4,3,0.024201461314614956,0.28084672930338284
4,4,0.02561186785817484,-0.30648216054780897
4,5,0.02433318474112098,0.22141570435609795
4,6,0.025842886644462246,0.394629946321395
4,7,0.024463629779069823,0.16369082976508406
4,8,0.02394803337834837,0.3987748273561942
4,9,0.0245853034277976,0.11078753917290747
4,10,0.0258926964431028,0.4134082935091281
4,11,0.025654044881644328,-0.3227089095322374
4,12,0.024715595870331338,0.05507343693922206
4,13,0.0248675936253336,0.008783449364718234
4,14,0.026020658164430416,-0.4613005535381325
4,15,0.025208466191952564,-0.14797746648262755
4,16,0.024248057531499806,0.2596867151811962
