Time,ID,x,y
0,0,0.004998539825102376,0.0027013828669814055
0,1,0.005023084042628368,0.046070167789518335
0,2,0.004806719693469661,0.4129795852486079
0,3,0.005126195163507846,-0.24389811297198694
0,4,0.0047819619314499046,-0.470650371711151
0,5,0.004840438200010122,-0.33645153321742416
0,6,0.004780176539343999,0.4748610548175296
0,7,0.004897524151051447,0.21158508785399688
0,8,0.004978037839494897,-0.04399496510226686
0,9,0.0051310397751174784,0.25293828006325325
0,10,0.004836786069196666,-0.3446347225644255
0,11,0.004795537757533922,0.4388638123759354
0,12,0.004999386339643764,0.0010074483871158613
0,13,0.005148188801435828,0.2847707150193278
0,14,0.0052081534162502505,-0.39412543045375736
0,15,0.004946769141970557,-0.10800816390353585
0,16,0.004982834362795443,-0.03428746869083055
0,17,0.004982093710351886,-0.03578455918971657
0,18,0.004914342225540611,-0.17580992392372463
0,19,0.00525654371649761,0.480327472518832
1,0,0.009988175100754771,0.0029151065896111696
1,1,0.010037045345557733,0.04585087192635909
1,2,0.009606111049120363,0.4131492724281565
1,3,0.01024230868064921,-0.24365543466258216
1,4,0.009556782715834045,-0.47081425419246875
1,5,0.009673287247055018,-0.33662906431786677
1,6,0.0100266079017898,0.47504072889989035
1,7,0.009998468262753364,0.21178402071845226
1,8,0.009947350463496844,-0.044204029086608046
1,9,0.01025195114769072,0.2526945026828335
1,10,0.00966601156396472,-0.34481140710533786
1,11,0.009583832172616583,0.4390308830754126
1,12,0.009989860668205886,0.0012213643919906207
1,13,0.010286082448979172,0.2845230459041953
1,14,0.010405413238629542,-0.3938641320378448
1,15,0.009885081498596496,-0.10821010810895697
1,16,0.009956901791555499,-0.03449762335830164
1,17,0.009955426938063115,-0.03599454546211866
1,18,0.009820499611267904,-0.17600446225745683
1,19,0.010501693273637975,0.4800551419672083
2,0,0.014961143346039832,0.003324401060077232
2,1,0.015033759249624773,0.04543100676636356
2,2,0.014393047138096488,0.41347483685328495
2,3,0.0153386311078429,-0.2431912694183546
2,4,0.014319650846137894,-0.4711287562721139
2,5,0.014492981638296577,-0.3369695678939354
2,6,0.015270794720202645,0.4749332949172093
2,7,0.015098761873304462,0.21172753270726632
2,8,0.014900473528808009,-0.04460447963961597
2,9,0.01535294767743665,0.25222825743172245
2,10,0.014482158987193693,-0.34515029888792315
2,11,0.014359899467528626,0.43935146186231644
2,12,0.014963648109031003,0.0016310237226433945
2,13,0.015403620103502227,0.2840494371234551
2,14,0.01558073640336876,-0.39336475527708503
2,15,0.014807919774955505,-0.10859703846551383
2,16,0.014914668549828432,-0.03490014430206504
2,17,0.014912476676232779,-0.03639674676314389
2,18,0.014711908758174859,-0.17637731978062254
2,19,0.015246669231567431,0.47958244120565136
3,0,0.019911618948443545,0.003912398246108893
3,1,0.020007138771741612,0.044827973767256585
3,2,0.019163629094170527,0.4139434501569963
3,3,0.02040794069369494,-0.24252531041690478
3,4,0.01906690116537552,-0.47158155844326266
3,5,0.019295298708965593,-0.33745951914508904
3,6,0.020498680379969315,0.47456406903443915
3,7,0.02018675542022688,0.21143742829002007
3,8,0.01983179716818831,-0.04517989101284976
3,9,0.020426752838015778,0.2515593473035273
3,10,0.019624677415186073,-0.34567286819157644
3,11,0.01911994675510646,0.4398129504267206
3,12,0.01991491409113023,0.0022195400217147596
3,13,0.02049333029480958,0.28337008201876723
3,14,0.02072595691456449,-0.3926488788349918
3,15,0.019709998626104567,-0.10915319829037531
3,16,0.019850474506332864,-0.03547850256127275
3,17,0.019883833951936557,-0.036978894191414605
3,18,0.019583615093295564,-0.17691342709710703
3,19,0.020003189407211568,0.47930912959603317
4,0,0.02483535263060168,0.004663505292598673
4,1,0.024952753626809366,0.04405785586378979
4,2,0.02391496536506909,0.41454323827517736
4,3,0.025445029602325427,-0.24167574339632014
4,4,0.02379580974288577,-0.47216125596975844
4,5,0.024077115754102416,-0.33808640198893447
4,6,0.025699733732208043,0.4739567165406073
4,7,0.02525361238826509,0.21093409579938405
4,8,0.02473722206890733,-0.045915076872068965
4,9,0.02521944156544723,0.250748149606721
4,10,0.02478481513103707,-0.3458968508868051
4,11,0.024297782581429325,0.440458088530237
4,12,0.024839403120976947,0.0029713035942179663
4,13,0.025549835848853914,0.2825036246732334
4,14,0.025835229894443555,-0.3917364151745028
4,15,0.024587445271141158,-0.10986401651609144
4,16,0.02479538984376909,-0.03622271521545946
4,17,0.024875097779829516,-0.03729614594439461
4,18,0.024431977930382758,-0.1775988455360374
4,19,0.024762526173055563,0.4792198119027156
5,0,0.0297293691186803,0.005563366102497904
5,1,0.029867510922231656,0.043135455248774254
5,2,0.02864498585656538,0.41526324131722364
5,3,0.030446307741963108,-0.24065928073341247
5,4,0.02897187567018111,-0.47292642168773585
5,5,0.028836205680612577,-0.33883866880445085
5,6,0.030866278195539477,0.47313316469495986
5,7,0.03029278927092824,0.21023645586456294
5,8,0.029613870943677477,-0.0467960514171983
5,9,0.030043747622140446,0.25018570795274536
5,10,0.02994539059843502,-0.3458471767566751
5,11,0.029501643715920282,0.44078242577512355
5,12,0.02973707080227521,0.003872483040889052
5,13,0.030569440115760658,0.28146719298680534
5,14,0.03090456757459728,-0.39064564051966444
5,15,0.029437531368873532,-0.11071606823432492
5,16,0.029770227533289808,-0.03668983656950948
5,17,0.029871752650359067,-0.037369714013241455
5,18,0.029254422698954126,-0.1784207272604982
5,19,0.029517754118967017,0.47929999579806287
6,0,0.03459171516577212,0.006598804433679854
6,1,0.034707019226871215,0.04208356067981664
6,2,0.0333522861686156,0.4160933654542489
6,3,0.03540947386259526,-0.23949122366944298
6,4,0.034182607421468725,-0.4733570132008527
6,5,0.03357106590815154,-0.33970569066731743
6,6,0.035992928925771994,0.47211359426425303
6,7,0.035299597648950035,0.20936196537835763
6,8,0.03445984791067126,-0.04780997336078566
6,9,0.03488531667763042,0.24985329675861154
6,10,0.03509315525142286,-0.3455474520917932
6,11,0.034711401584852544,0.4408125975375562
6,12,0.03467484650636423,0.0044889323637613545
6,13,0.03554978369149573,0.28027646180279997
6,14,0.03555122665572606,-0.3894879891322757
6,15,0.034258449207661815,-0.11169702003989196
6,16,0.03475840842294858,-0.03690155061015662
6,17,0.0348624285354366,-0.0372197066155856
6,18,0.034049233927350556,-0.1793672620587659
6,19,0.034263449082657,0.47953612153941105
7,0,0.03942125067639121,0.007757755945669581
7,1,0.039596830291505236,0.04132156148982888
7,2,0.038035997591991104,0.4170243304056934
7,3,0.04033324420551338,-0.2381855416400227
7,4,0.0394056015084897,-0.47348043023887765
7,5,0.03828077573360292,-0.34067770221492555
7,6,0.04107612499054518,0.4709164836967948
7,7,0.04027083835824458,0.20832665884614326
7,8,0.03927403888294387,-0.04894507970269788
7,9,0.03973265649716454,0.24973301790361835
7,10,0.04021808724957525,-0.3450197806774755
7,11,0.039911492126511995,0.4405739739091062
7,12,0.03963442366042886,0.004842312385052759
7,13,0.04048956144353071,0.27894573432322084
7,14,0.04025081134819325,-0.38858773642707395
7,15,0.039049125829573775,-0.11279556639738275
7,16,0.03974683917083538,-0.036878561894682915
7,17,0.039838357896052716,-0.03686499885474092
7,18,0.038815383113841424,-0.18042761634910345
7,19,0.03899543083843197,0.47991556252568446
8,0,0.0442174764106503,0.009029194545534778
8,1,0.04451710892915264,0.040828086920524566
8,2,0.043104627902352144,0.41813742191991604
8,3,0.04521712989211649,-0.23675496080119945
8,4,0.04462345352143547,-0.4733229293424419
8,5,0.0432986660918565,-0.3418218525810683
8,6,0.04611374353027714,0.4695586868758837
8,7,0.04520449795629861,0.20714521373874906
8,8,0.04405594677326481,-0.05019061429643818
8,9,0.04457667156433449,0.24980794052016717
8,10,0.044969525480753086,-0.34433421278154275
8,11,0.04509010135541171,0.44009040265709204
8,12,0.044601225164590315,0.004953463664008871
8,13,0.04538829058588452,0.2774880333982531
8,14,0.04498613558373425,-0.3879268928505727
8,15,0.043809069374221195,-0.11400136151435963
8,16,0.04472532389251764,-0.03664041299634037
8,17,0.04475601023864876,-0.03632721043295541
8,18,0.04355238624364946,-0.18159186838684493
8,19,0.04371054446131134,0.48042660544993715
9,0,0.04898039252071307,0.010403056809968479
9,1,0.049451937477972746,0.040582409690220304
9,2,0.04823447007514305,0.41889749903888324
9,3,0.05006125525503656,-0.23521105619671304
9,4,0.04982287760420927,-0.4729092983538374
9,5,0.04837931319218629,-0.3426210927263611
9,6,0.051104783689092104,0.46805553073420497
9,7,0.05009949838071886,0.20583103013379572
9,8,0.048805556059255434,-0.051536754736400715
9,9,0.04966143007962114,0.250075387065982
9,10,0.049744396002468126,-0.3438770556372263
9,11,0.05023846924021331,0.43938407940387
9,12,0.04956378995063155,0.0048421745862578655
9,13,0.05024612161065024,0.27591519678533283
9,14,0.049743187176808534,-0.38748796601269087
9,15,0.04853824261477652,-0.1153049498916665
9,16,0.04968605741207888,-0.03620538818965003
9,17,0.04969070255689505,-0.03604118352848673
9,18,0.048436860058599845,-0.18289819286611492
9,19,0.04840647552960211,0.48105841665156157
10,0,0.05372040409934527,0.011873275372528365
10,1,0.05438868882238572,0.04056472459697954
10,2,0.05339828832629645,0.4193316185295805
10,3,0.054866210335435275,-0.23356434375792465
10,4,0.05452220779374602,-0.47232166863923036
10,5,0.053496149443573476,-0.34310146462291974
10,6,0.05604910928061578,0.46642092302876176
10,7,0.0549554915970966,0.2043963177062029
10,8,0.0535232219723043,-0.05297453999960682
10,9,0.054749082099493585,0.2500785227289116
10,10,0.054530722929619815,-0.3436310297581352
10,11,0.05535030198926045,0.4384755071875914
10,12,0.05450836648843675,0.004527357839861531
10,13,0.05506368495532962,0.27423797233424285
10,14,0.05451064447870617,-0.38725417903263537
10,15,0.05323695932229175,-0.116697697738364
10,16,0.054623193409113376,-0.03559047895652619
