Time,Commitment,Opinion
0,3,2
635,4,5;5;5;5;5
640,3,4;4;4;4;4
645,3,3;3;3;3;3
650,2,3;3;3;3;3
655,5,2;2;2;2;2
660,2,5;5;5;5;5
665,5,2;2;2;2;2
670,5,5;5;5;5;5
675,5,5;5;5;5;5
680,5,5;5;5;5;5
685,5,5;5;5;5;5
690,4,5;5;5;5;5
695,5,4;4;4;4;4
700,3,5;5;5;5;5
705,5,3;3;3;3;3
710,5,5;5;5;5;5
715,4,5;5;5;5;5
720,5,4;4;4;4;4
725,4,5;5;5;5;5
730,5,4;4;4;4;4
735,4,5;5;5;5;5
740,5,4;4;4;4;4
745,4,5;5;5;5;5
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,3,4;4;4;4;4
785,5,3;3;3;3;3
790,3,5;5;5;5;5
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,1,2;2;2;2;2
810,5,1;1;1;1;1
815,2,5;5;5;5;5
820,5,2;2;2;2;2
825,5,5;5;5;5;5
830,5,5;5;5;5;5
835,2,5;5;5;5;5
840,4,2;2;2;2;2
845,5,4;4;4;4;4
850,5,5;5;5;5;5
855,3,5;5;5;5;5
860,2,3;3;3;3;3
865,3,2;2;2;2;2
870,4,3;3;3;3;3
875,2,4;4;4;4;4
880,3,2;2;2;2;2
885,2,3;3;3;3;3
890,3,2;2;2;2;2
895,3,3;3;3;3;3
900,4,3;3;3;3;3
905,3,4;4;4;4;4
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,3,3;3;3;3;3
940,4,3;3;3;3;3
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,5,4;4;4;4;4
960,3,5;5;5;5;5
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,2,4;4;4;4;4
1025,4,2;2;2;2;2
1030,5,4;4;4;4;4
1035,2,5;5;5;5;5
1040,4,2;2;2;2;2
1045,5,4;4;4;4;4
1050,4,5;5;5;5;5
1055,1,4;4;4;4;4
1060,1,1;1;1;1;1
1065,1,1;1;1;1;1
1070,5,1;1;1;1;1
1075,5,5;5;5;5;5
1080,3,5;5;5;5;5
1085,5,3;3;3;3;3
1090,2,5;5;5;5;5
1095,5,2;2;2;2;2
1100,5,5;5;5;5;5
1105,4,5;5;5;5;5
1110,4,4;4;4;4;4
1115,1,4;4;4;4;4
1120,2,1;1;1;1;1
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,2,1;1;1;1;1
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,2,1;1;1;1;1
1240,2,2;2;2;2;2
1245,3,2;2;2;2;2
1250,1,3;3;3;3;3
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,4,3;3;3;3;3
1290,3,4;4;4;4;4
1295,2,3;3;3;3;3
1300,1,2;2;2;2;2
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,3,1;1;1;1;1
1330,4,3;3;3;3;3
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,1,3;3;3;3;3
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,2,3;3;3;3;3
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,1,3;3;3;3;3
1540,3,1;1;1;1;1
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,1,2;2;2;2;2
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,4,1;1;1;1;1
1620,1,4;4;4;4;4
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,2,1;1;1;1;1
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,5,3;3;3;3;3
1665,2,5;5;5;5;5
1670,5,2;2;2;2;2
1675,3,5;5;5;5;5
1680,3,3;3;3;3;3
1685,5,3;3;3;3;3
1690,5,5;5;5;5;5
1695,5,5;5;5;5;5
1700,2,5;5;5;5;5
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,3,4;4;4;4;4
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,1,2;2;2;2;2
1785,3,1;1;1;1;1
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,3,2;2;2;2;2
1845,2,3;3;3;3;3
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,5,3;3;3;3;3
1915,5,5;5;5;5;5
1920,4,5;5;5;5;5
1925,5,4;4;4;4;4
1930,4,5;5;5;5;5
1935,5,4;4;4;4;4
1940,5,5;5;5;5;5
1945,4,5;5;5;5;5
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,5,3;3;3;3;3
2035,5,5;5;5;5;5
2040,4,5;5;5;5;5
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,5,4;4;4;4;4
2095,5,5;5;5;5;5
2100,4,5;5;5;5;5
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,5,3;3;3;3;3
2125,3,5;5;5;5;5
2130,3,3;3;3;3;3
2135,5,3;3;3;3;3
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,4,5;5;5;5;5
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,5,4;4;4;4;4
2190,4,5;5;5;5;5
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,5,3;3;3;3;3
2230,5,5;5;5;5;5
2235,5,5;5;5;5;5
2240,4,5;5;5;5;5
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,5,4;4;4;4;4
2265,4,5;5;5;5;5
2270,4,4;4;4;4;4
2275,5,4;4;4;4;4
2280,5,5;5;5;5;5
2285,4,5;5;5;5;5
2290,5,4;4;4;4;4
2295,5,5;5;5;5;5
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,4,4;4;4;4;4
2315,5,4;4;4;4;4
2320,4,5;5;5;5;5
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,5,4;4;4;4;4
2360,4,5;5;5;5;5
2365,5,4;4;4;4;4
2370,4,5;5;5;5;5
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,5,4;4;4;4;4
2395,4,5;5;5;5;5
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,5,4;4;4;4;4
2415,4,5;5;5;5;5
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,5,3;3;3;3;3
2470,5,5;5;5;5;5
2475,3,5;5;5;5;5
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,5,3;3;3;3;3
2525,4,5;5;5;5;5
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,5,4;4;4;4;4
2560,5,5;5;5;5;5
2565,5,5;5;5;5;5
2570,5,5;5;5;5;5
2575,4,5;5;5;5;5
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,5,5;5;5;5;5
2605,4,5;5;5;5;5
2610,5,4;4;4;4;4
2615,4,5;5;5;5;5
2620,5,4;4;4;4;4
2625,4,5;5;5;5;5
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,4,5;5;5;5;5
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,5,4;4;4;4;4
2720,4,5;5;5;5;5
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,4,4;4;4;4;4
2830,5,4;4;4;4;4
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,4,5;5;5;5;5
2865,4,4;4;4;4;4
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,4,5;5;5;5;5
2905,5,4;4;4;4;4
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,4,5;5;5;5;5
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,5,5;5;5;5;5
2985,4,5;5;5;5;5
2990,5,4;4;4;4;4
2995,5,5;5;5;5;5
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,5,5;5;5;5;5
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,4,5;5;5;5;5
3070,5,4;4;4;4;4
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,5,5;5;5;5;5
3140,5,5;5;5;5;5
3145,5,5;5;5;5;5
3150,5,5;5;5;5;5
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,4,5;5;5;5;5
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,5,4;4;4;4;4
3195,4,5;5;5;5;5
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,5,5;5;5;5;5
3225,5,5;5;5;5;5
3230,5,5;5;5;5;5
3235,5,5;5;5;5;5
3240,4,5;5;5;5;5
3245,5,4;4;4;4;4
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,5,4;4;4;4;4
3315,5,5;5;5;5;5
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,4,5;5;5;5;5
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,4,5;5;5;5;5
3430,5,4;4;4;4;4
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,4,5;5;5;5;5
3475,5,4;4;4;4;4
3480,5,5;5;5;5;5
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,4,5;5;5;5;5
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,5,4;4;4;4;4
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,4,5;5;5;5;5
3535,5,4;4;4;4;4
3540,5,5;5;5;5;5
3545,4,5;5;5;5;5
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,4,5;5;5;5;5
3645,4,4;4;4;4;4
3650,5,4;4;4;4;4
3655,4,5;5;5;5;5
3660,4,4;4;4;4;4
3665,5,4;4;4;4;4
3670,4,5;5;5;5;5
3675,5,4;4;4;4;4
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,4,5;5;5;5;5
3760,5,4;4;4;4;4
3765,4,5;5;5;5;5
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,5,4;4;4;4;4
3785,4,5;5;5;5;5
3790,5,4;4;4;4;4
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,4,5;5;5;5;5
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,5,4;4;4;4;4
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
