Time,Commitment,Opinion
0,2,3
540,3,5;5;5;5;5
545,4,3;3;3;3;3
550,2,4;4;4;4;4
555,4,2;2;2;2;2
560,4,4;4;4;4;4
565,4,4;4;4;4;4
570,4,4;4;4;4;4
575,2,4;4;4;4;4
580,4,2;2;2;2;2
585,2,4;4;4;4;4
590,2,2;2;2;2;2
595,4,2;2;2;2;2
600,4,4;4;4;4;4
605,3,4;4;4;4;4
610,2,3;3;3;3;3
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,1,2;2;2;2;2
665,2,1;1;1;1;1
670,4,2;2;2;2;2
675,2,4;4;4;4;4
680,2,2;2;2;2;2
685,3,2;2;2;2;2
690,5,3;3;3;3;3
695,3,5;5;5;5;5
700,5,3;3;3;3;3
705,3,5;5;5;5;5
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,2,3;3;3;3;3
780,1,2;2;2;2;2
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,4,3;3;3;3;3
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,4,3;3;3;3;3
855,2,4;4;4;4;4
860,3,2;2;2;2;2
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,4,3;3;3;3;3
880,4,4;4;4;4;4
885,3,4;4;4;4;4
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,5,3;3;3;3;3
905,5,5;5;5;5;5
910,3,5;5;5;5;5
915,4,3;3;3;3;3
920,5,4;4;4;4;4
925,5,5;5;5;5;5
930,4,5;5;5;5;5
935,2,4;4;4;4;4
940,4,2;2;2;2;2
945,3,4;4;4;4;4
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,4,3;3;3;3;3
985,3,4;4;4;4;4
990,3,3;3;3;3;3
995,2,3;3;3;3;3
1000,5,2;2;2;2;2
1005,3,5;5;5;5;5
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,3,3;3;3;3;3
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,3,4;4;4;4;4
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,2,2;2;2;2;2
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,4,2;2;2;2;2
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,2,4;4;4;4;4
1125,1,2;2;2;2;2
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,4,2;2;2;2;2
1155,3,4;4;4;4;4
1160,2,3;3;3;3;3
1165,4,2;2;2;2;2
1170,1,4;4;4;4;4
1175,4,1;1;1;1;1
1180,4,4;4;4;4;4
1185,4,4;4;4;4;4
1190,1,4;4;4;4;4
1195,3,1;1;1;1;1
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,4,2;2;2;2;2
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,5,4;4;4;4;4
1235,3,5;5;5;5;5
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,4,2;2;2;2;2
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,3,2;2;2;2;2
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,5,3;3;3;3;3
1325,3,5;5;5;5;5
1330,3,3;3;3;3;3
1335,4,3;3;3;3;3
1340,2,4;4;4;4;4
1345,4,2;2;2;2;2
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,1,2;2;2;2;2
1370,4,1;1;1;1;1
1375,4,4;4;4;4;4
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,2,4;4;4;4;4
1395,4,2;2;2;2;2
1400,5,4;4;4;4;4
1405,4,5;5;5;5;5
1410,4,4;4;4;4;4
1415,5,4;4;4;4;4
1420,5,5;5;5;5;5
1425,3,5;5;5;5;5
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,5,4;4;4;4;4
1475,4,5;5;5;5;5
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,5,4;4;4;4;4
1505,4,5;5;5;5;5
1510,5,4;4;4;4;4
1515,4,5;5;5;5;5
1520,4,4;4;4;4;4
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,5,3;3;3;3;3
1550,3,5;5;5;5;5
1555,3,3;3;3;3;3
1560,5,3;3;3;3;3
1565,3,5;5;5;5;5
1570,5,3;3;3;3;3
1575,3,5;5;5;5;5
1580,5,3;3;3;3;3
1585,5,5;5;5;5;5
1590,3,5;5;5;5;5
1595,4,3;3;3;3;3
1600,3,4;4;4;4;4
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,5,3;3;3;3;3
1630,3,5;5;5;5;5
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,5,3;3;3;3;3
1650,3,5;5;5;5;5
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,5,3;3;3;3;3
1675,5,5;5;5;5;5
1680,4,5;5;5;5;5
1685,4,4;4;4;4;4
1690,3,4;4;4;4;4
1695,5,3;3;3;3;3
1700,4,5;5;5;5;5
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,5,3;3;3;3;3
1760,4,5;5;5;5;5
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,5,4;4;4;4;4
1780,4,5;5;5;5;5
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,5,4;4;4;4;4
1830,4,5;5;5;5;5
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,5,4;4;4;4;4
1890,3,5;5;5;5;5
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,5,3;3;3;3;3
1925,3,5;5;5;5;5
1930,5,3;3;3;3;3
1935,5,5;5;5;5;5
1940,3,5;5;5;5;5
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,5,2;2;2;2;2
1980,5,5;5;5;5;5
1985,4,5;5;5;5;5
1990,3,4;4;4;4;4
1995,5,3;3;3;3;3
2000,5,5;5;5;5;5
2005,3,5;5;5;5;5
2010,5,3;3;3;3;3
2015,3,5;5;5;5;5
2020,2,3;3;3;3;3
2025,5,2;2;2;2;2
2030,2,5;5;5;5;5
2035,3,2;2;2;2;2
2040,5,3;3;3;3;3
2045,5,5;5;5;5;5
2050,2,5;5;5;5;5
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,3,1;1;1;1;1
2170,1,3;3;3;3;3
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,3,1;1;1;1;1
2190,3,3;3;3;3;3
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,4,3;3;3;3;3
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,3,4;4;4;4;4
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,1,2;2;2;2;2
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
