Time,Commitment,Opinion
0,4,5
485,3,3;3;3;3;3
490,3,3;3;3;3;3
495,2,3;3;3;3;3
500,3,2;2;2;2;2
505,4,3;3;3;3;3
510,2,4;4;4;4;4
515,3,2;2;2;2;2
520,4,3;3;3;3;3
525,3,4;4;4;4;4
530,3,3;3;3;3;3
535,4,3;3;3;3;3
540,4,4;4;4;4;4
545,4,4;4;4;4;4
550,3,4;4;4;4;4
555,4,3;3;3;3;3
560,3,4;4;4;4;4
565,3,3;3;3;3;3
570,4,3;3;3;3;3
575,5,4;4;4;4;4
580,3,5;5;5;5;5
585,3,3;3;3;3;3
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,4,2;2;2;2;2
605,4,4;4;4;4;4
610,2,4;4;4;4;4
615,3,2;2;2;2;2
620,4,3;3;3;3;3
625,3,4;4;4;4;4
630,2,3;3;3;3;3
635,4,2;2;2;2;2
640,2,4;4;4;4;4
645,2,2;2;2;2;2
650,3,2;2;2;2;2
655,2,3;3;3;3;3
660,1,2;2;2;2;2
665,2,1;1;1;1;1
670,5,2;2;2;2;2
675,2,5;5;5;5;5
680,3,2;2;2;2;2
685,5,3;3;3;3;3
690,3,5;5;5;5;5
695,3,3;3;3;3;3
700,5,3;3;3;3;3
705,4,5;5;5;5;5
710,3,4;4;4;4;4
715,4,3;3;3;3;3
720,4,4;4;4;4;4
725,3,4;4;4;4;4
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,2,3;3;3;3;3
745,3,2;2;2;2;2
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,4,3;3;3;3;3
785,2,4;4;4;4;4
790,3,2;2;2;2;2
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,1,3;3;3;3;3
820,4,1;1;1;1;1
825,3,4;4;4;4;4
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,3,2;2;2;2;2
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,2,4;4;4;4;4
875,1,2;2;2;2;2
880,3,1;1;1;1;1
885,4,3;3;3;3;3
890,5,4;4;4;4;4
895,1,5;5;5;5;5
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,5,1;1;1;1;1
920,5,5;5;5;5;5
925,3,5;5;5;5;5
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,1,3;3;3;3;3
950,3,1;1;1;1;1
955,4,3;3;3;3;3
960,1,4;4;4;4;4
965,2,1;1;1;1;1
970,3,2;2;2;2;2
975,4,3;3;3;3;3
980,1,4;4;4;4;4
985,3,1;1;1;1;1
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,4,3;3;3;3;3
1015,2,4;4;4;4;4
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,4,2;2;2;2;2
1055,3,4;4;4;4;4
1060,4,3;3;3;3;3
1065,1,4;4;4;4;4
1070,2,1;1;1;1;1
1075,1,2;2;2;2;2
1080,2,1;1;1;1;1
1085,2,2;2;2;2;2
1090,4,2;2;2;2;2
1095,2,4;4;4;4;4
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,1,1;1;1;1;1
1115,2,1;1;1;1;1
1120,3,2;2;2;2;2
1125,4,3;3;3;3;3
1130,2,4;4;4;4;4
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,4,2;2;2;2;2
1150,5,4;4;4;4;4
1155,4,5;5;5;5;5
1160,4,4;4;4;4;4
1165,2,4;4;4;4;4
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,1,1;1;1;1;1
1185,3,1;1;1;1;1
1190,4,3;3;3;3;3
1195,4,4;4;4;4;4
1200,3,4;4;4;4;4
1205,4,3;3;3;3;3
1210,2,4;4;4;4;4
1215,4,2;2;2;2;2
1220,2,4;4;4;4;4
1225,4,2;2;2;2;2
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,1,2;2;2;2;2
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,2,4;4;4;4;4
1260,4,2;2;2;2;2
1265,3,4;4;4;4;4
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,5,2;2;2;2;2
1290,3,5;5;5;5;5
1295,2,3;3;3;3;3
1300,3,2;2;2;2;2
1305,5,3;3;3;3;3
1310,3,5;5;5;5;5
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,4,3;3;3;3;3
1330,1,4;4;4;4;4
1335,2,1;1;1;1;1
1340,2,2;2;2;2;2
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,4,2;2;2;2;2
1375,2,4;4;4;4;4
1380,1,2;2;2;2;2
1385,2,1;1;1;1;1
1390,4,2;2;2;2;2
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,4,4;4;4;4;4
1420,2,4;4;4;4;4
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,4,2;2;2;2;2
1460,4,4;4;4;4;4
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,5,4;4;4;4;4
1485,4,5;5;5;5;5
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,2,3;3;3;3;3
1520,4,2;2;2;2;2
1525,3,4;4;4;4;4
1530,5,3;3;3;3;3
1535,3,5;5;5;5;5
1540,4,3;3;3;3;3
1545,3,4;4;4;4;4
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,5,3;3;3;3;3
1565,4,5;5;5;5;5
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,5,3;3;3;3;3
1590,5,5;5;5;5;5
1595,3,5;5;5;5;5
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,5,3;3;3;3;3
1620,3,5;5;5;5;5
1625,5,3;3;3;3;3
1630,3,5;5;5;5;5
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,5,3;3;3;3;3
1655,5,5;5;5;5;5
1660,3,5;5;5;5;5
1665,5,3;3;3;3;3
1670,3,5;5;5;5;5
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,5,4;4;4;4;4
1710,4,5;5;5;5;5
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,3,3;3;3;3;3
1740,4,3;3;3;3;3
1745,4,4;4;4;4;4
1750,5,4;4;4;4;4
1755,4,5;5;5;5;5
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,5,4;4;4;4;4
1775,4,5;5;5;5;5
1780,4,4;4;4;4;4
1785,5,4;4;4;4;4
1790,5,5;5;5;5;5
1795,4,5;5;5;5;5
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,5,3;3;3;3;3
1880,3,5;5;5;5;5
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,5,4;4;4;4;4
1905,4,5;5;5;5;5
1910,5,4;4;4;4;4
1915,3,5;5;5;5;5
1920,5,3;3;3;3;3
1925,5,5;5;5;5;5
1930,5,5;5;5;5;5
1935,3,5;5;5;5;5
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,5,4;4;4;4;4
1995,5,5;5;5;5;5
2000,3,5;5;5;5;5
2005,5,3;3;3;3;3
2010,5,5;5;5;5;5
2015,3,5;5;5;5;5
2020,5,3;3;3;3;3
2025,4,5;5;5;5;5
2030,5,4;4;4;4;4
2035,5,5;5;5;5;5
2040,1,5;5;5;5;5
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,4,2;2;2;2;2
2075,1,4;4;4;4;4
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,3,2;2;2;2;2
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,3,1;1;1;1;1
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,3,1;1;1;1;1
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,3,4;4;4;4;4
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,3,4;4;4;4;4
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,1,2;2;2;2;2
2270,3,1;1;1;1;1
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,3,1;1;1;1;1
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,1,3;3;3;3;3
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,2,3;3;3;3;3
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,1,1;1;1;1;1
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,2,1;1;1;1;1
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,1,1;1;1;1;1
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
