Time,ID,x,y
0,0,0.0,-0.2793886678237434
0,1,0.0,-0.19104300775714989
0,2,0.0,0.35721931146290065
0,3,0.0,-0.43192854538939485
0,4,0.0,-0.1783245857826159
0,5,0.0,-0.19964905457727056
0,6,0.0,0.1887119453907028
0,7,0.0,-0.37284329241909575
0,8,0.0,-0.25413736371346873
0,9,0.0,0.23985557410275204
0,10,0.0,-0.4287534676337236
0,11,0.0,-0.09058224194146303
0,12,0.0,0.2383047120092635
0,13,0.0,-0.23601220628874076
0,14,0.0,-0.23846312752605847
0,15,0.0,0.31898767358083513
0,16,0.0,-0.288965510103266
0,17,0.0,-0.10434812435624319
0,18,0.0,0.2833190629632638
0,19,0.0,0.3651321815877384
1,0,0.0,-0.2793886678237434
1,1,0.0,-0.19104300775714989
1,2,0.0,0.35721931146290065
1,3,0.0,-0.43192854538939485
1,4,0.0,-0.1783245857826159
1,5,0.0,-0.19964905457727056
1,6,0.0,0.1887119453907028
1,7,0.0,-0.37284329241909575
1,8,0.0,-0.25413736371346873
1,9,0.0,0.23985557410275204
1,10,0.0,-0.4287534676337236
1,11,0.0,-0.09058224194146303
1,12,0.0,0.2383047120092635
1,13,0.0,-0.23601220628874076
1,14,0.0,-0.23846312752605847
1,15,0.0,0.31898767358083513
1,16,0.0,-0.288965510103266
1,17,0.0,-0.10434812435624319
1,18,0.0,0.2833190629632638
1,19,0.0,0.3651321815877384
2,0,0.0,-0.2793886678237434
2,1,0.0,-0.19104300775714989
2,2,0.0,0.35721931146290065
2,3,0.0,-0.43192854538939485
2,4,0.0,-0.1783245857826159
2,5,0.0,-0.19964905457727056
2,6,0.0,0.1887119453907028
2,7,0.0,-0.37284329241909575
2,8,0.0,-0.25413736371346873
2,9,0.0,0.23985557410275204
2,10,0.0,-0.4287534676337236
2,11,0.0,-0.09058224194146303
2,12,0.0,0.2383047120092635
2,13,0.0,-0.23601220628874076
2,14,0.0,-0.23846312752605847
2,15,0.0,0.31898767358083513
2,16,0.0,-0.288965510103266
2,17,0.0,-0.10434812435624319
2,18,0.0,0.2833190629632638
2,19,0.0,0.3651321815877384
3,0,0.0,-0.2793886678237434
3,1,0.0,-0.19104300775714989
3,2,0.0,0.35721931146290065
3,3,0.0,-0.43192854538939485
3,4,0.0,-0.1783245857826159
3,5,0.0,-0.19964905457727056
3,6,0.0,0.1887119453907028
3,7,0.0,-0.37284329241909575
3,8,0.0,-0.25413736371346873
3,9,0.0,0.23985557410275204
3,10,0.0,-0.4287534676337236
3,11,0.0,-0.09058224194146303
3,12,0.0,0.2383047120092635
3,13,0.0,-0.23601220628874076
3,14,0.0,-0.23846312752605847
3,15,0.0,0.31898767358083513
3,16,0.0,-0.288965510103266
3,17,0.0,-0.10434812435624319
3,18,0.0,0.2833190629632638
3,19,0.0,0.3651321815877384
4,0,0.0,-0.2793886678237434
4,1,0.0,-0.19104300775714989
4,2,0.0,0.35721931146290065
4,3,0.0,-0.43192854538939485
4,4,0.0,-0.1783245857826159
4,5,0.0,-0.19964905457727056
4,6,0.0,0.1887119453907028
4,7,0.0,-0.37284329241909575
4,8,0.0,-0.25413736371346873
4,9,0.0,0.23985557410275204
4,10,0.0,-0.4287534676337236
4,11,0.0,-0.09058224194146303
4,12,0.0,0.2383047120092635
4,13,0.0,-0.23601220628874076
4,14,0.0,-0.23846312752605847
4,15,0.0,0.31898767358083513
4,16,0.0,-0.288965510103266
4,17,0.0,-0.10434812435624319
4,18,0.0,0.2833190629632638
4,19,0.0,0.3651321815877384
5,0,0.004575200147005806,-0.281046243856216
5,1,0.0,-0.19104300775714989
5,2,0.0,0.35721931146290065
5,3,0.0,-0.43192854538939485
5,4,0.0,-0.1783245857826159
5,5,0.0,-0.19964905457727056
5,6,0.0,0.1887119453907028
5,7,0.0,-0.37284329241909575
5,8,0.004584707437145316,-0.25580267350352354
5,9,0.0,0.23985557410275204
5,10,0.0,-0.4287534676337236
5,11,0.0,-0.09058224194146303
5,12,0.0,0.2383047120092635
5,13,0.0,-0.23601220628874076
5,14,0.004590646583321632,-0.24013328110360654
5,15,0.004560443619041174,0.32063329466891677
5,16,0.0,-0.288965510103266
5,17,0.0,-0.10434812435624319
5,18,0.0,0.2833190629632638
5,19,0.0,0.3651321815877384
6,0,0.009111622023052782,-0.28279379415123196
6,1,0.0,-0.19104300775714989
6,2,0.004683257761891766,0.3549877875599417
6,3,0.004712704340035167,-0.42966237619917913
6,4,0.004614215291660627,-0.17617253099032718
6,5,0.0,-0.19964905457727056
6,6,0.0,0.1887119453907028
6,7,0.0,-0.37284329241909575
6,8,0.00912932742759604,-0.2575611012773562
6,9,0.0,0.23985557410275204
6,10,0.004711446078696376,-0.4264887882476486
6,11,0.0,-0.09058224194146303
6,12,0.0,0.2383047120092635
6,13,0.0046362396445420355,-0.23383506487134553
6,14,0.009140387197723037,-0.24189850743568592
6,15,0.00908413878924955,0.3223639733217129
6,16,0.004656661089777476,-0.28676488834760283
6,17,0.004586329659267041,-0.10222748544087704
6,18,0.004654474480717554,0.28112096553261984
6,19,0.0,0.3651321815877384
7,0,0.01361335138344848,-0.28461602149707604
7,1,0.0,-0.19104300775714989
7,2,0.009308098808873854,0.3526489490708725
7,3,0.009362291342478075,-0.4272807018857541
7,4,0.009180841187032242,-0.1739327119052434
7,5,0.0,-0.19964905457727056
7,6,0.0,0.1887119453907028
7,7,0.0,-0.37284329241909575
7,8,0.013638072821319264,-0.2593967675210346
7,9,0.0,0.23985557410275204
7,10,0.009359976785671305,-0.4241089521254055
7,11,0.0,-0.09058224194146303
7,12,0.0,0.2383047120092635
7,13,0.009221463275464303,-0.23156386473138682
7,14,0.013653513565875196,-0.2437425628929205
7,15,0.013574971761980623,0.32416531497597545
7,16,0.009259106805059899,-0.2844644216601108
7,17,0.0091293761183459,-0.10002713997340937
7,18,0.009255077223185327,0.27882364053470315
7,19,0.0,0.3651321815877384
8,0,0.018084242812899224,-0.2865002321271879
8,1,0.0,-0.19104300775714989
8,2,0.013881789106833622,0.35022256460216145
8,3,0.013956622265442963,-0.4248050189724159
8,4,0.013705773844544512,-0.17162092065256918
8,5,0.0,-0.19964905457727056
8,6,0.0,0.1887119453907028
8,7,0.0,-0.37284329241909575
8,8,0.018114933009494613,-0.2612965059207421
8,9,0.0,0.23985557410275204
8,10,0.01395342776537158,-0.4216353815338937
8,11,0.0,-0.09058224194146303
8,12,0.0,0.2383047120092635
8,13,0.01376200105074443,-0.22921565583484887
8,14,0.01813409922355292,-0.24565198604603924
8,15,0.018061330267288168,0.3259648618530553
8,16,0.013814071902415697,-0.2820823349816945
8,17,0.01363448820108102,-0.09776130035002122
