Time,Commitment,Opinion
0,2,4
1215,3,3;3;3;3;3
1220,1,3;3;3;3;3
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,4,1;1;1;1;1
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,4,1;1;1;1;1
1300,4,4;4;4;4;4
1305,1,4;4;4;4;4
1310,4,1;1;1;1;1
1315,4,4;4;4;4;4
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,4,2;2;2;2;2
1340,3,4;4;4;4;4
1345,4,3;3;3;3;3
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,1,4;4;4;4;4
1385,3,1;1;1;1;1
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,2,3;3;3;3;3
1420,4,2;2;2;2;2
1425,1,4;4;4;4;4
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,2,4;4;4;4;4
1495,1,2;2;2;2;2
1500,2,1;1;1;1;1
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,4,3;3;3;3;3
1555,2,4;4;4;4;4
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,2,3;3;3;3;3
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,2,4;4;4;4;4
1610,2,2;2;2;2;2
1615,1,2;2;2;2;2
1620,2,1;1;1;1;1
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,1,2;2;2;2;2
1645,2,1;1;1;1;1
1650,2,2;2;2;2;2
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,1,2;2;2;2;2
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,2,2;2;2;2;2
1945,3,2;2;2;2;2
1950,2,3;3;3;3;3
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,3,2;2;2;2;2
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,2,4;4;4;4;4
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,2,1;1;1;1;1
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
