Time,ID,x,y
0,0,0.00496632645492556,-0.06782022521083342
0,1,0.004865932824734695,-0.27999949215533637
0,2,0.004883622138734527,0.24149049283869573
0,3,0.004773703548392421,-0.49018767843005095
0,4,0.005226089021880213,0.42627860338295065
0,5,0.004884359660382079,0.23989617672821784
0,6,0.004975724449489501,-0.048687331806162804
0,7,0.004948800003999724,-0.10381105094200582
0,8,0.005150351608965337,-0.28876705659899726
0,9,0.005017740220853982,-0.03551117606997811
0,10,0.004923383936286562,-0.1567523852386934
0,11,0.005082751596856425,-0.16185345114011485
0,12,0.005014350994790885,-0.028797322633890676
0,13,0.005148841718294968,0.28597757350174524
0,14,0.004879159490232803,0.25115644583069785
0,15,0.004777635375044439,-0.48086657774281505
0,16,0.004803103005246074,0.4213229016983261
0,17,0.0052161754510520585,0.4085368033012986
0,18,0.004818874356346127,-0.385135923457421
0,19,0.005025130392256845,0.05010498983540734
1,0,0.00992402894887347,-0.06802662461900828
1,1,0.010003787653483231,-0.2801934757477594
1,2,0.009759311091798083,0.2416779871291575
1,3,0.009540327584198385,-0.4903496147901673
1,4,0.010441100769026518,0.4260132200322673
1,5,0.010000499907661744,0.2400930658638386
1,6,0.009942743752866726,-0.04889586962342106
1,7,0.009889125973902815,-0.10401345813870491
1,8,0.010290386895632175,-0.2885188965115947
1,9,0.010026405532846245,-0.03529309291192697
1,10,0.009838507859467379,-0.15694899128814588
1,11,0.01015583395890321,-0.16162062427574694
1,12,0.01001965732241172,-0.028580008737095774
1,13,0.0102873818955584,0.28572975617387086
1,14,0.009750421871784518,0.251342914128861
1,15,0.009548161943390494,-0.4810294413085144
1,16,0.009598905244885846,0.42149174350311114
1,17,0.01042137542199311,0.40827367837326317
1,18,0.009630327141515668,-0.38530844571093825
1,19,0.01004111968041867,0.049885229641177836
2,0,0.014865811657194236,-0.06842201627035822
2,1,0.015140617294149098,-0.28012401871028114
2,2,0.014620924406687812,0.24203745047972602
2,3,0.014295164578215714,-0.49066040670137084
2,4,0.015633691477226052,0.42550612617029604
2,5,0.015115837867008736,0.2400312334123516
2,6,0.014893626957805666,-0.04929532130542549
2,7,0.014917787575246179,-0.10440944621077378
2,8,0.015410010209510359,-0.28804435894538577
2,9,0.015017950620469029,-0.03487552787257473
2,10,0.014738682799350918,-0.15732577890224286
2,11,0.015210217886909318,-0.16117511212690827
2,12,0.015007923848352991,-0.028163902875710137
2,13,0.015405549188506625,0.28525586701083977
2,14,0.014607705112787096,0.25170042584032093
2,15,0.014306822748845626,-0.4813420009675474
2,16,0.014382326215417074,0.42181569721981926
2,17,0.015604422750433748,0.4077708506956495
2,18,0.01442907453027525,-0.3856394109338997
2,19,0.015039812749394189,0.04946448385787114
3,0,0.01978618689923029,-0.06899022576686657
3,1,0.020264176936393905,-0.2798137967827925
3,2,0.019463815452090062,0.24255445895496353
3,3,0.01903462657088629,-0.4911079040172416
3,4,0.020795483531657003,0.4247793211584876
3,5,0.020218480168118013,0.23973284098679165
3,6,0.019822788393742772,-0.049869310827381504
3,7,0.01995603651976475,-0.10454703486057434
3,8,0.020501725378073356,-0.28736368665296236
3,9,0.019986345693382083,-0.03427576589668086
3,10,0.019618862543431745,-0.15786748768691178
3,11,0.020239166970609394,-0.16053563190455314
3,12,0.019973156973119712,-0.027566216207149965
3,13,0.02049586467245227,0.28457611426638424
3,14,0.019446406877423245,0.2522146503699241
3,15,0.01904999312548585,-0.4817920259617339
3,16,0.019149501404835744,0.4222820089353003
3,17,0.020353126694900324,0.4071065895587485
3,18,0.019211101666746604,-0.3861157402101437
3,19,0.02001510067261647,0.048860198616408966
4,0,0.02468114051861652,-0.06971629787149489
4,1,0.02536520777376439,-0.2792840119155331
4,2,0.024284560725327052,0.24321566813490902
4,3,0.02375604514534778,-0.4916808582465975
4,4,0.025920490488032525,0.42385310231861767
4,5,0.025299417067008466,0.23921861047606768
4,6,0.02477563535228333,-0.050610099665732045
4,7,0.024990939528794106,-0.10444755665391305
4,8,0.02556013851028545,-0.28649556898553175
4,9,0.024927200011938346,-0.03350978289378548
4,10,0.024475341981648004,-0.15856000318966826
4,11,0.025078867872596985,-0.15974542487674148
4,12,0.0249109909989388,-0.026802856856393567
4,13,0.025552946127971928,0.2837091556856047
4,14,0.024263134992590342,0.2528723292594685
4,15,0.0237749782512645,-0.48236819342819964
4,16,0.02389756385909072,0.4228788732432685
4,17,0.025123543711103972,0.4066634411732482
4,18,0.023973434052677888,-0.38672532846108904
4,19,0.024962538001588524,0.04808849788399072
5,0,0.029616769930056318,-0.07059877996552451
5,1,0.030436880879875675,-0.27855433238445015
5,2,0.029321490954591387,0.24404858560466955
5,3,0.028457502906665086,-0.492368882731921
5,4,0.031004637383077144,0.4227460938553496
5,5,0.030351987725468856,0.23850776911124202
5,6,0.029758297560455657,-0.051072318260905865
5,7,0.030012503034904357,-0.1041310917424277
5,8,0.030581542470234997,-0.28545717486567135
5,9,0.02983744631945866,-0.03259228366615709
5,10,0.02930550374170513,-0.15939031711292204
5,11,0.029949736791278936,-0.1592127210122534
5,12,0.029818374920430168,-0.025888467934803098
5,13,0.030573093739755697,0.2826721315494645
5,14,0.029055480853786685,0.2536612360131257
5,15,0.028479842602215186,-0.48306004853151135
5,16,0.028624460261987457,0.42359539313974015
5,17,0.02990444243520161,0.4064246386557727
5,18,0.028713945118543686,-0.38745700424886387
5,19,0.029879022022810772,0.047164221187689925
6,0,0.03459190609294743,-0.07118979111069873
6,1,0.035474329337962025,-0.2776428938371888
6,2,0.03439610523248541,0.24457196711840326
6,3,0.03313769211638695,-0.4931624062152068
6,4,0.03604536375138126,0.42147531317528236
6,5,0.035371430098579904,0.2376180522495628
6,6,0.03475407794179343,-0.05127781048420854
6,7,0.035013149340928654,-0.10361638042617233
6,8,0.03556357216669183,-0.2842642160023485
6,9,0.034715077985565966,-0.03153675962893717
6,10,0.034107606554240326,-0.1603464736982221
6,11,0.03483673992022031,-0.15891790281520735
6,12,0.03466787398051988,-0.024841974385869842
6,13,0.03527789449935836,0.281546758539781
6,14,0.03382182990907382,0.2545701245005252
6,15,0.03316326690388089,-0.48385795782641666
6,16,0.033328796778092966,0.4244215320920256
6,17,0.034686841772089375,0.40637427815188726
6,18,0.033431195005970867,-0.3883004810620503
6,19,0.03476252564973386,0.04610098164705609
7,0,0.03958769462912713,-0.07151172982674511
7,1,0.04047425787868069,-0.27656634129812424
7,2,0.039488070520119996,0.24481024765256093
7,3,0.03779579657258228,-0.4940526228719326
7,4,0.041041297360652984,0.42005626004188573
7,5,0.040354505111496734,0.23656574498974745
7,6,0.03974979942668184,-0.05124743215885756
