Time,ID,x,y
0,0,0.00500017196258766,-0.0005638675002310745
0,1,0.005182511514550102,-0.3477228795029169
0,2,0.005193469944088326,0.36761748846473563
0,3,0.005065270338689671,-0.12831953993599676
0,4,0.004830249061858915,-0.3593444930141336
0,5,0.005058720175812052,0.11567387439029064
0,6,0.004989262630869397,-0.0213226107882023
0,7,0.004807731201931716,0.4106509841513373
0,8,0.004781723166003199,0.4712130628644985
0,9,0.0052602608157929255,0.48687861322927706
0,10,0.0049170392371882254,0.17011269370199633
0,11,0.0049162863490562,0.17170202381303112
0,12,0.005089440467119103,-0.17460357218588685
0,13,0.005014455612108232,-0.029004761917963973
0,14,0.005153138798733654,-0.2939111437220244
0,15,0.004856344712394515,0.3010948256911654
0,16,0.005174843277717701,0.3337436279487388
0,17,0.005163843739385758,-0.313606611591871
0,18,0.005267596066167186,0.49977804450596097
0,19,0.004808551114204381,-0.40876500174748653
1,0,0.00999142498513663,-0.00034977305175768543
1,1,0.01035438827747438,-0.3474674139352216
1,2,0.010376195056360346,0.36735953111712166
1,3,0.010121033927922823,-0.12809067633114832
1,4,0.009652988502373791,-0.35951966054229306
1,5,0.010107993976175463,0.11544649589513589
1,6,0.009969702189649599,-0.021534226665407538
1,7,0.009608126340773623,0.41082090761375895
1,8,0.00955630697255637,0.4713768891528369
1,9,0.010509088362779076,0.4866054337208126
1,10,0.009825871264237233,0.17030784904460147
1,11,0.00982437173730481,0.17189700693451979
1,12,0.010169149003466816,-0.17436922884362022
1,13,0.010019865624650088,-0.028787424274391335
1,14,0.01029593394996144,-0.29366235086769665
1,15,0.009704974863440286,0.30127603623955224
1,16,0.010339128355648618,0.33348990522800204
1,17,0.010317238402609638,-0.31335538781045646
1,18,0.010523681408505306,0.49950318898756324
1,19,0.009609759898870487,-0.40893511668944055
2,0,0.014965972680807196,6.0224874213393894e-05
2,1,0.0155050115839899,-0.34697906115425714
2,2,0.015537376072557356,0.36686646822562446
2,3,0.015158530128582577,-0.12765267300596775
2,4,0.014462786445144617,-0.35985566371650274
2,5,0.015139160630831632,0.11501130695952913
2,6,0.014933691597524137,-0.021939521030159656
2,7,0.014396045482191554,0.41114692221050003
2,8,0.014318942927507381,0.47169128411318406
2,9,0.01573455709241097,0.48608361928244737
2,10,0.014719895306031176,0.17068187938984616
2,11,0.014717665830247067,0.1722707099253184
2,12,0.015229992868568278,-0.17392084426931825
2,13,0.015008233355788308,-0.0283712733672616
2,14,0.015418244874427703,-0.29318661633878534
2,15,0.014540114436023877,0.301623543774248
2,16,0.015482362171390035,0.3330048474936464
2,17,0.015449870140233843,-0.3128750554828993
2,18,0.01575620407048161,0.4989782112361073
2,19,0.014398475870792444,-0.4092614960901926
3,0,0.019917972160956105,0.0006492229088309938
3,1,0.020626514877363125,-0.3462788034904755
3,2,0.020669018913690586,0.3661595362409545
3,3,0.0201712148563676,-0.12702385880454709
3,4,0.019255518740742456,-0.3603391886532295
3,5,0.020145747680060958,0.11438649153307344
3,6,0.01987550315810356,-0.02252182634789766
3,7,0.01916758013877351,0.4116161787436221
3,8,0.019065968111132377,0.4721439331376466
3,9,0.020927881261046017,0.48533597914663024
3,10,0.019594129502662788,0.17121965842007827
3,11,0.01959119438939018,0.17280802236206783
3,12,0.02026516161125313,-0.17327728492586317
3,13,0.019973564089862613,-0.027773522630371
3,14,0.020512543527528168,-0.2925042466234731
3,15,0.019357385811811557,0.3021234933309197
3,16,0.020596767005548543,0.3323092598964361
3,17,0.020554088092406775,-0.31218616652410663
3,18,0.020956289856063445,0.49822609577637056
3,19,0.019170782739593425,-0.40973127386403074
4,0,0.02484316216132433,0.0014015957246079841
4,1,0.02571325434243206,-0.34538600761459604
4,2,0.025765394030471747,0.3652583344540116
4,3,0.02515434300958358,-0.12622116812900183
4,4,0.02402813288032339,-0.3609579136688805
4,5,0.02512305920683782,0.11358885103211763
4,6,0.024790955593110824,-0.023265734029253585
4,7,0.023919831871855,0.41221678394043276
4,8,0.02379466020059215,0.47272343600932937
4,9,0.026082802620133783,0.4843835510839916
4,10,0.02444491397492527,0.17190719507466784
4,11,0.024441302895397594,0.17349496781275683
4,12,0.025269727682827564,-0.17245597849427485
4,13,0.024911491356572134,-0.027010082279955817
4,14,0.025573414458222338,-0.29163398946161895
4,15,0.0241535561061831,0.30276306458825625
4,16,0.02567675886367287,0.3314223468851274
4,17,0.02562439382397838,-0.3113076934788521
4,18,0.02611762181982386,0.49726804057065926
4,19,0.02392377648243066,-0.410332541165984
5,0,0.029738559596995544,0.0023029576558322618
5,1,0.03042254622575921,-0.34439010812034204
5,2,0.030822585005189678,0.36418085577133835
5,3,0.03010461881831419,-0.12526017740483505
5,4,0.02913587103611003,-0.3617563401439751
5,5,0.030067830996186606,0.11263384102752476
5,6,0.02970010498726154,-0.024161249024370213
5,7,0.028650725892569357,0.41293776031756013
5,8,0.028503064807567056,0.4734192669891228
5,9,0.031195079994476998,0.483245628208898
5,10,0.02943976063135025,0.17276065833497165
5,11,0.029265407579664386,0.17431866396683363
5,12,0.030240278718056568,-0.17147294946083913
5,13,0.02979229537508554,-0.026100566841240187
5,14,0.030597137015529914,-0.29059306668415885
5,15,0.02892632381413135,0.3035304316156278
5,16,0.0303932721975494,0.33043016264158165
5,17,0.030351359676264386,-0.3103208717102484
5,18,0.031235923099821043,0.49612348334648243
5,19,0.02906168213928308,-0.4111162843663991
6,0,0.034602206670168376,0.003340105725670453
6,1,0.03517425840306248,-0.3436456273139803
6,2,0.03583811459259002,0.3629435516946942
6,3,0.035019905017337406,-0.12415516479410739
6,4,0.03427983159222537,-0.36223252435548586
6,5,0.03497794365167193,0.11153563068530475
6,6,0.0346491852714049,-0.024769996541183503
6,7,0.03335885484729547,0.41376899801872774
6,8,0.033189850670804655,0.47422172796825945
6,9,0.03626206733102978,0.4819398267118453
6,10,0.0344730869793327,0.17331210532597566
6,11,0.03406178741863587,0.1752672693386937
6,12,0.035174611906320874,-0.17034287983127955
6,13,0.0347134601305209,-0.025472791277714908
6,14,0.03558133878765247,-0.28939723754216773
6,15,0.03367414025114797,0.30441471234775563
6,16,0.03515213818260473,0.3296906723920023
6,17,0.03512057724832363,-0.3095885897526208
6,18,0.036308529491951604,0.4948101696342172
6,19,0.03423514065141563,-0.41157234955734123
7,0,0.039432961248157886,0.004500951554303214
7,1,0.03995275287969285,-0.3431343711471726
7,2,0.0408106369891406,0.36156141816493714
7,3,0.03989898235862671,-0.12291918395164657
7,4,0.03943863347289786,-0.36241238525928016
7,5,0.03985218531103091,0.11030717594009558
7,6,0.039619724548564085,-0.02511385908820188
7,7,0.03804334844268798,0.41470120222305934
7,8,0.0378541886933029,0.47512189788482606
7,9,0.0412823673765039,0.48048217859999415
7,10,0.03952517723696197,0.17358511283820688
7,11,0.03882941119479892,0.17632992211561077
7,12,0.040071481492648275,-0.16907918506410616
7,13,0.03965692130049834,-0.025105418133328814
7,14,0.04052470997565899,-0.28806088059727475
7,15,0.03839606078147604,0.305405912203369
7,16,0.03993761799424198,0.32918555487491147
7,17,0.039916161573041425,-0.30909234144114894
7,18,0.04133403873537074,0.493344246293668
7,19,0.03942232086342637,-0.4117273034912869
8,0,0.04423032396368832,0.005774447526207158
8,1,0.044745373660030535,-0.3428388025775875
8,2,0.04573968611870179,0.3600480927471675
8,3,0.0447413518006284,-0.12156414521630453
8,4,0.04459556390140503,-0.3623207879953609
8,5,0.04469005641548103,0.10896029992450564
8,6,0.044597028758619414,-0.025213887633665447
8,7,0.04270376505757191,0.4157258387198575
8,8,0.042495651274865466,0.47611158071174475
8,9,0.04625554923657017,0.4788872381195888
8,10,0.04458046505261114,0.17360233669673863
8,11,0.04356779435457714,0.17749667516755116
8,12,0.0449303913024324,-0.16769409811722205
8,13,0.0446082736012055,-0.024977913942889163
8,14,0.045426769345599326,-0.28659708564195263
8,15,0.04309162137743625,0.30649486503566875
8,16,0.0447369819127389,0.32889715138239695
8,17,0.04472527623397388,-0.30881429128907467
8,18,0.04631202458377333,0.4917403689924904
8,19,0.04460620438152509,-0.4116066205124289
9,0,0.04899429626638398,0.007150511013766601
9,1,0.04954197901595119,-0.3427422173624338
9,2,0.05062547088361259,0.3584159564903278
9,3,0.049547072606675124,-0.12010089958286467
9,4,0.049737769683182505,-0.3619812424576516
9,5,0.04949160987002845,0.10750577609098132
9,6,0.0495695584998109,-0.02509006607985303
9,7,0.04734000196993211,0.4168350794863281
9,8,0.04711412883710229,0.47718325364747705
9,9,0.05118191938874634,0.4771681939605789
9,10,0.04962683432064307,0.17338524856725698
9,11,0.04827688103204295,0.178758430061168
9,12,0.049751425125452366,-0.1661987566077967
9,13,0.049556171461618365,-0.025070775873084292
9,14,0.05028767347519088,-0.28501774966456583
9,15,0.04776073660237998,0.3076731736709668
9,16,0.04954003647047558,0.3288086435925321
9,17,0.04953765303728325,-0.30873745528724655
9,18,0.051242805074943096,0.4900118155932329
