Time,ID,x,y
0,0,0.0,-0.30887309823956866
0,1,0.0,0.2994943039468405
0,2,0.0,0.1723975257655569
0,3,0.0,0.2561151626178326
0,4,0.0,-0.3257657495757541
0,5,0.0,0.011710382343074532
0,6,0.0,-0.06488393096157063
0,7,0.0,0.2681821899485225
0,8,0.0,-0.13051463894551985
0,9,0.0,-0.33784515910611024
0,10,0.0,-0.45078501572605423
0,11,0.0,0.4077859767711596
0,12,0.0,-0.10169792909792319
0,13,0.0,0.19642199186606868
0,14,0.0,-0.42803341023676134
0,15,0.0,-0.1978919443367989
0,16,0.0,0.30978522127751884
0,17,0.0,0.43597607978088115
0,18,0.0,-0.22569926972416665
0,19,0.0,-0.058931577249107026
1,0,0.0,-0.30887309823956866
1,1,0.0,0.2994943039468405
1,2,0.0,0.1723975257655569
1,3,0.0,0.2561151626178326
1,4,0.0,-0.3257657495757541
1,5,0.0,0.011710382343074532
1,6,0.0,-0.06488393096157063
1,7,0.0,0.2681821899485225
1,8,0.0,-0.13051463894551985
1,9,0.0,-0.33784515910611024
1,10,0.0,-0.45078501572605423
1,11,0.0,0.4077859767711596
1,12,0.0,-0.10169792909792319
1,13,0.0,0.19642199186606868
1,14,0.0,-0.42803341023676134
1,15,0.0,-0.1978919443367989
1,16,0.0,0.30978522127751884
1,17,0.0,0.43597607978088115
1,18,0.0,-0.22569926972416665
1,19,0.0,-0.058931577249107026
2,0,0.0,-0.30887309823956866
2,1,0.0,0.2994943039468405
2,2,0.0,0.1723975257655569
2,3,0.0,0.2561151626178326
2,4,0.0,-0.3257657495757541
2,5,0.0,0.011710382343074532
2,6,0.0,-0.06488393096157063
2,7,0.0,0.2681821899485225
2,8,0.0,-0.13051463894551985
2,9,0.0,-0.33784515910611024
2,10,0.0,-0.45078501572605423
2,11,0.0,0.4077859767711596
2,12,0.0,-0.10169792909792319
2,13,0.0,0.19642199186606868
2,14,0.0,-0.42803341023676134
2,15,0.0,-0.1978919443367989
2,16,0.0,0.30978522127751884
2,17,0.0,0.43597607978088115
2,18,0.0,-0.22569926972416665
2,19,0.0,-0.058931577249107026
3,0,0.0,-0.30887309823956866
3,1,0.0,0.2994943039468405
3,2,0.0,0.1723975257655569
3,3,0.0,0.2561151626178326
3,4,0.0,-0.3257657495757541
3,5,0.0,0.011710382343074532
3,6,0.0,-0.06488393096157063
3,7,0.0,0.2681821899485225
3,8,0.0,-0.13051463894551985
3,9,0.0,-0.33784515910611024
3,10,0.0,-0.45078501572605423
3,11,0.0,0.4077859767711596
3,12,0.0,-0.10169792909792319
3,13,0.0,0.19642199186606868
3,14,0.0,-0.42803341023676134
3,15,0.0,-0.1978919443367989
3,16,0.0,0.30978522127751884
3,17,0.0,0.43597607978088115
3,18,0.0,-0.22569926972416665
3,19,0.0,-0.058931577249107026
4,0,0.0,-0.30887309823956866
4,1,0.0,0.2994943039468405
4,2,0.0,0.1723975257655569
4,3,0.0,0.2561151626178326
4,4,0.0,-0.3257657495757541
4,5,0.0,0.011710382343074532
4,6,0.0,-0.06488393096157063
4,7,0.0,0.2681821899485225
4,8,0.0,-0.13051463894551985
4,9,0.0,-0.33784515910611024
4,10,0.004612063919050855,-0.4520800247833052
4,11,0.0,0.4077859767711596
4,12,0.0,-0.10169792909792319
4,13,0.0,0.19642199186606868
4,14,0.004620750812748188,-0.4293336438602237
4,15,0.0,-0.1978919443367989
4,16,0.0,0.30978522127751884
4,17,0.00461770980388661,0.4372744829964988
4,18,0.0,-0.22569926972416665
4,19,0.0,-0.058931577249107026
5,0,0.0,-0.30887309823956866
5,1,0.004567684324277356,0.3011457836567108
5,2,0.0,0.1723975257655569
5,3,0.0045839600703880675,0.25777986356290394
5,4,0.0,-0.3257657495757541
5,5,0.004689170063913689,0.009958448224317297
5,6,0.0,-0.06488393096157063
5,7,0.0,0.2681821899485225
5,8,0.0,-0.13051463894551985
5,9,0.0,-0.33784515910611024
5,10,0.004612063919050855,-0.4520800247833052
5,11,0.0,0.4077859767711596
5,12,0.0,-0.10169792909792319
5,13,0.0,0.19642199186606868
5,14,0.009200150900129976,-0.4307569005649107
5,15,0.004606151829448073,-0.1995747891971534
5,16,0.0,0.30978522127751884
5,17,0.00461770980388661,0.4372744829964988
5,18,0.004595504101243603,-0.2273733921411919
5,19,0.004708514009787088,-0.05716326544496124
6,0,0.0,-0.30887309823956866
6,1,0.009097624498471579,0.30288473926294224
6,2,0.004611966013106035,0.17024801930367484
6,3,0.009127935655351686,0.2595374360200103
6,4,0.004670963735729695,-0.32354855543653815
6,5,0.009323732380002971,0.008079875008906154
6,6,0.0,-0.06488393096157063
6,7,0.0,0.2681821899485225
6,8,0.004596145987257932,-0.1283829848156199
6,9,0.0,-0.33784515910611024
6,10,0.004612063919050855,-0.4520800247833052
6,11,0.0,0.4077859767711596
6,12,0.0,-0.10169792909792319
6,13,0.0,0.19642199186606868
6,14,0.013741431123130358,-0.4322826306448157
6,15,0.009169257843569114,-0.20135777870811003
6,16,0.0,0.30978522127751884
6,17,0.00461770980388661,0.4372744829964988
6,18,0.009149432339006353,-0.22914418104933315
6,19,0.009359693203736268,-0.05526227556842459
7,0,0.0,-0.30887309823956866
7,1,0.01359380502353815,0.3046963334486225
7,2,0.009176691263676436,0.16801139472275894
7,3,0.01363612965203137,0.2613720462743507
7,4,0.009285457811986761,-0.32122749056518124
7,5,0.013909246902451627,0.006097007228792755
7,6,0.0,-0.06488393096157063
7,7,0.0,0.2681821899485225
7,8,0.009147496779697407,-0.12616877579672917
7,9,0.0,-0.33784515910611024
7,10,0.004612063919050855,-0.4520800247833052
7,11,0.0,0.4077859767711596
7,12,0.0,-0.10169792909792319
7,13,0.0,0.19642199186606868
7,14,0.01824808017586909,-0.43389373506985623
7,15,0.013693813960305164,-0.20322371716110793
7,16,0.0,0.30978522127751884
7,17,0.00461770980388661,0.4372744829964988
7,18,0.013666140664341849,-0.23099509479188396
7,19,0.013959341492091902,-0.05325216771532747
8,0,0.0,-0.30887309823956866
8,1,0.018059973780788767,0.30656824617633277
8,2,0.013700027691846684,0.16570331620908624
8,3,0.018112520859930092,0.26327056515239594
8,4,0.01385050197326464,-0.31882160808380805
8,5,0.018451189138477316,0.004028209915564308
8,6,0.0,-0.06488393096157063
8,7,0.0,0.2681821899485225
8,8,0.013659593700600934,-0.12388677882698364
8,9,0.0,-0.33784515910611024
8,10,0.004612063919050855,-0.4520800247833052
8,11,0.0,0.4077859767711596
8,12,0.0,-0.10169792909792319
8,13,0.0,0.19642199186606868
8,14,0.022723575655665428,-0.4355759775988672
8,15,0.018184113275219776,-0.2051583728016634
8,16,0.0,0.30978522127751884
8,17,0.00461770980388661,0.4372744829964988
8,18,0.0181497714081603,-0.23291243059924582
8,19,0.018513213888042945,-0.05115227490872245
9,0,0.0,-0.30887309823956866
9,1,0.022521688475892688,0.3084382920655791
9,2,0.018218855757451777,0.163397538133361
9,3,0.022584449065033284,0.2651671911898322
9,4,0.018372501071149624,-0.3163464462898552
9,5,0.022954706162421915,0.0018885966702474025
9,6,0.0,-0.06488393096157063
9,7,0.0,0.2681821899485225
9,8,0.018167192218336885,-0.12160705692858012
9,9,0.0,-0.33784515910611024
9,10,0.004612063919050855,-0.4520800247833052
9,11,0.0,0.4077859767711596
9,12,0.0,-0.10169792909792319
9,13,0.0,0.19642199186606868
9,14,0.027171226038492955,-0.437317494986697
9,15,0.022669937464637215,-0.20709110032425213
9,16,0.0,0.30978522127751884
9,17,0.00461770980388661,0.4372744829964988
9,18,0.02262893283346136,-0.23482785519114024
9,19,0.023026740239604257,-0.04897848188491554
10,0,0.0,-0.30887309823956866
10,1,0.022521688475892688,0.3084382920655791
10,2,0.022733179983843055,0.16109405818749709
