Time,ID,x,y
0,0,0.0051366260443815445,0.26333622996167283
0,1,0.005033455225757613,0.06647063293282873
0,2,0.005099390135225077,0.19348839819866925
0,3,0.0051360066481450795,0.2621846950901826
0,4,0.004862222081759357,0.2881447668646372
0,5,0.005237155676943793,0.4459972139403975
0,6,0.00512772779938584,0.2467603434945579
0,7,0.005009938685299635,0.02003683117168875
0,8,0.005048888037023113,0.0966074810019143
0,9,0.004802419653908857,-0.4229023777756462
0,10,0.005199591876011981,-0.3786899237482618
0,11,0.004915497227221909,-0.17336874627149523
0,12,0.004907195445731341,-0.19095969229499576
0,13,0.005243771981975988,-0.45774315973452684
0,14,0.004856031760215922,-0.3017860758730182
0,15,0.004937560157608641,-0.1271113995797739
0,16,0.005056339667686997,0.11106699167697587
0,17,0.004990513356949548,-0.018806020100031184
0,18,0.005213685965668637,-0.40406979058873516
0,19,0.005021405757067806,-0.04275751441495024
1,0,0.01026306958033758,0.2630911850762821
1,1,0.01005769436303253,0.06624898407856125
1,2,0.010188954541241264,0.19325179897328454
1,3,0.010261836797172984,0.2619397907535563
1,4,0.009716682877688962,0.28832733397861543
1,5,0.010463119658458869,0.4457293077850204
1,6,0.010245359177370338,0.246517317499009
1,7,0.010010871964591387,0.019820518904341188
1,8,0.010088419804438814,0.09638233194801249
1,9,0.009597543743077433,-0.42307105975677334
1,10,0.010388377073423558,-0.3784305737486056
1,11,0.009822800039973965,-0.17356354886620917
1,12,0.009806265113888185,-0.19115259459451323
1,13,0.010476283463926317,-0.4574737444008967
1,14,0.009704351441158596,-0.30196721414509414
1,15,0.00986674142277916,-0.12731124320271853
1,16,0.010103254832973585,0.11084015293585352
1,17,0.009972192688948098,-0.019017920214667097
1,18,0.01041642190949639,-0.4038072325771044
1,19,0.010033703815823122,-0.042538599390406585
2,0,0.015369455098732736,0.26262254130687723
2,1,0.015064437984757106,0.06582465675368507
2,2,0.015259405657930393,0.19279914215580987
2,3,0.0153676248288002,0.26147141293333953
2,4,0.014557527997233087,0.2886774231821298
2,5,0.015666361044276274,0.4452174493121089
2,6,0.015343160356576315,0.2460524942320389
2,7,0.014994869867951073,0.019406313142500877
2,8,0.015110083664904284,0.09595136867016327
2,9,0.014380300522413653,-0.4233947089442652
2,10,0.015555454941128526,-0.37793487883246607
2,11,0.014715329041158898,-0.17393690870976872
2,12,0.014690744319629849,-0.191522341990818
2,13,0.015685891080896266,-0.45695903616922856
2,14,0.014539187189932383,-0.302314584122249
2,15,0.014780656405742028,-0.12769418294825338
2,16,0.015132120918265164,0.11040598696610124
2,17,0.014937392710313382,-0.019423754027934156
2,18,0.015597072352443401,-0.40330547594279925
2,19,0.015028794465234157,-0.04211945653442092
3,0,0.020448442750484394,0.261950228523951
3,1,0.020047487654160333,0.06521527914841116
3,2,0.02030382243682994,0.19214951689674495
3,3,0.020446037923634964,0.26079947741892295
3,4,0.019380322210062313,0.28918105722447673
3,5,0.02083837075500191,0.4444838989565659
3,6,0.020413892271213346,0.24538560159087297
3,7,0.019955985815282584,0.01881132910834435
3,8,0.020107514221394535,0.0953325582535991
3,9,0.019146831962738357,-0.4238605854877354
3,10,0.020692759869053556,-0.37722421788890304
3,11,0.01958811797708897,-0.17447373203447852
3,12,0.019555750600786778,-0.19205401571970804
3,13,0.020864006831481992,-0.456221452109248
3,14,0.01935616445045862,-0.3028143373469852
3,15,0.01967411429554518,-0.12824465797372764
3,16,0.020136491434837426,0.10978262514213216
3,17,0.019880372551913984,-0.020006827010021853
3,18,0.020747406211662194,-0.4025862288035504
3,19,0.020000608701399736,-0.04151745068980952
4,0,0.02549474453762491,0.26109264939492693
4,1,0.02500233612227703,0.06443714243480982
4,2,0.025317201791062664,0.19132055512755228
4,3,0.025491792851371098,0.2599423739737127
4,4,0.024181791738120996,0.2898253031211721
4,5,0.025973074619100707,0.4435491927962242
4,6,0.025452335323964632,0.24453485713715392
4,7,0.02488988666429118,0.01805138678947646
4,8,0.025076089176915232,0.09454250304143062
4,9,0.023894275753409827,-0.42445689694937533
4,10,0.02579451428697209,-0.37631832057181897
4,11,0.024437517944559277,-0.17516005773790289
4,12,0.024397694032501457,-0.19273381576208032
4,13,0.02600450395896062,-0.4552816715157501
4,14,0.024152052512811304,-0.30345365949309955
4,15,0.02454330851889921,-0.12894827737273523
4,16,0.025111688313201853,0.10898682062187093
4,17,0.024796941781466592,-0.020751705759890986
4,18,0.025861535021873185,-0.4016695220645758
4,19,0.024944728667027443,-0.04074863115920651
5,0,0.030504719848784247,0.26006671299610884
5,1,0.02992584070071368,0.06350523825003265
5,2,0.030107725458008647,0.19036599880715893
5,3,0.030501252001450933,0.25891699997523854
5,4,0.02924655837041277,0.2906446532447204
5,5,0.0310663438544516,0.4424321708085072
5,6,0.03021441836352055,0.2435659305493718
5,7,0.029793542557306475,0.017141049073376446
