Time,ID,x,y
0,0,0.0049486305225163695,-0.10416109715602206
0,1,0.004967675026692653,0.06506772767170299
0,2,0.004812382288053679,0.3999706463068775
0,3,0.004781647813113278,0.47139067125999057
0,4,0.004860100384003942,0.2928127078575167
0,5,0.004926170681731488,0.1509028147922702
0,6,0.004849972561623451,-0.31520393434528193
0,7,0.005087299735569388,-0.17052777546393627
0,8,0.005133509980076699,0.2575396126886501
0,9,0.005041772596826544,0.08274484185160402
0,10,0.0048534794918409455,0.3074300061980596
0,11,0.005261845014089232,0.48966769930969145
0,12,0.005093955326253944,0.18318483632248594
0,13,0.004803448446831991,-0.4205248303062936
0,14,0.004792363019477671,-0.44626113868945205
0,15,0.005050471759786701,0.09968555721706052
0,16,0.005150345805973556,-0.28875633950142787
0,17,0.004829275565030919,0.3615420315085188
0,18,0.004899384852778804,-0.20760563261065768
0,19,0.005128169329506407,0.2475845159139679
1,0,0.009888788451378052,-0.10436346571806852
1,1,0.00992671447671974,0.06527443402372178
1,2,0.009617392912491411,0.40014165541137786
1,3,0.009556156830867076,0.4715544798132865
1,4,0.009712456373579197,0.2929947854351551
1,5,0.009844058079427297,0.15110005768362347
1,6,0.00969228098380153,-0.3153836723569928
1,7,0.010164887637451126,-0.17029391746621725
1,8,0.010256867657767715,0.25729527485185677
1,9,0.010074253745498276,0.08252130645137154
1,10,0.00969926712476392,0.3076105548568617
1,11,0.01051224006253347,0.48939415791107166
1,12,0.010178136238732994,0.18294946935303158
1,13,0.009599593497906674,-0.4206937528920894
1,14,0.009577506692852223,-0.4464274649910861
1,15,0.010091572778072497,0.09946004903169656
1,16,0.010290375346486635,-0.28850818073139445
1,17,0.009651049074757445,0.3617169729256091
1,18,0.00979070811702689,-0.20779674512048024
1,19,0.010246237978272312,0.2473413897526095
2,0,0.014813430137534616,-0.10475120215884175
2,1,0.014869803186492957,0.06567040849413996
2,2,0.014409832017546299,0.400469738271801
2,3,0.014318719512473871,0.4718688409656414
2,4,0.014551241907296349,0.29334394304343486
2,5,0.014746934366469344,0.15147805558770006
2,6,0.014521233860969315,-0.3157283771525619
2,7,0.015223664150060528,-0.16984645216127295
2,8,0.015360247244872352,0.25682796900761556
2,9,0.01508903915533404,0.08209340220422484
2,10,0.014531624973284994,0.30795680263735153
2,11,0.015739232342065305,0.4888716603997694
2,12,0.015243339863509751,0.1824991461032654
2,13,0.014383350220631808,-0.4210178605278333
2,14,0.014350487678156026,-0.4467466251251029
2,15,0.015114767458591905,0.09902840500278336
2,16,0.015409993064512252,-0.28803364565723416
2,17,0.01445990136998307,0.3620525455173661
2,18,0.014667612446373879,-0.20816308956188592
2,19,0.015344465154450811,0.24687637691792247
3,0,0.019717251070635752,-0.10530851014582919
3,1,0.01979143944455321,0.06623944778881086
3,2,0.01918574680249792,0.40094194986079457
3,3,0.019065673644209802,0.47232144165520307
3,4,0.01937204257468904,0.2938462475951693
3,5,0.01962972499403505,0.15202148914500235
3,6,0.019332515818842797,-0.31622432616729484
3,7,0.020256842545719567,-0.16920419820527122
3,8,0.020436344235669025,0.25615755422050057
3,9,0.020079840573103087,0.08147893971869909
3,10,0.019346203434998255,0.3084549541313434
3,11,0.02093401703117664,0.4881230538225423
3,12,0.020282705632132636,0.18185283398434077
