Time,ID,x,y
0,0,0.005082785456767745,0.16191810533864714
0,1,0.004878782762718027,-0.2519739223499785
0,2,0.0050959044633997995,0.186883380442476
0,3,0.004816806746124744,0.3898513726486351
0,4,0.005144331896946116,0.2776340050368795
0,5,0.005184770731625432,-0.3518323126579025
0,6,0.0049844554948932016,0.03101304568634433
0,7,0.005210329946948238,0.3980403993156537
0,8,0.005042704359145346,0.08456326170273265
0,9,0.005039581360917582,-0.07846471632014174
0,10,0.005054505403476649,0.10751315888810709
0,11,0.004947396892213746,0.10671021205407893
0,12,0.004859992459057721,-0.2930503625823462
0,13,0.005177141291168226,0.33793797478362986
0,14,0.005122513761497736,0.237014292387542
0,15,0.005175776558700845,-0.33544758117606055
0,16,0.0048277830779989775,0.3649146508363468
0,17,0.005222026240619848,0.4190166251191966
0,18,0.0048290069677967085,0.36214867331024136
0,19,0.0048493151726920845,-0.31666364384649504
1,0,0.010155901362082614,0.16168527079777448
1,1,0.009749671456743152,-0.2521603040014597
1,2,0.010182016131419936,0.1866475715450258
1,3,0.009626207843063696,0.39002341326442413
1,4,0.010278406312515177,0.27738721137557615
1,5,0.010358884082989947,-0.35157633349065864
1,6,0.009960129922955719,0.03122356890764447
1,7,0.010409744125613747,0.39777860541779647
1,8,0.00999156234219559,0.08434327327250718
1,9,0.01006989117038443,-0.07824167789994409
1,10,0.010099603133607901,0.10728673605703677
1,11,0.009886331670144057,0.10691229938195022
1,12,0.009712241382177262,-0.29323241525333577
1,13,0.010343701482725674,0.33768372983295564
1,14,0.01023498130327939,0.236772449169867
1,15,0.01034098562166992,-0.3351936463712702
1,16,0.009648075689304488,0.36508924549732114
1,17,0.010433017004344267,0.4187521674847533
1,18,0.009650513966832683,0.36232355233197766
1,19,0.009690971393807068,-0.31684322983454083
2,0,0.015210317993665673,0.16123974410755804
2,1,0.014606589142344023,-0.2525176508854288
2,2,0.015249101791292371,0.18619641137063278
2,3,0.014422946250158704,0.39035346107070146
2,4,0.015392224372351965,0.2769152588146448
2,5,0.015511684221838313,-0.3510870097888732
2,6,0.014950640915017709,0.03162932409609841
2,7,0.015587163151892465,0.3972782924647469
2,8,0.014941094097607806,0.08434566596648788
2,9,0.015082558097775273,-0.07781471587601806
2,10,0.015019635104543547,0.1068625879611244
2,11,0.01491652813124085,0.10730789691319713
2,12,0.014550922147844134,-0.2935815254627498
2,13,0.015489149920701106,0.3371976847115782
2,14,0.015327751538006223,0.23630986448402935
2,15,0.015485118865904708,-0.33470818764132243
2,16,0.01481957232607604,0.36544952271061676
2,17,0.015621696921999245,0.41824682220882103
2,18,0.014820450036699184,0.36268421399225603
2,19,0.014519285965535818,-0.3171876452555186
3,0,0.020078983772717683,0.16062062936344487
3,1,0.019444937217944745,-0.25303164028160935
3,2,0.020290279202991906,0.18554891096304704
3,3,0.019203026900541716,0.3908284798091765
3,4,0.020478358592930186,0.2762382526829094
3,5,0.02063527835578368,-0.350385376184366
3,6,0.01995111074901809,0.031784564056209136
3,7,0.020734395444666688,0.3965610900142704
3,8,0.019881995354074963,0.08455209754542801
3,9,0.020071317589749404,-0.07720159274722824
3,10,0.019950227335119693,0.10667437935846341
3,11,0.019956296326556922,0.10744477779565136
3,12,0.01937162140396933,-0.2940837623693071
3,13,0.02060568229729927,0.3365006976121226
3,14,0.02039364425009617,0.23564614819244487
3,15,0.020600387777337262,-0.33401203167292176
3,16,0.01999898894920434,0.36552181748667206
3,17,0.020779736471298316,0.41752249309490336
3,18,0.01999832662363907,0.36275721747081485
3,19,0.01964579179063217,-0.3177157153711632
4,0,0.024968560853250985,0.16024626192442146
4,1,0.02426132615264949,-0.2536890209844789
4,2,0.02530057177158693,0.18472263061849775
4,3,0.02435157765302992,0.39148596364320776
4,4,0.025531461582753108,0.27537475642486403
4,5,0.025724005018168548,-0.3494908472287414
4,6,0.024949196654694476,0.03170978581066949
4,7,0.025845578987301807,0.3956469570959898
4,8,0.024807115264587197,0.08494541630994495
4,9,0.025031616802969656,-0.07641872301831547
4,10,0.024880106676923565,0.10670312382790086
4,11,0.024992679047729983,0.10734430848342943
4,12,0.02417108089728994,-0.2947262357444557
4,13,0.025687696705966944,0.33561202155016495
4,14,0.025427479830755027,0.23479940966342128
4,15,0.025681201088505762,-0.3331244026341084
4,16,0.025171106750038547,0.36533071161014047
4,17,0.025901181342196475,0.4165993900607452
4,18,0.025168950540370064,0.3625671079696905
4,19,0.024790162517014016,-0.31794836335078774
5,0,0.02986607268287101,0.16009753020079634
5,1,0.029304488894613647,-0.25451889947547607
5,2,0.030276535910376236,0.18373371522260792
5,3,0.029526728515006127,0.39182818136716663
5,4,0.030277245759303812,0.2743975464053817
5,5,0.030773990045695924,-0.3484212486352651
5,6,0.029935328024593012,0.03142428481055332
5,7,0.030916715432289688,0.39455421204961433
5,8,0.029711070526618356,0.0855096832724509
5,9,0.029960283609868237,-0.07548121049934758
5,10,0.02980047498379888,0.10693094603506724
5,11,0.030015665638862706,0.10702660094223086
5,12,0.0289469820280367,-0.2954970557268296
5,13,0.030402040310892213,0.33461872194770514
5,14,0.030425686010246988,0.23378629200994763
5,15,0.03039683266043324,-0.33213176521039145
5,16,0.030324317670662185,0.3648993311578466
5,17,0.03098197632624966,0.4154960583006231
5,18,0.030320731634151332,0.36213697732235234
5,19,0.02993547155985764,-0.31791015894131325
6,0,0.03476125810667094,0.16015630968406175
6,1,0.03438521321757447,-0.2550381264016692
6,2,0.03521595138629935,0.18259695523119518
6,3,0.03470880710841616,0.391881115675773
6,4,0.03506509097229664,0.27367819929778814
6,5,0.03578277862811404,-0.34719288190216685
6,6,0.034902216586541905,0.030946076585947318
6,7,0.03594528433928909,0.3932995981959915
6,8,0.03458991922985621,0.08623015790589522
6,9,0.03485525107409494,-0.07440290694638593
6,10,0.034704578649242805,0.10734114439022441
6,11,0.03501766675867909,0.10651042483746884
6,12,0.033697765559405464,-0.29638528212409
6,13,0.035158757070395466,0.3338777331730513
6,14,0.03538597132876211,0.23262203416444033
6,15,0.035154825234573674,-0.3313916660653908
6,16,0.03544996067855186,0.36424922123902165
6,17,0.036019571243935566,0.41422944443714954
6,18,0.0354450207017364,0.3614883391800887
6,19,0.03506864772385519,-0.3176243704146345
7,0,0.03964611385401004,0.16040556592302244
7,1,0.0394830743096734,-0.2552712653302388
7,2,0.04011756555711736,0.18132586319326935
7,3,0.0398825612317808,0.3916695238755975
7,4,0.039878848545560855,0.2731978737218418
7,5,0.04074903242063942,-0.34582060929101827
7,6,0.03984444013782013,0.030291875255422977
7,7,0.04054981350284125,0.3920052243450323
7,8,0.03944088703016511,0.0870932592979408
7,9,0.039715329399442376,-0.07319648354931181
7,10,0.03958734212444541,0.10791820591314205
7,11,0.03988696162639792,0.10582805171338362
7,12,0.03842248142244291,-0.297380867744748
7,13,0.039942138466582885,0.3333707722323264
7,14,0.040307055706355795,0.2313205498635499
7,15,0.03993945230397038,-0.3308857994940374
7,16,0.04054176052758894,0.3634003054958821
7,17,0.04101259702074822,0.4128149852580111
7,18,0.04053554961222677,0.36064108868764816
7,19,0.04017978540666995,-0.31711279050804114
8,0,0.04451450201392526,0.16082939998103246
8,1,0.04458201470529232,-0.25524190418047893
8,2,0.04480543327866336,0.1799830164859624
8,3,0.045036375594036865,0.3912166908013447
8,4,0.0447054900071467,0.27293841388862256
8,5,0.04567228169613333,-0.3443179498570497
8,6,0.04475809169953748,0.02947711146644325
8,7,0.045217299110057715,0.3909768260841157
8,8,0.04426213858163934,0.08808651149080084
8,9,0.04454001814291054,-0.07187350916316812
8,10,0.04444505828678535,0.10864778782807823
8,11,0.044781291848110846,0.10540066327084784
8,12,0.04341185496126653,-0.2985423878725423
8,13,0.04473947692976633,0.33308021701281976
8,14,0.04518844937187574,0.2298945157178678
8,15,0.0447379931504286,-0.3305965216645955
8,16,0.04559535778620384,0.3623709037058061
8,17,0.04596060106220322,0.41126670876881305
8,18,0.04558796244848818,0.3596135200809802
8,19,0.04494583141606283,-0.3164402137620505
9,0,0.04936181614324787,0.16141305294394062
9,1,0.04966959957138341,-0.25497237590819494
9,2,0.04956391246364181,0.17893313690973542
9,3,0.04977155979229231,0.39059547351550256
9,4,0.04953461311427056,0.2728825357896017
9,5,0.05022393547086938,-0.3428063688919452
9,6,0.04964048585392078,0.028515976724936613
9,7,0.0499287966656098,0.3901963567855609
9,8,0.04905258772360803,0.08919847943595884
9,9,0.049329352329815584,-0.07044453097950805
9,10,0.04927512852635481,0.10951667679792851
9,11,0.04968641910795025,0.10520848646439332
9,12,0.048464813509125716,-0.2993635378804719
9,13,0.049540594528104276,0.3329892835018624
9,14,0.050030272418924486,0.22835546286873937
9,15,0.04954026061895335,-0.3305070282016442
9,16,0.05060791847122068,0.36117778774009773
9,17,0.050863832304761845,0.40959734038429335
9,18,0.0505994260392809,0.35842238252809006
9,19,0.04973479393273493,-0.31599810452025195
10,0,0.05418469926695492,0.16214288206441688
10,1,0.054736373803821146,-0.25448360192529934
10,2,0.05437076508599157,0.17815618623599322
10,3,0.05452632270010334,0.39019276686393023
10,4,0.05435801126519695,0.27301393748425445
10,5,0.05485695225428762,-0.34157953434353433
10,6,0.054489914412668414,0.027421484482617373
10,7,0.05466878740412928,0.3896461125513497
10,8,0.053811740590277615,0.09041870019873108
10,9,0.05408377694414483,-0.06891915467599218
10,10,0.054075845786778425,0.11051273388927972
10,11,0.054591062242864065,0.10523270346697096
10,12,0.053555164968320586,-0.2998698004529052
10,13,0.05433743176336936,0.3330821312572742
10,14,0.0548331082692611,0.22671386846222552
10,15,0.054338189130124934,-0.3306014598532837
10,16,0.05557781205046729,0.3598362614707046
10,17,0.055723067578696696,0.4078184093633158
10,18,0.05556830867841584,0.35708295985101746
10,19,0.05453458801456801,-0.3157689511093471
11,0,0.05898080714685179,0.16300631798807075
11,1,0.05977531404569619,-0.2537950235161376
11,2,0.05920787091057891,0.17763238160475292
11,3,0.059289792932117454,0.3899919857019828
11,4,0.05916930215338649,0.2733173535808871
11,5,0.0595487673492338,-0.3406190666969744
11,6,0.05930544420979204,0.026205540970278985
11,7,0.05942466854896787,0.3893089997455489
11,8,0.05853956650779589,0.09173761269162362
11,9,0.0588040450497381,-0.0673061220721145
11,10,0.058846214364183254,0.11162483118861911
11,11,0.05948640253589971,0.10545558326636832
11,12,0.058662066970243607,-0.30008614108550097
11,13,0.05912369253766481,0.3333439159927672
11,14,0.05938297317496506,0.2250574835046036
11,15,0.05912547898689371,-0.3308649551553302
11,16,0.060504347470843274,0.3583602542772808
11,17,0.06053947212070278,0.40594035225965674
11,18,0.06049391671836855,0.35560916381356905
11,19,0.059335566211471555,-0.3157361164191784
12,0,0.06374861060213051,0.16399181006176589
12,1,0.06478136636370042,-0.25292459483469365
12,2,0.06406060795448597,0.17734255416030512
12,3,0.06405328819246417,0.38997741182775214
12,4,0.0639636102737107,0.27377856947927576
12,5,0.06428079618234414,-0.3399066181948541
12,6,0.06406123694137475,0.024886099229008345
12,7,0.06418630157748904,0.38916871053766217
12,8,0.0632363922190193,0.09314648820046188
12,9,0.06342718395142148,-0.0656364810672775
12,10,0.06358580092262575,0.11284278433327502
12,11,0.06447182881562111,0.10586935855799762
12,12,0.06376915519666289,-0.30003654286771414
12,13,0.06389454020618052,0.3337608039199454
12,14,0.06402962158673564,0.22370759766478
12,15,0.06389729187870463,-0.3312836647713641
12,16,0.06504403008208365,0.35687482648818214
12,17,0.06531448817196875,0.40397261136203766
12,18,0.06537627982975423,0.3540136337009685
12,19,0.06413011881656869,-0.3158839295988961
13,0,0.06848723122346002,0.16508876484119323
13,1,0.06975105946340043,-0.251888817680882
13,2,0.06891730184780191,0.17726838587902607
13,3,0.06880995659360506,0.39013426332492845
13,4,0.06873729741010728,0.2743844072958409
13,5,0.06903786282701742,-0.33942424833460777
13,6,0.06888858788942001,0.023875601739470415
13,7,0.06894561712666761,0.38920982921431296
13,8,0.06790281560344477,0.0946373632150869
