Time,Commitment,Opinion,Neighbors
0,2,2,11
5,2,2;2;2;2;2,11;11;11;11;11
10,1,2;2;1;1;1,11;11;11;11;11
15,1,1;1;1;1;1,12;12;12;12;12
20,1,1;1;1;1;1,12;12;12;12;12
25,1,1;1;1;1;1,12;12;12;11;11
30,1,1;1;1;1;1,11;11;11;11;11
35,1,1;1;1;1;1,11;11;11;11;11
40,1,1;1;1;1;1,10;10;10;10;10
45,1,1;1;1;1;1,10;10;10;10;11
50,1,1;1;1;1;1,11;10;10;10;10
55,1,1;1;1;1;1,10;10;10;10;10
60,1,1;1;1;1;1,10;10;10;10;10
65,1,1;1;1;1;1,10;10;10;10;10
70,2,1;1;0;0;2,10;10;10;10;10
75,2,2;2;2;2;2,10;10;10;11;11
80,2,2;2;2;2;2,11;11;11;11;11
85,2,2;2;2;2;2,11;11;11;12;12
90,2,2;2;2;2;2,12;12;12;12;12
95,2,2;2;2;2;2,12;12;12;12;12
100,2,2;2;2;2;2,12;12;12;12;12
105,2,2;2;2;2;2,12;12;12;12;12
110,2,2;2;2;2;2,12;12;12;12;12
115,2,2;2;2;2;2,12;12;12;12;12
120,2,2;2;2;2;2,12;12;12;12;12
125,2,2;2;2;2;2,12;12;12;12;12
130,2,2;2;2;2;2,12;12;12;12;12
135,2,2;2;2;2;2,12;12;12;12;12
140,2,2;2;2;2;2,12;12;12;12;12
145,1,2;2;0;0;0,12;12;12;12;12
150,2,1;1;2;2;2,12;12;12;12;12
155,1,2;2;0;0;1,12;12;12;12;12
160,2,1;1;2;2;2,12;12;12;12;12
165,2,2;2;2;2;2,12;12;12;12;12
170,2,2;2;2;2;2,12;12;12;12;12
175,2,2;2;2;2;2,12;12;12;12;12
180,2,2;2;2;2;2,12;12;12;12;12
185,2,2;2;2;2;2,12;12;12;12;12
190,2,2;2;2;2;2,12;12;13;13;13
195,1,2;2;0;0;0,13;13;13;13;13
200,2,1;1;2;2;2,13;13;13;13;13
205,2,2;2;2;2;2,13;13;13;13;13
210,2,2;2;2;2;2,13;13;13;13;13
215,2,2;2;2;2;2,13;13;13;13;13
220,2,2;2;2;2;2,13;13;13;13;13
225,1,2;2;0;0;0,13;13;13;13;13
230,1,0;1;1;1;1,13;13;13;13;13
235,2,1;1;2;2;2,13;13;13;13;13
240,2,2;2;2;2;2,13;13;13;13;13
245,2,2;2;2;2;2,13;13;13;13;13
250,2,2;2;2;2;2,13;13;13;13;13
255,2,2;2;2;2;2,13;13;13;13;13
260,2,2;2;2;2;2,13;13;13;13;13
265,2,2;2;2;2;2,13;13;13;13;13
270,2,2;2;2;2;2,13;13;13;13;13
275,2,2;2;2;2;2,13;13;13;13;13
280,2,2;2;2;2;2,13;13;13;13;13
285,2,2;2;2;2;2,13;13;13;13;13
290,2,2;2;2;2;2,13;13;13;13;13
295,2,2;2;2;2;2,13;13;13;13;13
300,2,2;2;2;2;2,13;13;13;13;13
305,2,2;2;2;2;2,13;13;13;13;13
310,2,2;2;2;2;2,13;13;13;13;13
315,1,2;2;0;0;0,13;13;13;13;13
320,2,0;0;2;2;2,13;13;13;13;13
325,2,2;2;2;2;2,13;13;13;13;13
330,2,2;2;2;2;2,13;13;13;13;13
335,2,2;2;2;2;2,13;13;13;13;13
340,2,2;2;2;2;2,13;13;13;13;13
345,2,2;2;2;2;2,13;13;13;13;13
350,2,2;2;2;2;2,13;13;13;13;13
355,2,2;2;2;2;2,13;13;13;13;13
360,2,2;2;2;2;2,13;13;13;13;13
365,2,2;2;2;2;2,13;13;13;13;13
370,2,2;2;2;2;2,13;13;13;13;13
375,2,2;2;2;2;2,13;13;13;13;13
380,2,2;2;2;2;2,13;13;13;13;13
385,2,2;2;2;2;2,13;13;13;13;13
390,2,2;2;2;2;2,13;13;13;13;13
395,2,2;2;2;2;2,13;13;13;13;13
400,1,2;2;0;0;0,13;13;13;13;13
405,1,0;0;0;0;1,13;13;13;13;13
410,2,1;1;2;2;2,13;13;13;13;13
415,2,2;2;2;2;2,13;13;13;13;13
420,2,2;2;2;2;2,13;13;13;13;13
425,2,2;2;2;2;2,13;13;13;13;13
430,2,2;2;2;2;2,13;13;13;13;13
435,2,2;2;2;2;2,13;13;13;13;13
440,1,2;2;0;0;0,13;13;13;13;13
445,2,0;0;2;2;2,13;13;13;12;12
450,2,2;2;2;2;2,12;12;12;12;12
455,2,2;2;2;2;2,12;12;12;12;12
460,2,2;2;2;2;2,12;12;12;12;12
465,2,2;2;2;2;2,12;12;12;12;12
470,2,2;2;2;2;2,12;12;12;12;12
475,2,2;2;2;2;2,12;12;13;13;13
480,1,2;2;0;0;0,13;13;12;12;12
485,2,0;0;2;2;2,12;12;12;12;12
490,2,2;2;2;2;2,12;12;12;12;12
495,2,2;2;2;2;2,12;12;12;12;12
500,2,2;2;2;2;2,12;12;12;12;12
505,2,2;2;2;2;2,12;12;12;12;12
510,2,2;2;2;2;2,12;12;12;12;12
515,2,2;2;2;2;2,12;12;12;12;12
520,1,2;2;0;0;0,12;12;12;12;12
525,2,0;0;2;2;2,12;12;12;12;12
530,2,2;2;2;2;2,12;12;12;12;12
535,2,2;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,2,2;2;2;2;2,12;12;12;12;12
550,2,2;2;2;2;2,12;12;12;12;12
555,1,2;2;0;0;0,12;12;12;12;12
560,2,0;0;2;2;2,12;12;12;12;12
565,2,2;2;2;2;2,12;12;12;12;12
570,2,2;2;2;2;2,12;12;12;12;12
575,2,2;2;2;2;2,12;12;12;12;12
580,2,2;2;2;2;2,12;12;12;12;12
585,2,2;2;2;2;2,12;12;12;12;12
590,2,2;2;2;2;2,12;12;12;12;12
595,2,2;2;2;2;2,12;12;12;12;12
600,1,2;2;0;0;0,12;12;12;12;12
605,2,0;0;2;2;2,12;12;12;10;10
610,2,2;2;2;2;2,10;10;10;10;11
615,2,2;2;2;2;2,11;11;11;11;11
620,2,2;2;2;2;2,11;11;11;11;11
625,1,2;2;0;0;0,11;11;11;11;11
630,2,0;0;2;2;2,11;11;11;11;11
635,2,2;2;2;2;2,11;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;11
645,2,2;2;2;2;2,11;11;11;11;11
650,2,2;2;2;2;2,11;11;11;11;11
655,2,2;2;2;2;2,11;11;11;11;11
660,2,2;2;2;2;2,11;11;11;11;11
665,1,2;2;0;0;0,11;11;11;11;11
670,2,0;0;2;2;2,10;10;10;10;10
675,2,2;2;2;2;2,10;10;10;10;10
680,2,2;2;2;2;2,10;10;10;10;10
685,2,2;2;2;2;2,10;10;10;10;10
690,2,2;2;2;2;2,10;10;10;10;10
695,2,2;2;2;2;2,10;10;10;10;10
700,2,2;2;2;2;2,10;10;10;10;10
705,2,2;2;2;2;2,10;10;10;10;10
710,2,2;2;2;2;2,10;10;10;10;10
715,2,2;2;2;2;2,10;10;10;10;10
720,2,2;2;2;2;2,10;10;10;10;10
725,2,2;2;2;2;2,11;11;11;11;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,1,2;2;0;0;0,12;12;12;12;11
750,2,0;0;2;2;2,10;10;10;10;10
755,2,2;2;2;2;2,10;10;10;10;10
760,2,2;2;2;2;2,10;10;10;12;12
765,2,2;2;2;2;2,12;12;12;12;12
770,2,2;2;2;2;2,12;12;12;12;12
775,2,2;2;2;2;2,12;12;12;12;12
780,2,2;2;2;2;2,12;12;12;12;12
785,2,2;2;2;2;2,13;13;13;13;13
790,2,2;2;2;2;2,13;13;13;13;13
795,2,2;2;2;2;2,13;13;13;13;13
800,2,2;2;2;2;2,13;13;13;13;13
805,2,2;2;2;2;2,13;13;13;13;13
810,2,2;2;2;2;2,13;13;13;13;13
815,1,2;2;0;0;0,13;13;13;13;13
820,2,0;0;2;2;2,13;13;13;13;13
825,2,2;2;2;2;2,13;13;13;13;13
830,2,2;2;2;2;2,13;13;13;13;13
835,2,2;2;2;2;2,13;13;13;13;13
840,2,2;2;2;2;2,13;13;13;13;13
845,2,2;2;2;2;2,13;13;13;13;13
850,2,2;2;2;2;2,13;13;13;13;13
855,2,2;2;2;2;2,13;13;13;13;13
860,2,2;2;2;2;2,14;14;14;14;14
865,2,2;2;2;2;2,14;14;14;14;14
870,2,2;2;2;2;2,14;14;14;14;14
875,2,2;2;2;2;2,14;14;14;14;14
880,2,2;2;2;2;2,14;14;14;14;14
885,2,2;2;2;2;2,14;14;14;14;14
890,2,2;2;2;2;2,14;14;14;14;14
895,2,2;2;2;2;2,14;14;14;14;14
900,2,2;2;2;2;2,14;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,14;14;14;14;14
915,2,2;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,2,2;2;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,14;14;14;14;14
940,2,2;2;2;2;2,14;14;14;14;14
945,2,2;2;2;2;2,14;14;14;14;14
950,2,2;2;2;2;2,14;14;14;14;14
955,2,2;2;2;2;2,14;14;14;14;14
960,1,2;2;0;0;0,14;14;14;14;14
965,2,0;0;2;2;2,14;14;14;14;14
970,2,2;2;2;2;2,14;14;14;14;14
975,2,2;2;2;2;2,14;14;14;14;14
980,2,2;2;2;2;2,14;14;14;14;14
985,2,2;2;2;2;2,14;14;14;14;14
990,2,2;2;2;2;2,14;14;14;14;14
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,1,2;2;0;0;0,14;14;14;14;14
1010,2,0;0;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;14
1030,2,2;2;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;14;14;14;14
1055,2,2;2;2;2;2,14;14;14;14;14
1060,2,2;2;2;2;2,14;14;14;14;14
1065,2,2;2;2;2;2,14;14;14;14;14
1070,2,2;2;2;2;2,14;14;16;16;16
1075,2,2;2;2;2;2,16;16;16;16;16
1080,2,2;2;2;2;2,16;16;16;16;16
1085,1,2;2;0;0;0,16;16;16;16;16
1090,2,0;0;2;2;2,16;16;16;16;16
1095,2,2;2;2;2;2,16;16;16;16;16
1100,2,2;2;2;2;2,16;16;16;16;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;16;16;16
1115,2,2;2;2;2;2,16;16;16;16;16
1120,2,2;2;2;2;2,16;16;16;16;16
1125,2,2;2;2;2;2,16;16;16;16;16
1130,2,2;2;2;2;2,16;16;16;16;16
1135,2,2;2;2;2;2,16;16;16;16;16
1140,2,2;2;2;2;2,16;16;16;16;16
1145,1,2;2;0;0;0,16;16;16;16;16
1150,2,0;0;2;2;2,16;16;16;16;16
1155,2,2;2;2;2;2,16;16;16;16;16
1160,2,2;2;2;2;2,16;16;16;16;16
1165,2,2;2;2;2;2,16;16;16;16;16
1170,2,2;2;2;2;2,16;16;16;16;16
1175,2,2;2;2;2;2,16;16;16;16;16
1180,2,2;2;2;2;2,16;16;16;16;16
1185,2,2;2;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;16;16;16
1200,2,2;2;2;2;2,16;16;16;16;16
1205,2,2;2;2;2;2,16;16;16;16;16
1210,2,2;2;2;2;2,16;16;16;16;16
1215,2,2;2;2;2;2,16;16;16;16;16
1220,2,2;2;2;2;2,16;17;17;17;17
1225,1,2;2;0;0;0,17;17;17;16;16
1230,2,0;0;2;2;2,16;16;16;16;16
1235,2,2;2;2;2;2,16;16;16;16;16
1240,2,2;2;2;2;2,16;16;16;16;16
1245,2,2;2;2;2;2,16;16;16;16;16
1250,2,2;2;2;2;2,16;17;17;17;17
1255,2,2;2;2;2;2,17;17;17;17;17
1260,1,2;2;0;0;0,17;17;17;17;17
1265,2,0;0;2;2;2,17;17;17;17;17
1270,2,2;2;2;2;2,17;16;16;16;16
1275,2,2;2;2;2;2,16;16;16;16;16
1280,2,2;2;2;2;2,16;16;16;16;16
1285,1,2;2;0;0;0,16;16;16;16;16
1290,2,0;0;2;2;2,16;16;16;16;16
1295,2,2;2;2;2;2,16;16;16;16;16
1300,2,2;2;2;2;2,16;16;16;16;16
1305,2,2;2;2;2;2,16;16;16;16;17
1310,2,2;2;2;2;2,17;17;17;17;17
1315,2,2;2;2;2;2,17;17;17;17;17
1320,2,2;2;2;2;2,17;17;17;17;17
1325,2,2;2;2;2;2,17;17;17;17;17
1330,2,2;2;2;2;2,17;17;17;17;17
1335,2,2;2;2;2;2,17;17;17;17;17
1340,2,2;2;2;2;2,17;17;17;17;17
1345,2,2;2;2;2;2,17;17;17;17;17
1350,2,2;2;2;2;2,17;17;17;17;17
1355,2,2;2;2;2;2,17;17;17;17;17
1360,2,2;2;2;2;2,17;17;17;17;17
1365,2,2;2;2;2;2,17;17;17;17;17
1370,2,2;2;2;2;2,17;17;17;17;17
1375,2,2;2;2;2;2,17;17;17;17;17
1380,2,2;2;2;2;2,17;17;17;17;17
1385,2,2;2;2;2;2,17;17;17;17;17
1390,2,2;2;2;2;2,17;17;17;17;17
1395,2,2;2;2;2;2,17;17;17;17;17
1400,2,2;2;2;2;2,17;17;17;17;17
1405,2,2;2;2;2;2,17;17;17;17;17
1410,2,2;2;2;2;2,17;18;18;18;18
1415,2,2;2;2;2;2,18;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,1,2;2;0;0;0,19;19;19;19;19
1605,2,0;0;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
