Time,Commitment,Opinion,Neighbors
0,2,1,6
210,1,0;0;1;1;1,5;5;5;5;5
215,1,1;1;1;1;1,5;5;5;5;5
220,2,1;1;1;1;1,5;5;5;5;5
225,2,0;0;0;2;2,5;5;5;5;5
230,1,2;2;2;2;2,5;5;5;5;5
235,2,1;1;1;1;1,5;5;5;5;5
240,2,2;2;2;2;2,5;5;5;5;5
245,2,2;2;2;2;2,5;5;5;5;5
250,1,2;2;2;2;2,5;5;5;5;5
255,2,0;0;1;1;1,5;5;5;5;5
260,1,2;2;2;2;2,5;5;5;5;5
265,2,0;0;1;1;1,5;5;5;5;5
270,1,2;2;2;2;2,5;5;5;5;5
275,2,0;1;1;1;1,5;5;5;5;5
280,2,2;2;2;2;2,5;5;5;5;5
285,2,2;2;2;2;2,5;5;5;5;5
290,2,2;2;2;2;2,5;5;5;5;5
295,2,2;2;2;2;2,5;5;5;5;5
300,2,2;2;2;2;2,5;5;5;5;5
305,2,2;2;2;2;2,5;5;5;5;5
310,2,2;2;2;2;2,5;5;5;5;5
315,2,2;2;2;2;2,5;5;5;5;5
320,2,2;2;2;2;2,5;5;5;5;5
325,2,2;2;2;2;2,5;5;5;5;5
330,2,2;2;2;2;2,5;5;5;5;5
335,2,2;2;2;2;2,5;5;5;5;5
340,1,2;2;2;2;2,5;5;6;6;6
345,2,0;0;0;0;1,5;5;5;5;5
350,2,2;2;2;2;2,5;5;5;5;5
355,2,2;2;2;2;2,5;5;5;5;5
360,2,2;2;2;2;2,5;5;5;5;5
365,2,2;2;2;2;2,5;5;5;5;5
370,2,2;2;2;2;2,5;5;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,6;6;6;6;6
385,2,2;2;2;2;2,6;6;6;6;6
390,2,2;2;2;2;2,6;6;6;6;6
395,2,2;2;2;2;2,6;6;6;6;6
400,2,2;2;2;2;2,6;6;6;6;6
405,2,2;2;2;2;2,6;6;6;6;6
410,2,2;2;2;2;2,6;6;6;6;6
415,2,2;2;2;2;2,7;7;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;7;7
430,2,2;2;2;2;2,7;7;7;7;7
435,2,2;2;2;2;2,7;7;7;7;7
440,2,2;2;2;2;2,7;7;7;7;7
445,2,2;2;2;2;2,7;7;7;7;7
450,2,2;2;2;2;2,7;7;7;7;7
455,2,2;2;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;7;8;8
475,2,2;2;2;2;2,8;8;8;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;8
495,2,2;2;2;2;2,8;8;8;8;8
500,2,2;2;2;2;2,8;8;8;8;8
505,2,2;2;2;2;2,8;8;8;8;8
510,2,2;2;2;2;2,8;8;8;8;8
515,2,2;2;2;2;2,8;8;8;8;8
520,2,2;2;2;2;2,8;8;8;8;8
525,2,2;2;2;2;2,8;8;8;8;8
530,2,2;2;2;2;2,8;8;8;8;8
535,1,2;2;2;2;2,8;8;8;8;8
540,2,0;0;0;0;0,8;8;8;8;8
545,2,2;2;2;2;2,8;8;8;8;8
550,2,2;2;2;2;2,8;8;8;8;8
555,2,2;2;2;2;2,8;8;8;8;8
560,2,2;2;2;2;2,8;8;8;8;8
565,2,2;2;2;2;2,8;8;8;8;8
570,2,2;2;2;2;2,8;8;8;8;8
575,2,2;2;2;2;2,8;9;9;9;9
580,2,2;2;2;2;2,9;9;9;9;9
585,2,2;2;2;2;2,9;9;9;9;9
590,2,2;2;2;2;2,9;9;9;9;9
595,2,2;2;2;2;2,9;9;9;9;9
600,2,2;2;2;2;2,9;9;9;9;9
605,2,2;2;2;2;2,9;10;10;10;10
610,2,2;2;2;2;2,10;10;10;10;10
615,2,2;2;2;2;2,10;10;10;10;10
620,2,2;2;2;2;2,10;10;10;10;10
625,2,2;2;2;2;2,10;10;10;10;10
630,2,2;2;2;2;2,10;10;10;10;10
635,2,2;2;2;2;2,10;10;10;10;10
640,2,2;2;2;2;2,10;10;10;10;10
645,2,2;2;2;2;2,10;10;10;10;11
650,2,2;2;2;2;2,11;11;11;11;11
655,2,2;2;2;2;2,11;11;11;11;11
660,2,2;2;2;2;2,11;11;11;11;11
665,2,2;2;2;2;2,11;11;11;11;11
670,2,2;2;2;2;2,11;11;11;11;11
675,2,2;2;2;2;2,11;11;11;11;11
680,2,2;2;2;2;2,11;11;11;11;11
685,2,2;2;2;2;2,11;11;11;11;11
690,2,2;2;2;2;2,11;11;11;11;11
695,2,2;2;2;2;2,11;11;11;11;12
700,2,2;2;2;2;2,12;12;12;12;12
705,2,2;2;2;2;2,12;12;12;12;12
710,2,2;2;2;2;2,12;12;12;12;12
715,2,2;2;2;2;2,12;12;12;12;12
720,2,2;2;2;2;2,12;12;12;12;12
725,2,2;2;2;2;2,12;12;12;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,2,2;2;2;2;2,12;12;12;12;12
750,2,2;2;2;2;2,12;12;12;12;12
755,2,2;2;2;2;2,12;12;12;12;12
760,2,2;2;2;2;2,12;12;12;12;12
765,2,2;2;2;2;2,12;12;12;12;12
770,2,2;2;2;2;2,12;12;12;12;12
775,2,2;2;2;2;2,12;12;12;12;12
780,2,2;2;2;2;2,12;12;12;12;12
785,2,2;2;2;2;2,12;12;12;12;12
790,2,2;2;2;2;2,12;12;12;12;12
795,2,2;2;2;2;2,12;12;12;12;12
800,2,2;2;2;2;2,12;12;12;12;12
805,2,2;2;2;2;2,12;12;12;12;12
810,2,2;2;2;2;2,12;12;12;12;12
815,2,2;2;2;2;2,12;13;13;13;13
820,2,2;2;2;2;2,13;13;13;13;13
825,2,2;2;2;2;2,13;13;13;13;13
830,2,2;2;2;2;2,13;13;13;13;13
835,2,2;2;2;2;2,13;14;14;14;14
840,2,2;2;2;2;2,14;14;14;14;14
845,2,2;2;2;2;2,14;14;14;14;14
850,2,2;2;2;2;2,14;14;14;14;14
855,2,2;2;2;2;2,14;14;14;13;13
860,2,2;2;2;2;2,13;13;13;13;13
865,2,2;2;2;2;2,13;13;13;13;13
870,2,2;2;2;2;2,13;13;13;13;13
875,2,2;2;2;2;2,13;13;13;13;13
880,2,2;2;2;2;2,13;13;13;13;13
885,2,2;2;2;2;2,13;13;13;13;13
890,2,2;2;2;2;2,14;14;14;14;14
895,2,2;2;2;2;2,14;14;14;14;14
900,2,2;2;2;2;2,14;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,15;15;15;15;16
915,2,2;2;2;2;2,16;16;16;16;16
920,2,2;2;2;2;2,16;16;16;16;16
925,2,2;2;2;2;2,16;16;16;16;16
930,2,2;2;2;2;2,15;15;15;15;15
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,15;15;15;15;15
970,2,2;2;2;2;2,15;15;15;15;15
975,2,2;2;2;2;2,15;15;15;15;15
980,2,2;2;2;2;2,15;15;15;15;15
985,2,2;2;2;2;2,15;15;15;15;15
990,2,2;2;2;2;2,15;15;15;15;15
995,2,2;2;2;2;2,15;15;15;15;15
1000,2,2;2;2;2;2,15;15;15;15;16
1005,2,2;2;2;2;2,16;16;16;16;16
1010,2,2;2;2;2;2,16;16;16;16;16
1015,2,2;2;2;2;2,16;16;16;16;16
1020,2,2;2;2;2;2,16;16;16;16;16
1025,2,2;2;2;2;2,16;16;16;16;16
1030,2,2;2;2;2;2,16;15;15;15;15
1035,1,2;2;2;2;2,15;15;15;15;15
1040,2,0;0;0;0;0,15;15;15;15;16
1045,2,2;2;2;2;2,16;16;17;17;17
1050,2,2;2;2;2;2,17;17;17;17;17
1055,2,2;2;2;2;2,17;17;17;17;17
1060,2,2;2;2;2;2,17;17;17;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,2,2;2;2;2;2,17;17;17;17;17
1080,2,2;2;2;2;2,17;17;17;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,2,2;2;2;2;2,17;17;17;17;17
1115,2,2;2;2;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;18;18;18;18
1145,2,2;2;2;2;2,18;18;18;18;18
1150,2,2;2;2;2;2,18;18;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,2,2;2;2;2;2,18;18;18;18;18
1175,2,2;2;2;2;2,18;18;18;18;18
1180,2,2;2;2;2;2,18;18;18;18;18
1185,2,2;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,2,2;2;2;2;2,18;18;18;18;18
1200,2,2;2;2;2;2,18;18;18;18;18
1205,2,2;2;2;2;2,18;18;18;18;18
1210,2,2;2;2;2;2,18;18;18;18;18
1215,2,2;2;2;2;2,18;18;18;18;18
1220,2,2;2;2;2;2,18;18;18;18;18
1225,2,2;2;2;2;2,18;18;18;18;18
1230,1,2;2;2;2;2,18;18;18;18;18
1235,2,0;0;0;0;0,18;18;18;18;18
1240,2,2;2;2;2;2,18;18;18;18;18
1245,2,2;2;2;2;2,18;18;18;18;18
1250,2,2;2;2;2;2,18;18;18;18;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,18;18;18;18;18
1275,2,2;2;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,2,2;2;2;2;2,18;18;18;18;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,2,2;2;2;2;2,18;18;18;18;18
1310,2,2;2;2;2;2,18;18;18;18;18
1315,2,2;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;18;18
1340,2,2;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;18;18
1365,2,2;2;2;2;2,18;18;18;18;18
1370,2,2;2;2;2;2,18;18;18;18;18
1375,2,2;2;2;2;2,18;18;18;18;18
1380,2,2;2;2;2;2,18;18;18;18;18
1385,2,2;2;2;2;2,18;18;18;18;18
1390,2,2;2;2;2;2,18;18;18;18;18
1395,2,2;2;2;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,18;18;18;18;18
1405,2,2;2;2;2;2,18;18;18;18;18
1410,2,2;2;2;2;2,18;18;18;18;18
1415,2,2;2;2;2;2,18;18;18;18;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;18;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;18;18;18;18
1605,2,2;2;2;2;2,18;18;18;18;18
1610,2,2;2;2;2;2,18;18;18;18;18
1615,2,2;2;2;2;2,18;18;18;18;18
1620,2,2;2;2;2;2,18;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,2,2;2;2;2;2,18;18;18;18;18
1640,1,2;2;2;2;2,18;18;18;18;18
1645,2,0;0;0;0;0,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;18;18;18
1660,2,2;2;2;2;2,18;18;18;18;18
1665,2,2;2;2;2;2,18;18;18;18;18
1670,2,2;2;2;2;2,18;18;18;18;18
1675,2,2;2;2;2;2,18;18;18;18;18
1680,2,2;2;2;2;2,18;18;18;18;18
1685,2,2;2;2;2;2,18;18;18;18;18
1690,2,2;2;2;2;2,18;18;18;18;18
1695,2,2;2;2;2;2,18;18;18;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,2,2;2;2;2;2,18;18;18;18;18
1730,2,2;2;2;2;2,18;18;18;18;18
1735,2,2;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,1,2;2;2;2;2,18;18;18;18;18
1750,2,0;0;0;0;0,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,1,2;2;2;2;2,19;19;19;19;19
1775,2,0;0;0;0;0,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,1,2;2;2;2;2,19;19;19;19;19
1860,1,0;0;0;0;0,19;19;19;19;19
1865,2,0;0;0;0;0,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,1,2;2;2;2;2,19;19;19;19;19
1960,2,0;0;0;0;0,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
1975,2,2;2;2;2;2,19;19;19;19;19
