Time,Commitment,Opinion,Neighbors
0,1,1,4
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,2,1;1;1;1;1,3;3;3;3;3
410,1,0;0;0;0;0,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;3;3
430,1,1;1;1;1;1,3;3;3;3;3
435,1,1;1;1;1;1,3;3;3;3;3
440,1,1;1;1;1;1,3;3;3;3;3
445,1,1;1;1;1;1,3;3;3;3;3
450,1,1;1;1;1;1,3;3;3;3;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;3;3;3;3
470,1,1;1;1;1;1,3;3;3;3;3
475,1,1;1;1;1;1,3;3;3;3;3
480,1,1;1;1;1;1,3;3;3;3;3
485,1,1;1;1;1;1,3;3;3;3;3
490,1,1;1;1;1;1,3;3;3;3;3
495,1,1;1;1;1;1,3;3;3;3;3
500,1,1;1;1;1;1,3;3;3;3;3
505,1,1;1;1;1;1,3;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,2,1;1;1;1;1,3;3;3;3;3
585,1,0;0;0;0;0,3;3;3;3;3
590,1,1;1;1;1;1,3;3;3;3;3
595,1,1;1;1;1;1,3;3;3;3;3
600,1,1;1;1;1;1,3;3;3;3;3
605,1,1;1;1;1;1,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;3;3;3;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;5;5;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,2,1;1;1;1;1,4;4;4;4;4
755,2,0;0;0;0;0,4;4;5;5;5
760,1,0;0;0;0;2,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;3
780,1,1;1;1;1;1,3;3;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;5
815,1,1;1;1;1;1,5;5;5;5;5
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,2,1;1;1;1;1,5;5;5;6;6
840,1,0;0;0;0;0,5;5;5;5;5
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,2,1;1;1;1;1,4;4;4;4;4
1035,1,0;0;0;0;0,4;4;4;4;4
1040,1,1;1;1;1;1,4;3;3;3;3
1045,1,1;1;1;1;1,3;3;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,1,1;1;1;1;1,3;3;3;3;3
1060,1,1;1;1;1;1,3;3;3;3;3
1065,1,1;1;1;1;1,3;3;3;3;3
1070,1,1;1;1;1;1,3;3;3;3;3
1075,1,1;1;1;1;1,3;3;3;3;3
1080,1,1;1;1;1;1,3;3;3;3;3
1085,1,1;1;1;1;1,3;3;3;3;3
1090,1,1;1;1;1;1,3;3;3;3;3
1095,1,1;1;1;1;1,3;3;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;3;3
1200,1,1;1;1;1;1,3;2;2;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;4
1275,1,1;1;1;1;1,4;4;4;4;4
1280,1,1;1;1;1;1,4;4;4;4;4
1285,2,1;1;1;1;1,4;4;4;4;4
1290,1,0;0;0;0;0,4;4;4;4;4
1295,1,1;1;1;1;1,4;4;4;4;4
1300,1,1;1;1;1;1,4;4;4;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,1,1;1;1;1;1,4;4;4;4;4
1315,1,1;1;1;1;1,4;4;4;4;4
1320,2,1;1;1;1;1,4;4;4;4;4
1325,1,0;0;0;0;0,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;5;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,4;4;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,1,1;1;1;1;1,4;4;4;4;4
1375,1,1;1;1;1;1,4;4;4;4;4
1380,1,1;1;1;1;1,4;4;4;4;4
1385,1,1;1;1;1;1,4;4;4;4;4
1390,1,1;1;1;1;1,4;4;4;4;4
1395,2,1;1;1;1;1,4;4;4;4;4
1400,1,0;0;0;0;0,4;4;4;4;4
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,4;4;4;4;4
1415,1,1;1;1;1;1,4;4;4;4;4
1420,1,1;1;1;1;1,4;4;4;4;4
1425,1,1;1;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,2,1;1;1;1;1,4;4;4;4;4
1465,1,0;0;0;0;0,4;4;4;4;5
1470,1,1;1;1;1;1,5;5;5;5;5
1475,1,1;1;1;1;1,5;5;5;5;5
1480,1,1;1;1;1;1,5;5;5;5;5
1485,1,1;1;1;1;1,5;5;5;5;5
1490,1,1;1;1;1;1,5;5;5;5;5
1495,1,1;1;1;1;1,5;5;5;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;6;6;6
1515,1,1;1;1;1;1,6;6;6;6;6
1520,1,1;1;1;1;1,6;6;5;5;5
1525,1,1;1;1;1;1,5;5;6;6;6
1530,1,1;1;1;1;1,6;6;6;6;6
1535,1,1;1;1;1;1,6;6;6;6;6
1540,1,1;1;1;1;1,6;6;6;6;6
1545,1,1;1;1;1;1,6;6;6;5;5
1550,1,1;1;1;1;1,5;5;5;5;5
1555,1,1;1;1;1;1,5;5;5;5;5
1560,1,1;1;1;1;1,5;5;5;5;5
1565,1,1;1;1;1;1,5;5;5;5;5
1570,1,1;1;1;1;1,5;5;5;5;5
1575,1,1;1;1;1;1,5;5;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,2,1;1;1;1;1,5;5;5;5;5
1600,1,0;0;0;0;0,5;5;5;5;5
1605,1,1;1;1;1;1,5;5;5;5;4
1610,1,1;1;1;1;1,4;4;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,2,1;1;1;1;1,4;4;4;4;4
1640,1,0;0;0;0;0,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;5
1650,1,1;1;1;1;1,5;5;5;5;5
1655,1,1;1;1;1;1,5;5;5;5;5
1660,1,1;1;1;1;1,5;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;6
1685,1,1;1;1;1;1,6;6;6;6;6
1690,1,1;1;1;1;1,6;6;6;6;6
1695,1,1;1;1;1;1,6;6;6;6;6
1700,1,1;1;1;1;1,6;6;6;6;6
1705,1,1;1;1;1;1,6;5;5;5;5
1710,2,1;1;1;1;1,5;5;5;5;5
1715,1,0;0;0;0;0,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;4;4
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;5
1800,1,1;1;1;1;1,5;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;6;6
1815,1,1;1;1;1;1,6;6;6;6;6
1820,1,1;1;1;1;1,6;6;6;6;6
1825,1,1;1;1;1;1,6;6;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;6;6
1845,1,1;1;1;1;1,6;6;6;6;6
1850,1,1;1;1;1;1,6;6;6;6;6
1855,1,1;1;1;1;1,6;6;6;6;6
1860,1,1;1;1;1;1,6;6;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,1,1;1;1;1;1,6;6;6;6;6
1875,1,1;1;1;1;1,6;6;6;6;6
1880,2,1;1;1;1;1,6;6;6;6;6
1885,1,0;0;0;0;0,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,6;6;6;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,1,1;1;1;1;1,6;6;6;6;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;6;6;6;6
1995,1,1;1;1;1;1,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,1,1;1;1;1;1,6;6;6;6;6
2040,1,1;1;1;1;1,6;6;6;6;6
2045,1,1;1;1;1;1,6;6;6;6;6
2050,1,1;1;1;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,1,1;1;1;1;1,6;6;6;6;6
2065,1,1;1;1;1;1,6;6;6;6;6
2070,1,1;1;1;1;1,6;6;6;6;6
2075,1,1;1;1;1;1,6;6;6;6;6
2080,1,1;1;1;1;1,6;6;6;6;6
2085,1,1;1;1;1;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,1,1;1;1;1;1,6;6;6;6;6
2110,1,1;1;1;1;1,6;6;6;6;6
2115,1,1;1;1;1;1,6;6;6;6;6
2120,1,1;1;1;1;1,6;6;6;6;6
2125,1,1;1;1;1;1,6;6;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;6;6;6
2150,1,1;1;1;1;1,6;6;6;6;6
2155,1,1;1;1;1;1,6;6;6;6;6
2160,1,1;1;1;1;1,6;6;6;6;6
2165,1,1;1;1;1;1,6;6;6;6;6
2170,1,1;1;1;1;1,6;6;6;6;6
2175,1,1;1;1;1;1,6;6;6;6;6
2180,1,1;1;1;1;1,6;6;6;6;6
2185,1,1;1;1;1;1,6;6;6;6;6
2190,1,1;1;1;1;1,6;6;6;6;6
2195,1,1;1;1;1;1,6;6;6;6;6
2200,1,1;1;1;1;1,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;6;6
2210,1,1;1;1;1;1,6;6;6;6;6
2215,1,1;1;1;1;1,6;6;6;6;6
2220,1,1;1;1;1;1,6;6;6;6;6
2225,1,1;1;1;1;1,6;6;6;6;6
2230,1,1;1;1;1;1,6;6;6;6;6
2235,1,1;1;1;1;1,6;6;6;6;6
2240,1,1;1;1;1;1,6;6;6;6;6
2245,1,1;1;1;1;1,6;6;6;6;6
2250,1,1;1;1;1;1,6;6;6;6;6
2255,1,1;1;1;1;1,6;6;6;6;6
2260,1,1;1;1;1;1,6;6;6;6;6
2265,1,1;1;1;1;1,6;6;6;6;6
2270,1,1;1;1;1;1,6;6;6;6;6
2275,1,1;1;1;1;1,6;6;6;6;6
2280,1,1;1;1;1;1,6;6;6;6;6
2285,1,1;1;1;1;1,6;6;6;6;6
2290,1,1;1;1;1;1,6;6;6;6;6
2295,1,1;1;1;1;1,6;6;6;6;6
2300,1,1;1;1;1;1,6;6;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,1,1;1;1;1;1,5;5;5;5;5
2315,1,1;1;1;1;1,5;5;5;5;5
2320,1,1;1;1;1;1,5;5;5;5;5
2325,1,1;1;1;1;1,5;5;5;5;5
2330,1,1;1;1;1;1,5;5;5;5;5
2335,1,1;1;1;1;1,5;5;5;5;5
2340,1,1;1;1;1;1,5;5;5;5;5
2345,1,1;1;1;1;1,5;5;5;5;5
2350,1,1;1;1;1;1,5;5;5;5;5
2355,1,1;1;1;1;1,5;5;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,6;6;6;6;6
2370,2,1;1;1;1;1,6;6;6;6;6
2375,1,0;0;0;0;0,6;6;6;6;6
2380,1,1;1;1;1;1,6;6;6;6;6
2385,2,1;1;1;1;1,6;6;6;6;6
2390,1,0;0;0;0;0,6;6;6;6;6
2395,1,1;1;1;1;1,6;6;6;6;6
2400,1,1;1;1;1;1,6;6;6;6;6
2405,1,1;1;1;1;1,6;6;6;6;6
2410,1,1;1;1;1;1,6;6;6;6;6
2415,1,1;1;1;1;1,6;6;6;6;6
2420,1,1;1;1;1;1,6;6;6;6;6
2425,1,1;1;1;1;1,6;6;6;6;6
2430,1,1;1;1;1;1,6;6;6;6;6
2435,1,1;1;1;1;1,6;6;6;6;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;7
2470,1,1;1;1;1;1,6;6;6;6;6
2475,1,1;1;1;1;1,6;6;6;6;6
2480,1,1;1;1;1;1,6;6;6;6;6
2485,1,1;1;1;1;1,6;6;6;6;6
2490,1,1;1;1;1;1,6;6;6;6;6
2495,1,1;1;1;1;1,6;6;6;6;6
2500,1,1;1;1;1;1,6;6;6;6;6
2505,1,1;1;1;1;1,6;6;6;6;6
2510,1,1;1;1;1;1,6;6;6;6;6
2515,1,1;1;1;1;1,6;6;6;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;7
2570,1,1;1;1;1;1,7;7;7;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,1,1;1;1;1;1,7;7;7;7;7
2585,1,1;1;1;1;1,7;7;7;7;7
2590,2,1;1;1;1;1,7;7;7;7;7
2595,1,0;0;0;0;0,7;7;7;7;7
2600,1,1;1;1;1;1,7;7;7;7;7
2605,1,1;1;1;1;1,7;7;7;7;7
2610,1,1;1;1;1;1,7;7;7;7;7
2615,1,1;1;1;1;1,7;7;7;7;7
2620,1,1;1;1;1;1,7;7;7;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,1,1;1;1;1;1,8;8;8;8;8
2635,1,1;1;1;1;1,8;8;8;8;8
2640,1,1;1;1;1;1,8;8;8;8;8
2645,1,1;1;1;1;1,8;8;8;8;8
2650,1,1;1;1;1;1,8;8;8;8;8
2655,1,1;1;1;1;1,8;8;8;8;8
2660,1,1;1;1;1;1,8;8;8;8;8
2665,1,1;1;1;1;1,8;8;8;8;8
2670,1,1;1;1;1;1,8;8;8;8;8
2675,1,1;1;1;1;1,8;8;8;8;8
2680,1,1;1;1;1;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;8
2720,2,1;1;1;1;1,8;8;8;8;8
2725,1,0;0;0;0;0,8;8;8;8;8
2730,1,1;1;1;1;1,8;8;8;8;8
2735,1,1;1;1;1;1,8;8;8;8;8
2740,2,1;1;1;1;1,8;8;8;8;8
2745,2,0;0;0;0;0,8;8;8;8;8
2750,1,0;0;0;0;0,8;8;8;8;8
2755,1,0;0;0;0;0,8;8;8;8;8
2760,1,0;0;0;0;0,8;8;8;8;8
2765,1,0;0;0;0;0,8;8;8;8;8
2770,1,0;1;1;1;1,8;8;8;8;8
2775,2,1;1;1;1;1,8;8;8;8;8
2780,1,0;0;0;0;0,8;8;8;8;8
2785,1,0;0;0;0;0,8;8;8;8;8
2790,1,0;0;0;0;0,8;8;8;8;8
2795,1,0;0;0;0;0,8;8;8;8;8
2800,1,0;0;0;0;0,8;8;8;8;8
2805,1,0;0;0;0;0,8;8;8;8;8
2810,1,0;0;0;0;0,8;8;8;8;8
2815,1,0;0;0;0;0,8;8;8;8;8
2820,1,0;0;0;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
