Time,Commitment,Opinion,Neighbors
0,2,2,3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,2,1;1;1;1;1,2;2;2;2;2
700,1,0;0;0;0;0,2;2;3;3;3
705,2,1;1;1;1;1,3;3;3;3;3
710,1,0;0;0;0;0,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,2,1;1;1;1;1,2;2;2;2;2
795,1,0;0;0;0;0,2;2;3;3;3
800,1,1;1;1;1;1,3;3;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,2,1;1;1;1;1,4;4;4;4;3
815,1,0;0;0;0;0,3;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;4
870,1,1;1;1;1;1,4;4;4;4;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,1,1;1;1;1;1,3;3;3;3;3
920,1,1;1;1;1;1,3;3;3;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,2,1;1;1;1;1,3;3;3;3;3
950,1,0;0;0;0;0,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;3
965,1,1;1;1;1;1,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;3;3
975,1,1;1;1;1;1,3;3;3;3;3
980,1,1;1;1;1;1,3;3;3;3;3
985,1,1;1;1;1;1,3;3;3;3;3
990,1,1;1;1;1;1,3;3;3;3;3
995,1,1;1;1;1;1,3;3;3;3;3
1000,1,1;1;1;1;1,3;3;3;3;3
1005,1,1;1;1;1;1,3;3;3;3;3
1010,1,1;1;1;1;1,3;3;3;3;3
1015,1,1;1;1;1;1,3;3;3;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;3;3;3;3
1040,1,1;1;1;1;1,3;3;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,1,1;1;1;1;1,2;2;2;2;2
1235,1,1;1;1;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,1,1;1;1;1;1,2;2;2;2;2
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;1;1
1285,1,1;1;1;1;1,1;1;1;1;1
1290,1,1;1;1;1;1,1;1;1;1;1
1295,1,1;1;1;1;1,1;1;1;1;1
1300,1,1;1;1;1;1,1;1;1;1;1
1305,1,1;1;1;1;1,1;1;1;1;1
1310,1,1;1;1;1;1,1;1;1;1;1
1315,1,1;1;1;1;1,1;1;1;1;1
1320,1,1;1;1;1;1,1;1;1;1;1
1325,1,1;1;1;1;1,1;1;1;1;1
1330,1,1;1;1;1;1,1;1;1;1;1
1335,1,1;1;1;1;1,1;1;1;1;1
1340,1,1;1;1;1;1,1;1;1;1;1
1345,1,1;1;1;1;1,1;1;1;1;1
1350,2,1;1;1;1;1,1;1;1;1;1
1355,1,0;0;0;0;0,1;1;1;1;1
1360,1,1;1;1;1;1,1;1;1;2;2
1365,1,1;1;1;1;1,2;2;2;2;2
1370,1,1;1;1;1;1,2;2;2;2;2
1375,1,1;1;1;1;1,2;2;2;2;2
1380,1,1;1;1;1;1,2;2;2;2;2
1385,2,1;1;1;1;1,2;2;2;2;2
1390,1,0;0;0;0;0,2;2;2;2;2
1395,1,1;1;1;1;1,2;2;2;2;2
1400,1,1;1;1;1;1,2;2;2;2;2
1405,1,1;1;1;1;1,2;2;2;2;2
1410,1,1;1;1;1;1,2;2;2;2;2
1415,1,1;1;1;1;1,2;2;2;2;2
1420,1,1;1;1;1;1,2;2;2;2;2
1425,1,1;1;1;1;1,2;2;2;2;2
1430,1,1;1;1;1;1,2;2;2;2;2
1435,1,1;1;1;1;1,2;2;2;2;2
1440,1,1;1;1;1;1,2;2;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;2;2
1465,1,1;1;1;1;1,2;2;2;2;2
1470,1,1;1;1;1;1,2;2;2;2;2
1475,1,1;1;1;1;1,2;2;2;2;2
1480,1,1;1;1;1;1,2;2;2;2;2
1485,1,1;1;1;1;1,2;2;2;2;2
1490,2,1;1;1;1;1,2;2;2;2;2
1495,1,0;0;0;0;0,2;2;2;2;2
1500,1,1;1;1;1;1,2;2;2;2;2
1505,1,1;1;1;1;1,2;2;2;2;2
1510,1,1;1;1;1;1,2;2;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;2
1610,1,1;1;1;1;1,2;2;2;2;2
1615,1,1;1;1;1;1,2;2;2;2;2
1620,1,1;1;1;1;1,2;2;2;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,2,1;1;1;1;1,2;2;2;2;2
1635,1,0;0;0;0;0,2;2;2;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,2,1;1;1;1;1,3;3;3;3;3
1680,1,0;0;0;0;0,3;3;3;3;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,1,1;1;1;1;1,4;4;4;4;4
1715,1,1;1;1;1;1,4;4;4;4;4
1720,1,1;1;1;1;1,4;4;4;4;4
1725,1,1;1;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;3;3
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,1,1;1;1;1;1,4;4;4;4;4
1755,1,1;1;1;1;1,4;4;4;4;4
1760,1,1;1;1;1;1,4;4;4;4;4
1765,1,1;1;1;1;1,4;4;4;4;4
1770,1,1;1;1;1;1,4;4;4;4;4
1775,1,1;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;4;4
1815,1,1;1;1;1;1,4;4;4;4;4
1820,2,1;1;1;1;1,4;4;4;4;4
1825,2,0;0;0;0;0,4;4;4;4;4
1830,1,0;0;0;0;0,4;4;4;4;4
1835,1,1;1;1;1;1,4;4;4;4;4
1840,1,1;1;1;1;1,4;4;4;4;4
1845,1,1;1;1;1;1,4;4;4;4;4
1850,1,1;1;1;1;1,4;4;4;4;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,1,1;1;1;1;1,6;6;6;6;6
1875,1,1;1;1;1;1,6;6;6;6;6
1880,1,1;1;1;1;1,6;6;6;6;6
1885,1,1;1;1;1;1,6;6;6;5;5
1890,1,1;1;1;1;1,5;5;5;6;6
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;4;4;4
1955,1,1;1;1;1;1,4;4;4;4;4
1960,1,1;1;1;1;1,4;4;4;4;4
1965,1,1;1;1;1;1,4;4;4;4;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,1,1;1;1;1;1,4;4;4;4;4
1995,1,1;1;1;1;1,4;4;4;4;4
2000,1,1;1;1;1;1,4;4;4;4;4
2005,1,1;1;1;1;1,4;4;4;4;4
2010,2,1;1;1;1;1,4;4;4;4;4
2015,1,0;0;0;0;0,4;4;4;4;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;4;4;4;4
2120,1,1;1;1;1;1,4;4;4;4;4
2125,1,1;1;1;1;1,4;4;4;4;4
2130,1,1;1;1;1;1,4;4;4;4;4
2135,1,1;1;1;1;1,4;4;4;4;4
2140,1,1;1;1;1;1,4;4;4;4;4
2145,1,1;1;1;1;1,4;4;4;4;4
2150,1,1;1;1;1;1,4;4;4;4;4
2155,2,1;1;1;1;1,4;4;4;4;4
2160,1,0;0;0;0;0,4;4;4;4;4
2165,1,1;1;1;1;1,4;4;4;4;4
2170,1,1;1;1;1;1,4;4;4;4;5
2175,1,1;1;1;1;1,5;5;5;6;6
2180,1,1;1;1;1;1,6;6;6;6;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,2,1;1;1;1;1,7;6;6;6;6
2200,1,0;0;0;0;0,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;7;7
2210,1,1;1;1;1;1,8;8;8;8;8
2215,1,1;1;1;1;1,8;8;8;8;8
2220,1,1;1;1;1;1,8;8;8;8;8
2225,1,1;1;1;1;1,8;8;8;8;8
2230,1,1;1;1;1;1,8;8;8;8;8
2235,1,1;1;1;1;1,8;8;8;8;8
2240,1,1;1;1;1;1,8;8;8;8;8
2245,1,1;1;1;1;1,8;8;8;8;8
2250,2,1;1;1;1;1,8;8;8;8;8
2255,1,0;0;0;0;0,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;10;10;10
2265,1,1;1;1;1;1,10;10;10;10;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;10;10;10;10
2290,1,1;1;1;1;1,10;10;10;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,10;10;10;10;10
2310,1,1;1;1;1;1,10;10;10;10;10
2315,1,1;1;1;1;1,10;10;10;10;10
2320,1,1;1;1;1;1,10;10;10;10;10
2325,1,1;1;1;1;1,10;10;10;10;10
2330,1,1;1;1;1;1,10;10;10;10;10
2335,1,1;1;1;1;1,10;10;10;10;10
2340,1,1;1;1;1;1,10;10;10;10;10
2345,1,1;1;1;1;1,10;10;10;10;10
2350,1,1;1;1;1;1,10;10;10;10;10
2355,2,1;1;1;1;1,10;10;10;10;10
2360,1,0;0;0;0;0,10;10;10;10;10
2365,1,1;1;1;1;1,10;10;10;10;10
2370,1,1;1;1;1;1,10;10;10;10;10
2375,1,1;1;1;1;1,10;10;10;10;10
2380,1,1;1;1;1;1,10;10;10;10;10
2385,1,1;1;1;1;1,10;10;10;10;10
2390,1,1;1;1;1;1,10;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,1,1;1;1;1;1,10;10;10;10;10
2405,2,1;1;1;1;1,10;10;10;10;10
2410,1,0;0;0;0;0,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,10;10;10;10;10
2425,1,1;1;1;1;1,10;10;10;10;10
2430,1,1;1;1;1;1,10;10;10;10;10
2435,2,1;1;1;1;1,10;10;10;10;10
2440,1,0;0;0;0;0,10;10;10;10;10
2445,1,1;1;1;1;1,10;10;10;10;10
2450,1,1;1;1;1;1,10;10;10;10;10
2455,1,1;1;1;1;1,10;10;10;10;10
2460,2,1;1;1;1;1,10;10;10;10;10
2465,1,0;0;0;0;0,10;10;10;10;10
2470,1,1;1;1;1;1,10;10;10;10;10
2475,1,1;1;1;1;1,10;10;10;10;10
2480,1,1;1;1;1;1,10;10;10;10;10
2485,1,1;1;1;1;1,10;10;10;10;10
2490,1,1;1;1;1;1,10;10;10;10;10
2495,1,1;1;1;1;1,10;10;10;10;10
2500,1,1;1;1;1;1,10;10;10;10;10
2505,1,1;1;1;1;1,10;10;10;10;10
2510,1,1;1;1;1;1,10;10;10;10;10
2515,1,1;1;1;1;1,10;10;10;10;10
2520,1,1;1;1;1;1,10;10;10;10;10
2525,1,1;1;1;1;1,10;10;10;10;10
2530,1,1;1;1;1;1,10;10;10;10;10
2535,1,1;1;1;1;1,10;10;10;10;10
2540,1,1;1;1;1;1,10;10;10;10;10
2545,1,1;1;1;1;1,10;10;10;10;10
2550,1,1;1;1;1;1,10;10;10;10;10
2555,1,1;1;1;1;1,10;10;10;10;10
2560,1,1;1;1;1;1,10;10;10;10;10
2565,1,1;1;1;1;1,10;10;10;10;10
2570,1,1;1;1;1;1,10;10;10;10;10
2575,1,1;1;1;1;1,10;10;10;10;10
2580,1,1;1;1;1;1,10;10;10;10;10
2585,1,1;1;1;1;1,10;9;9;9;9
2590,1,1;1;1;1;1,9;9;9;9;9
2595,1,1;1;1;1;1,9;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,9;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,2,1;1;1;1;1,9;9;9;9;9
2645,1,0;0;0;0;0,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;10;10
2670,1,1;1;1;1;1,10;10;10;10;10
2675,1,1;1;1;1;1,10;10;10;10;10
2680,1,1;1;1;1;1,10;10;10;10;10
2685,1,1;1;1;1;1,10;10;10;10;10
2690,1,1;1;1;1;1,10;10;10;10;10
2695,1,1;1;1;1;1,10;10;10;10;10
2700,1,1;1;1;1;1,10;10;10;10;10
2705,1,1;1;1;1;1,10;10;10;10;10
2710,1,1;1;1;1;1,10;10;10;10;9
2715,1,1;1;1;1;1,9;9;9;9;9
2720,2,1;1;1;1;1,9;9;9;9;9
2725,1,0;0;0;0;0,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,10;10;10;10;10
2740,1,1;1;1;1;1,11;11;11;11;11
2745,1,1;1;1;1;1,11;11;11;11;11
2750,1,1;1;1;1;1,11;11;11;11;11
2755,1,1;1;1;1;1,11;11;11;11;11
2760,1,1;1;1;1;1,11;11;11;11;11
2765,1,1;1;1;1;1,11;11;11;11;11
2770,1,1;1;1;1;1,11;11;11;11;11
2775,1,1;1;1;1;1,11;11;11;11;11
2780,1,1;1;1;1;1,11;11;11;11;11
2785,1,1;1;1;1;1,11;11;11;11;11
2790,1,1;1;1;1;1,11;11;11;11;11
2795,2,1;1;1;1;1,11;11;11;11;11
2800,2,0;0;0;0;0,11;11;11;11;11
2805,1,0;0;0;0;0,11;11;11;11;11
2810,1,1;1;1;1;1,11;11;11;11;11
2815,1,1;1;1;1;1,11;11;11;11;11
2820,1,1;1;1;1;1,11;11;11;11;11
2825,1,1;1;1;1;1,11;11;11;11;11
